time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-12 13:32:36,NodoTest2,21.87,60.62,1004.0,22.0,-107,8.0
2025-11-12 13:33:36,NodoTest2,21.87,60.69,1004.0,22.0,-106,7.8
2025-11-12 13:33:36,NodoTest2,21.87,60.69,1004.0,22.0,-106,7.8
2025-11-12 13:34:36,NodoTest2,21.87,60.7,1004.0,26.0,-107,6.5
2025-11-12 13:34:36,NodoTest2,21.87,60.7,1004.0,26.0,-107,6.5
2025-11-12 13:35:36,NodoTest2,21.86,60.68,1004.0,22.0,-110,5.8
2025-11-12 13:35:36,NodoTest2,21.86,60.68,1004.0,22.0,-110,5.8
2025-11-12 13:36:36,NodoTest2,21.86,60.62,1004.0,22.0,-107,8.3
2025-11-12 13:36:36,NodoTest2,21.86,60.62,1004.0,22.0,-107,8.3
2025-11-12 13:37:37,NodoTest2,21.86,60.63,1004.0,26.0,-104,9.8
2025-11-12 13:37:37,NodoTest2,21.86,60.63,1004.0,26.0,-104,9.8
2025-11-12 13:38:37,NodoTest2,21.85,60.62,1004.0,22.0,-106,8.3
2025-11-12 13:38:37,NodoTest2,21.85,60.62,1004.0,22.0,-106,8.3
2025-11-12 13:39:37,NodoTest2,21.85,60.5,1004.0,22.0,-102,-3.8
2025-11-12 13:39:37,NodoTest2,21.85,60.5,1004.0,22.0,-102,-3.8
2025-11-12 13:40:37,NodoTest2,21.85,60.55,1004.0,22.0,-107,6.8
2025-11-12 13:40:37,NodoTest2,21.85,60.55,1004.0,22.0,-107,6.8
2025-11-12 13:41:37,NodoTest2,21.85,60.67,1004.0,22.0,-104,0.8
2025-11-12 13:41:37,NodoTest2,21.85,60.67,1004.0,22.0,-104,0.8
2025-11-12 13:42:38,NodoTest2,21.84,60.64,1004.0,26.0,-106,8.3
2025-11-12 13:42:38,NodoTest2,21.84,60.64,1004.0,26.0,-106,8.3
2025-11-12 13:43:38,NodoTest2,21.84,60.69,1004.0,26.0,-108,6.8
2025-11-12 13:43:38,NodoTest2,21.84,60.69,1004.0,26.0,-108,6.8
2025-11-12 13:44:38,NodoTest2,21.84,60.69,1004.0,22.0,-110,4.8
2025-11-12 13:44:38,NodoTest2,21.84,60.69,1004.0,22.0,-110,4.8
2025-11-12 13:45:38,NodoTest2,21.83,60.63,1003.0,22.0,-107,4.8
2025-11-12 13:45:38,NodoTest2,21.83,60.63,1003.0,22.0,-107,4.8
2025-11-12 13:46:38,NodoTest2,21.83,60.61,1003.0,22.0,-108,6.3
2025-11-12 13:46:38,NodoTest2,21.83,60.61,1003.0,22.0,-108,6.3
2025-11-12 13:47:38,NodoTest2,21.83,60.6,1003.0,22.0,-109,6.0
2025-11-12 13:47:38,NodoTest2,21.83,60.6,1003.0,22.0,-109,6.0
2025-11-12 13:48:38,NodoTest2,21.83,60.65,1003.0,22.0,-110,5.3
2025-11-12 13:48:38,NodoTest2,21.83,60.65,1003.0,22.0,-110,5.3
2025-11-12 13:49:39,NodoTest2,21.83,60.65,1003.0,20.0,-113,2.0
2025-11-12 13:49:39,NodoTest2,21.83,60.65,1003.0,20.0,-113,2.0
2025-11-12 13:51:39,NodoTest2,21.82,60.59,1003.0,22.0,-110,5.0
2025-11-12 13:51:39,NodoTest2,21.82,60.59,1003.0,22.0,-110,5.0
2025-11-12 13:52:39,NodoTest2,21.82,60.59,1003.0,22.0,-106,7.8
2025-11-12 13:52:39,NodoTest2,21.82,60.59,1003.0,22.0,-106,7.8
2025-11-12 13:53:39,NodoTest2,21.82,60.67,1003.0,20.0,-105,9.3
2025-11-12 13:53:39,NodoTest2,21.82,60.67,1003.0,20.0,-105,9.3
2025-11-12 13:54:39,NodoTest2,21.82,60.66,1003.0,22.0,-107,7.8
2025-11-12 13:54:39,NodoTest2,21.82,60.66,1003.0,22.0,-107,7.8
2025-11-12 13:55:40,NodoTest2,21.81,60.57,1003.0,22.0,-107,7.3
2025-11-12 13:55:40,NodoTest2,21.81,60.57,1003.0,22.0,-107,7.3
2025-11-12 13:56:40,NodoTest2,21.81,60.59,1003.0,22.0,-106,8.0
2025-11-12 13:56:40,NodoTest2,21.81,60.59,1003.0,22.0,-106,8.0
2025-11-12 13:57:40,NodoTest2,21.81,60.66,1003.0,20.0,-109,0.3
2025-11-12 13:57:40,NodoTest2,21.81,60.66,1003.0,20.0,-109,0.3
2025-11-12 13:58:40,NodoTest2,21.8,60.51,1003.0,22.0,-108,3.0
2025-11-12 13:58:40,NodoTest2,21.8,60.51,1003.0,22.0,-108,3.0
2025-11-12 13:59:40,NodoTest2,21.8,60.63,1003.0,20.0,-107,7.8
2025-11-12 13:59:40,NodoTest2,21.8,60.63,1003.0,20.0,-107,7.8
2025-11-12 14:00:40,NodoTest2,21.8,60.65,1003.0,22.0,-109,5.8
2025-11-12 14:00:40,NodoTest2,21.8,60.65,1003.0,22.0,-109,5.8
2025-11-12 14:01:41,NodoTest2,21.8,60.68,1003.0,22.0,-107,6.8
2025-11-12 14:01:41,NodoTest2,21.8,60.68,1003.0,22.0,-107,6.8
2025-11-12 14:02:41,NodoTest2,21.79,60.66,1003.0,22.0,-107,7.8
2025-11-12 14:02:41,NodoTest2,21.79,60.66,1003.0,22.0,-107,7.8
2025-11-12 14:03:41,NodoTest2,21.8,60.69,1003.0,28.0,-109,4.8
2025-11-12 14:03:41,NodoTest2,21.8,60.69,1003.0,28.0,-109,4.8
2025-11-12 14:04:41,NodoTest2,21.79,60.64,1003.0,22.0,-108,6.8
2025-11-12 14:04:41,NodoTest2,21.79,60.64,1003.0,22.0,-108,6.8
2025-11-12 14:05:41,NodoTest2,21.79,60.68,1003.0,22.0,-106,7.3
2025-11-12 14:05:41,NodoTest2,21.79,60.68,1003.0,22.0,-106,7.3
2025-11-12 14:06:41,NodoTest2,21.79,60.69,1003.0,22.0,-108,-3.3
2025-11-12 14:06:41,NodoTest2,21.79,60.69,1003.0,22.0,-108,-3.3
2025-11-12 14:07:41,NodoTest2,21.79,60.66,1003.0,22.0,-109,6.0
2025-11-12 14:07:41,NodoTest2,21.79,60.66,1003.0,22.0,-109,6.0
2025-11-12 14:08:42,NodoTest2,21.79,60.68,1003.0,18.0,-106,8.3
2025-11-12 14:08:42,NodoTest2,21.79,60.68,1003.0,18.0,-106,8.3
2025-11-12 14:09:42,NodoTest2,21.79,60.73,1003.0,22.0,-108,6.3
2025-11-12 14:09:42,NodoTest2,21.79,60.73,1003.0,22.0,-108,6.3
2025-11-12 14:10:42,NodoTest2,21.78,60.69,1003.0,22.0,-109,5.8
2025-11-12 14:10:42,NodoTest2,21.78,60.69,1003.0,22.0,-109,5.8
2025-11-12 14:11:42,NodoTest2,21.78,60.69,1003.0,22.0,-108,
2025-11-12 14:11:42,NodoTest2,21.78,60.69,1003.0,22.0,-108,
2025-11-12 14:12:42,NodoTest2,21.78,60.72,1003.0,22.0,-105,8.5
2025-11-12 14:12:42,NodoTest2,21.78,60.72,1003.0,22.0,-105,8.5
2025-11-12 14:13:42,NodoTest2,21.78,60.77,1003.0,22.0,-107,7.3
2025-11-12 14:13:42,NodoTest2,21.78,60.77,1003.0,22.0,-107,7.3
2025-11-12 14:14:43,NodoTest2,21.78,60.75,1003.0,22.0,-106,7.5
2025-11-12 14:14:43,NodoTest2,21.78,60.75,1003.0,22.0,-106,7.5
2025-11-12 14:15:43,NodoTest2,21.78,60.77,1003.0,22.0,-109,4.3
2025-11-12 14:15:43,NodoTest2,21.78,60.77,1003.0,22.0,-109,4.3
2025-11-12 14:16:43,NodoTest2,21.78,60.75,1003.0,22.0,-107,7.8
2025-11-12 14:16:43,NodoTest2,21.78,60.75,1003.0,22.0,-107,7.8
2025-11-12 14:17:43,NodoTest2,21.78,60.78,1003.0,22.0,-106,8.3
2025-11-12 14:17:43,NodoTest2,21.78,60.78,1003.0,22.0,-106,8.3
2025-11-12 14:18:43,NodoTest2,21.78,60.74,1003.0,22.0,-113,0.5
2025-11-12 14:18:43,NodoTest2,21.78,60.74,1003.0,22.0,-113,0.5
2025-11-12 14:19:43,NodoTest2,21.78,60.75,1003.0,22.0,-107,0.8
2025-11-12 14:19:43,NodoTest2,21.78,60.75,1003.0,22.0,-107,0.8
2025-11-12 14:20:44,NodoTest2,21.77,60.73,1003.0,22.0,-105,8.5
2025-11-12 14:20:44,NodoTest2,21.77,60.73,1003.0,22.0,-105,8.5
2025-11-12 14:21:44,NodoTest2,21.77,60.73,1003.0,20.0,-104,-3.5
2025-11-12 14:21:44,NodoTest2,21.77,60.73,1003.0,20.0,-104,-3.5
2025-11-12 14:22:44,NodoTest2,21.77,60.67,1003.0,26.0,-110,5.3
2025-11-12 14:22:44,NodoTest2,21.77,60.67,1003.0,26.0,-110,5.3
2025-11-12 14:23:44,NodoTest2,21.77,60.72,1003.0,22.0,-105,6.3
2025-11-12 14:23:44,NodoTest2,21.77,60.72,1003.0,22.0,-105,6.3
2025-11-12 14:24:44,NodoTest2,21.76,60.65,1003.0,20.0,-106,8.5
2025-11-12 14:24:44,NodoTest2,21.76,60.65,1003.0,20.0,-106,8.5
2025-11-12 14:25:44,NodoTest2,21.76,60.72,1003.0,28.0,-104,8.8
2025-11-12 14:25:44,NodoTest2,21.76,60.72,1003.0,28.0,-104,8.8
2025-11-12 14:26:44,NodoTest2,21.75,60.72,1003.0,22.0,-107,7.3
2025-11-12 14:26:44,NodoTest2,21.75,60.72,1003.0,22.0,-107,7.3
2025-11-12 14:27:45,NodoTest2,21.75,60.67,1003.0,20.0,-108,7.3
2025-11-12 14:27:45,NodoTest2,21.75,60.67,1003.0,20.0,-108,7.3
2025-11-12 14:28:45,NodoTest2,21.74,60.67,1003.0,22.0,-106,8.3
2025-11-12 14:28:45,NodoTest2,21.74,60.67,1003.0,22.0,-106,8.3
2025-11-12 14:29:45,NodoTest2,21.74,60.7,1003.0,22.0,-105,8.5
2025-11-12 14:29:45,NodoTest2,21.74,60.7,1003.0,22.0,-105,8.5
2025-11-12 14:30:45,NodoTest2,21.74,60.7,1003.0,22.0,-105,7.8
2025-11-12 14:30:45,NodoTest2,21.74,60.7,1003.0,22.0,-105,7.8
2025-11-12 14:31:45,NodoTest2,21.73,60.72,1003.0,20.0,-106,-3.3
2025-11-12 14:31:45,NodoTest2,21.73,60.72,1003.0,20.0,-106,-3.3
2025-11-12 14:32:45,NodoTest2,21.72,60.7,1003.0,26.0,-107,7.8
2025-11-12 14:32:45,NodoTest2,21.72,60.7,1003.0,26.0,-107,7.8
2025-11-12 14:33:46,NodoTest2,21.72,60.79,1003.0,22.0,-107,7.8
2025-11-12 14:33:46,NodoTest2,21.72,60.79,1003.0,22.0,-107,7.8
2025-11-12 14:34:46,NodoTest2,21.72,60.73,1003.0,22.0,-109,6.3
2025-11-12 14:34:46,NodoTest2,21.72,60.73,1003.0,22.0,-109,6.3
2025-11-12 14:35:46,NodoTest2,21.71,60.8,1003.0,22.0,-107,7.0
2025-11-12 14:35:46,NodoTest2,21.71,60.8,1003.0,22.0,-107,7.0
2025-11-12 14:36:46,NodoTest2,21.71,60.72,1003.0,22.0,-104,10.0
2025-11-12 14:36:46,NodoTest2,21.71,60.72,1003.0,22.0,-104,10.0
2025-11-12 14:37:46,NodoTest2,21.7,60.7,1003.0,24.0,-106,8.8
2025-11-12 14:37:46,NodoTest2,21.7,60.7,1003.0,24.0,-106,8.8
2025-11-12 14:38:46,NodoTest2,21.7,60.74,1003.0,22.0,-112,3.3
2025-11-12 14:38:46,NodoTest2,21.7,60.74,1003.0,22.0,-112,3.3
2025-11-12 14:39:47,NodoTest2,21.69,60.75,1003.0,22.0,-103,8.3
2025-11-12 14:39:47,NodoTest2,21.69,60.75,1003.0,22.0,-103,8.3
2025-11-12 14:40:47,NodoTest2,21.69,60.71,1003.0,20.0,-110,6.0
2025-11-12 14:40:47,NodoTest2,21.69,60.71,1003.0,20.0,-110,6.0
2025-11-12 14:41:47,NodoTest2,21.68,60.77,1003.0,22.0,-111,3.0
2025-11-12 14:41:47,NodoTest2,21.68,60.77,1003.0,22.0,-111,3.0
2025-11-12 14:42:47,NodoTest2,21.68,60.73,1003.0,22.0,-104,8.5
2025-11-12 14:42:47,NodoTest2,21.68,60.73,1003.0,22.0,-104,8.5
2025-11-12 14:43:47,NodoTest2,21.68,60.77,1003.0,20.0,-108,
2025-11-12 14:43:47,NodoTest2,21.68,60.77,1003.0,20.0,-108,
2025-11-12 14:44:47,NodoTest2,21.67,60.78,1003.0,22.0,-105,8.8
2025-11-12 14:44:47,NodoTest2,21.67,60.78,1003.0,22.0,-105,8.8
2025-11-12 14:45:48,NodoTest2,21.66,60.74,1003.0,22.0,-107,7.5
2025-11-12 14:45:48,NodoTest2,21.66,60.74,1003.0,22.0,-107,7.5
2025-11-12 14:46:48,NodoTest2,21.66,60.76,1003.0,20.0,-95,13.3
2025-11-12 14:46:48,NodoTest2,21.66,60.76,1003.0,20.0,-95,13.3
2025-11-12 14:47:48,NodoTest2,21.66,60.8,1003.0,22.0,-105,8.8
2025-11-12 14:47:48,NodoTest2,21.66,60.8,1003.0,22.0,-105,8.8
2025-11-12 14:48:48,NodoTest2,21.65,60.76,1003.0,22.0,-106,7.0
2025-11-12 14:48:48,NodoTest2,21.65,60.76,1003.0,22.0,-106,7.0
2025-11-12 14:49:48,NodoTest2,21.65,60.77,1003.0,22.0,-105,8.8
2025-11-12 14:49:48,NodoTest2,21.65,60.77,1003.0,22.0,-105,8.8
2025-11-12 14:50:48,NodoTest2,21.64,60.75,1003.0,22.0,-107,8.5
2025-11-12 14:50:48,NodoTest2,21.64,60.75,1003.0,22.0,-107,8.5
2025-11-12 14:51:49,NodoTest2,21.63,60.77,1002.0,22.0,-106,-5.3
2025-11-12 14:51:49,NodoTest2,21.63,60.77,1002.0,22.0,-106,-5.3
2025-11-12 14:52:49,NodoTest2,21.63,60.79,1003.0,22.0,-107,7.5
2025-11-12 14:52:49,NodoTest2,21.63,60.79,1003.0,22.0,-107,7.5
2025-11-12 14:53:49,NodoTest2,21.63,60.79,1003.0,22.0,-107,7.5
2025-11-12 14:53:49,NodoTest2,21.63,60.79,1003.0,22.0,-107,7.5
2025-11-12 14:54:49,NodoTest2,21.62,60.76,1003.0,24.0,-113,1.5
2025-11-12 14:54:49,NodoTest2,21.62,60.76,1003.0,24.0,-113,1.5
2025-11-12 14:55:49,NodoTest2,21.62,60.84,1002.0,22.0,-106,8.3
2025-11-12 14:55:49,NodoTest2,21.62,60.84,1002.0,22.0,-106,8.3
2025-11-12 14:56:49,NodoTest2,21.61,60.76,1002.0,18.0,-106,6.0
2025-11-12 14:56:49,NodoTest2,21.61,60.76,1002.0,18.0,-106,6.0
2025-11-12 14:57:50,NodoTest2,21.62,60.78,1002.0,22.0,-107,-4.8
2025-11-12 14:57:50,NodoTest2,21.62,60.78,1002.0,22.0,-107,-4.8
2025-11-12 14:58:50,NodoTest2,21.61,60.79,1002.0,22.0,-105,8.8
2025-11-12 14:58:50,NodoTest2,21.61,60.79,1002.0,22.0,-105,8.8
2025-11-12 14:59:50,NodoTest2,21.6,60.82,1002.0,22.0,-104,9.5
2025-11-12 14:59:50,NodoTest2,21.6,60.82,1002.0,22.0,-104,9.5
2025-11-12 15:00:50,NodoTest2,21.6,60.85,1002.0,20.0,-108,6.5
2025-11-12 15:00:50,NodoTest2,21.6,60.85,1002.0,20.0,-108,6.5
2025-11-12 15:01:50,NodoTest2,21.6,60.81,1002.0,22.0,-106,8.3
2025-11-12 15:01:50,NodoTest2,21.6,60.81,1002.0,22.0,-106,8.3
2025-11-12 15:02:50,NodoTest2,21.59,60.79,1002.0,22.0,-112,-1.3
2025-11-12 15:02:50,NodoTest2,21.59,60.79,1002.0,22.0,-112,-1.3
2025-11-12 15:03:50,NodoTest2,21.59,60.79,1002.0,20.0,-106,5.0
2025-11-12 15:03:50,NodoTest2,21.59,60.79,1002.0,20.0,-106,5.0
2025-11-12 15:04:51,NodoTest2,21.59,60.73,1002.0,20.0,-109,5.8
2025-11-12 15:04:51,NodoTest2,21.59,60.73,1002.0,20.0,-109,5.8
2025-11-12 15:06:51,NodoTest2,21.58,60.76,1002.0,22.0,-109,6.0
2025-11-12 15:06:51,NodoTest2,21.58,60.76,1002.0,22.0,-109,6.0
2025-11-12 15:07:51,NodoTest2,21.57,60.76,1002.0,22.0,-105,8.3
2025-11-12 15:07:51,NodoTest2,21.57,60.76,1002.0,22.0,-105,8.3
2025-11-12 15:08:51,NodoTest2,21.57,60.82,1002.0,22.0,-107,8.0
2025-11-12 15:08:51,NodoTest2,21.57,60.82,1002.0,22.0,-107,8.0
2025-11-12 15:09:51,NodoTest2,21.57,60.78,1002.0,26.0,-110,5.3
2025-11-12 15:09:51,NodoTest2,21.57,60.78,1002.0,26.0,-110,5.3
2025-11-12 15:10:52,NodoTest2,21.56,60.73,1002.0,22.0,-106,6.3
2025-11-12 15:10:52,NodoTest2,21.56,60.73,1002.0,22.0,-106,6.3
2025-11-12 15:11:52,NodoTest2,21.56,60.75,1002.0,22.0,-104,9.3
2025-11-12 15:11:52,NodoTest2,21.56,60.75,1002.0,22.0,-104,9.3
2025-11-12 15:12:52,NodoTest2,21.55,60.79,1002.0,22.0,-107,7.0
2025-11-12 15:12:52,NodoTest2,21.55,60.79,1002.0,22.0,-107,7.0
2025-11-12 15:13:52,NodoTest2,21.55,60.83,1002.0,22.0,-108,6.0
2025-11-12 15:13:52,NodoTest2,21.55,60.83,1002.0,22.0,-108,6.0
2025-11-12 15:14:52,NodoTest2,21.55,60.82,1002.0,20.0,-109,6.0
2025-11-12 15:14:52,NodoTest2,21.55,60.82,1002.0,20.0,-109,6.0
2025-11-12 15:16:53,NodoTest2,21.54,60.84,1002.0,20.0,-108,6.8
2025-11-12 15:16:53,NodoTest2,21.54,60.84,1002.0,20.0,-108,6.8
