time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-16 13:14:58,NodoTest2,23.3,65.47,1005.0,20.0,-99,12.0
2025-11-16 13:15:59,NodoTest2,23.29,65.5,1005.0,22.0,-104,10.0
2025-11-16 13:15:59,NodoTest2,23.29,65.5,1005.0,22.0,-104,10.0
2025-11-16 13:16:59,NodoTest2,23.29,65.54,1005.0,18.0,-102,-3.5
2025-11-16 13:16:59,NodoTest2,23.29,65.54,1005.0,18.0,-102,-3.5
2025-11-16 13:17:59,NodoTest2,23.29,65.57,1005.0,22.0,-111,3.5
2025-11-16 13:17:59,NodoTest2,23.29,65.57,1005.0,22.0,-111,3.5
2025-11-16 13:18:59,NodoTest2,23.28,65.65,1005.0,20.0,-100,12.0
2025-11-16 13:18:59,NodoTest2,23.28,65.65,1005.0,20.0,-100,12.0
2025-11-16 13:19:59,NodoTest2,23.28,65.83,1005.0,20.0,-107,7.3
2025-11-16 13:19:59,NodoTest2,23.28,65.83,1005.0,20.0,-107,7.3
2025-11-16 13:20:59,NodoTest2,23.28,65.78,1005.0,20.0,-109,5.5
2025-11-16 13:20:59,NodoTest2,23.28,65.78,1005.0,20.0,-109,5.5
2025-11-16 13:22:00,NodoTest2,23.27,65.66,1005.0,18.0,-104,9.5
2025-11-16 13:22:00,NodoTest2,23.27,65.66,1005.0,18.0,-104,9.5
2025-11-16 13:23:00,NodoTest2,23.27,65.64,1005.0,20.0,-100,7.5
2025-11-16 13:23:00,NodoTest2,23.27,65.64,1005.0,20.0,-100,7.5
2025-11-16 13:24:00,NodoTest2,23.26,65.66,1005.0,18.0,-100,11.8
2025-11-16 13:24:00,NodoTest2,23.26,65.66,1005.0,18.0,-100,11.8
2025-11-16 13:25:00,NodoTest2,23.27,65.76,1005.0,22.0,-100,9.5
2025-11-16 13:25:00,NodoTest2,23.27,65.76,1005.0,22.0,-100,9.5
2025-11-16 13:26:00,NodoTest2,23.26,65.69,1005.0,22.0,-99,11.5
2025-11-16 13:26:00,NodoTest2,23.26,65.69,1005.0,22.0,-99,11.5
2025-11-16 13:27:00,NodoTest2,23.26,65.74,1005.0,20.0,-98,12.3
2025-11-16 13:27:00,NodoTest2,23.26,65.74,1005.0,20.0,-98,12.3
2025-11-16 13:28:01,NodoTest2,23.26,65.67,1005.0,18.0,-98,12.0
2025-11-16 13:28:01,NodoTest2,23.26,65.67,1005.0,18.0,-98,12.0
2025-11-16 13:29:01,NodoTest2,23.26,65.65,1005.0,22.0,-100,10.3
2025-11-16 13:29:01,NodoTest2,23.26,65.65,1005.0,22.0,-100,10.3
2025-11-16 13:30:01,NodoTest2,23.26,65.71,1005.0,22.0,-100,11.5
2025-11-16 13:30:01,NodoTest2,23.26,65.71,1005.0,22.0,-100,11.5
2025-11-16 13:31:01,NodoTest2,23.25,65.79,1005.0,22.0,-97,12.5
2025-11-16 13:31:01,NodoTest2,23.25,65.79,1005.0,22.0,-97,12.5
2025-11-16 13:32:01,NodoTest2,23.25,65.77,1005.0,20.0,-100,6.8
2025-11-16 13:32:01,NodoTest2,23.25,65.77,1005.0,20.0,-100,6.8
2025-11-16 13:33:01,NodoTest2,23.25,65.78,1005.0,20.0,-101,11.3
2025-11-16 13:33:01,NodoTest2,23.25,65.78,1005.0,20.0,-101,11.3
2025-11-16 13:34:02,NodoTest2,23.25,65.66,1005.0,22.0,-101,11.8
2025-11-16 13:34:02,NodoTest2,23.25,65.66,1005.0,22.0,-101,11.8
2025-11-16 13:35:02,NodoTest2,23.25,66.15,1005.0,22.0,-98,12.8
2025-11-16 13:35:02,NodoTest2,23.25,66.15,1005.0,22.0,-98,12.8
2025-11-16 13:36:02,NodoTest2,23.25,65.87,1005.0,20.0,-97,13.0
2025-11-16 13:36:02,NodoTest2,23.25,65.87,1005.0,20.0,-97,13.0
2025-11-16 13:37:02,NodoTest2,23.25,65.72,1005.0,20.0,-99,10.0
2025-11-16 13:37:02,NodoTest2,23.25,65.72,1005.0,20.0,-99,10.0
2025-11-16 13:38:02,NodoTest2,23.25,65.8,1005.0,16.0,-107,6.8
2025-11-16 13:38:02,NodoTest2,23.25,65.8,1005.0,16.0,-107,6.8
2025-11-16 13:39:02,NodoTest2,23.24,65.63,1005.0,22.0,-103,10.8
2025-11-16 13:39:02,NodoTest2,23.24,65.63,1005.0,22.0,-103,10.8
2025-11-16 13:40:03,NodoTest2,23.25,65.81,1005.0,20.0,-95,13.3
2025-11-16 13:40:03,NodoTest2,23.25,65.81,1005.0,20.0,-95,13.3
2025-11-16 13:41:03,NodoTest2,23.24,65.51,1005.0,18.0,-97,10.8
2025-11-16 13:41:03,NodoTest2,23.24,65.51,1005.0,18.0,-97,10.8
2025-11-16 13:42:03,NodoTest2,23.24,65.87,1005.0,22.0,-103,9.0
2025-11-16 13:42:03,NodoTest2,23.24,65.87,1005.0,22.0,-103,9.0
2025-11-16 13:43:03,NodoTest2,23.25,65.95,1005.0,22.0,-100,11.8
2025-11-16 13:43:03,NodoTest2,23.25,65.95,1005.0,22.0,-100,11.8
2025-11-16 13:44:03,NodoTest2,23.25,65.93,1005.0,22.0,-100,11.5
2025-11-16 13:44:03,NodoTest2,23.25,65.93,1005.0,22.0,-100,11.5
2025-11-16 13:45:03,NodoTest2,23.24,65.99,1005.0,22.0,-101,11.0
2025-11-16 13:45:03,NodoTest2,23.24,65.99,1005.0,22.0,-101,11.0
2025-11-16 13:46:04,NodoTest2,23.24,65.96,1005.0,20.0,-101,9.5
2025-11-16 13:46:04,NodoTest2,23.24,65.96,1005.0,20.0,-101,9.5
2025-11-16 13:47:04,NodoTest2,23.24,65.97,1005.0,18.0,-99,3.3
2025-11-16 13:47:04,NodoTest2,23.24,65.97,1005.0,18.0,-99,3.3
2025-11-16 13:48:04,NodoTest2,23.24,65.98,1005.0,20.0,-100,10.3
2025-11-16 13:48:04,NodoTest2,23.24,65.98,1005.0,20.0,-100,10.3
2025-11-16 13:49:04,NodoTest2,23.24,65.98,1005.0,22.0,-99,11.8
2025-11-16 13:49:04,NodoTest2,23.24,65.98,1005.0,22.0,-99,11.8
2025-11-16 13:50:04,NodoTest2,23.24,66.0,1005.0,20.0,-90,13.5
2025-11-16 13:50:04,NodoTest2,23.24,66.0,1005.0,20.0,-90,13.5
2025-11-16 13:51:04,NodoTest2,23.24,66.15,1005.0,20.0,-101,9.3
2025-11-16 13:51:04,NodoTest2,23.24,66.15,1005.0,20.0,-101,9.3
2025-11-16 13:52:05,NodoTest2,23.24,65.93,1005.0,18.0,-104,9.8
2025-11-16 13:52:05,NodoTest2,23.24,65.93,1005.0,18.0,-104,9.8
2025-11-16 13:53:05,NodoTest2,23.24,66.11,1005.0,18.0,-99,12.0
2025-11-16 13:53:05,NodoTest2,23.24,66.11,1005.0,18.0,-99,12.0
2025-11-16 13:54:05,NodoTest2,23.24,65.79,1005.0,18.0,-100,11.5
2025-11-16 13:54:05,NodoTest2,23.24,65.79,1005.0,18.0,-100,11.5
2025-11-16 13:55:05,NodoTest2,23.25,66.54,1005.0,22.0,-101,1.8
2025-11-16 13:55:05,NodoTest2,23.25,66.54,1005.0,22.0,-101,1.8
2025-11-16 13:56:05,NodoTest2,23.24,65.98,1005.0,22.0,-104,10.0
2025-11-16 13:56:05,NodoTest2,23.24,65.98,1005.0,22.0,-104,10.0
2025-11-16 13:57:05,NodoTest2,23.24,65.98,1005.0,20.0,-104,9.0
2025-11-16 13:57:05,NodoTest2,23.24,65.98,1005.0,20.0,-104,9.0
2025-11-16 13:58:06,NodoTest2,23.25,66.07,1005.0,20.0,-100,11.3
2025-11-16 13:58:06,NodoTest2,23.25,66.07,1005.0,20.0,-100,11.3
2025-11-16 13:59:06,NodoTest2,23.25,66.22,1005.0,22.0,-100,11.5
2025-11-16 13:59:06,NodoTest2,23.25,66.22,1005.0,22.0,-100,11.5
2025-11-16 14:00:06,NodoTest2,23.25,66.37,1005.0,22.0,-99,11.8
2025-11-16 14:00:06,NodoTest2,23.25,66.37,1005.0,22.0,-99,11.8
2025-11-16 14:01:06,NodoTest2,23.25,66.12,1005.0,20.0,-100,5.0
2025-11-16 14:01:06,NodoTest2,23.25,66.12,1005.0,20.0,-100,5.0
2025-11-16 14:02:06,NodoTest2,23.25,66.17,1005.0,22.0,-99,10.0
2025-11-16 14:02:06,NodoTest2,23.25,66.17,1005.0,22.0,-99,10.0
2025-11-16 14:03:06,NodoTest2,23.24,66.12,1005.0,22.0,-100,11.8
2025-11-16 14:03:06,NodoTest2,23.24,66.12,1005.0,22.0,-100,11.8
2025-11-16 14:04:06,NodoTest2,23.25,66.66,1005.0,22.0,-97,12.8
2025-11-16 14:04:06,NodoTest2,23.25,66.66,1005.0,22.0,-97,12.8
2025-11-16 14:05:07,NodoTest2,23.25,66.05,1005.0,22.0,-98,12.8
2025-11-16 14:05:07,NodoTest2,23.25,66.05,1005.0,22.0,-98,12.8
2025-11-16 14:06:07,NodoTest2,23.25,66.16,1005.0,20.0,-98,12.0
2025-11-16 14:06:07,NodoTest2,23.25,66.16,1005.0,20.0,-98,12.0
2025-11-16 14:07:07,NodoTest2,23.26,66.29,1004.0,20.0,-99,11.8
2025-11-16 14:07:07,NodoTest2,23.26,66.29,1004.0,20.0,-99,11.8
2025-11-16 14:08:07,NodoTest2,23.26,66.1,1004.0,22.0,-97,12.5
2025-11-16 14:08:07,NodoTest2,23.26,66.1,1004.0,22.0,-97,12.5
2025-11-16 14:09:07,NodoTest2,23.26,65.93,1004.0,20.0,-100,11.8
2025-11-16 14:09:07,NodoTest2,23.26,65.93,1004.0,20.0,-100,11.8
2025-11-16 14:10:07,NodoTest2,23.26,66.46,1004.0,18.0,-97,12.3
2025-11-16 14:10:07,NodoTest2,23.26,66.46,1004.0,18.0,-97,12.3
2025-11-16 14:11:07,NodoTest2,23.26,66.37,1004.0,22.0,-98,10.5
2025-11-16 14:11:07,NodoTest2,23.26,66.37,1004.0,22.0,-98,10.5
2025-11-16 14:12:08,NodoTest2,23.27,65.85,1004.0,22.0,-96,12.8
2025-11-16 14:12:08,NodoTest2,23.27,65.85,1004.0,22.0,-96,12.8
2025-11-16 14:13:08,NodoTest2,23.27,66.35,1004.0,20.0,-100,3.0
2025-11-16 14:13:08,NodoTest2,23.27,66.35,1004.0,20.0,-100,3.0
2025-11-16 14:14:08,NodoTest2,23.27,66.41,1004.0,22.0,-98,12.8
2025-11-16 14:14:08,NodoTest2,23.27,66.41,1004.0,22.0,-98,12.8
2025-11-16 14:15:08,NodoTest2,23.28,66.64,1004.0,22.0,-98,11.8
2025-11-16 14:15:08,NodoTest2,23.28,66.64,1004.0,22.0,-98,11.8
2025-11-16 14:16:08,NodoTest2,23.28,66.18,1004.0,20.0,-100,12.0
2025-11-16 14:16:08,NodoTest2,23.28,66.18,1004.0,20.0,-100,12.0
2025-11-16 14:17:08,NodoTest2,23.28,66.51,1004.0,22.0,-97,12.5
2025-11-16 14:17:08,NodoTest2,23.28,66.51,1004.0,22.0,-97,12.5
2025-11-16 14:18:09,NodoTest2,23.29,66.42,1004.0,18.0,-98,10.3
2025-11-16 14:18:09,NodoTest2,23.29,66.42,1004.0,18.0,-98,10.3
2025-11-16 14:19:09,NodoTest2,23.29,66.43,1004.0,22.0,-99,12.0
2025-11-16 14:19:09,NodoTest2,23.29,66.43,1004.0,22.0,-99,12.0
2025-11-16 14:20:09,NodoTest2,23.3,66.64,1004.0,20.0,-98,12.5
2025-11-16 14:20:09,NodoTest2,23.3,66.64,1004.0,20.0,-98,12.5
2025-11-16 14:21:09,NodoTest2,23.3,66.37,1004.0,18.0,-100,3.3
2025-11-16 14:21:09,NodoTest2,23.3,66.37,1004.0,18.0,-100,3.3
2025-11-16 14:22:09,NodoTest2,23.31,66.4,1004.0,22.0,-98,12.0
2025-11-16 14:22:09,NodoTest2,23.31,66.4,1004.0,22.0,-98,12.0
2025-11-16 14:23:09,NodoTest2,23.32,66.44,1004.0,20.0,-100,6.3
2025-11-16 14:23:09,NodoTest2,23.32,66.44,1004.0,20.0,-100,6.3
2025-11-16 14:24:10,NodoTest2,23.32,66.49,1004.0,20.0,-100,11.8
2025-11-16 14:24:10,NodoTest2,23.32,66.49,1004.0,20.0,-100,11.8
2025-11-16 14:25:10,NodoTest2,23.33,66.4,1004.0,20.0,-98,10.5
2025-11-16 14:25:10,NodoTest2,23.33,66.4,1004.0,20.0,-98,10.5
2025-11-16 14:26:10,NodoTest2,23.33,66.63,1004.0,20.0,-98,12.3
2025-11-16 14:26:10,NodoTest2,23.33,66.63,1004.0,20.0,-98,12.3
2025-11-16 14:27:10,NodoTest2,23.34,66.63,1004.0,18.0,-99,11.8
2025-11-16 14:27:10,NodoTest2,23.34,66.63,1004.0,18.0,-99,11.8
2025-11-16 14:28:10,NodoTest2,23.34,66.52,1004.0,22.0,-97,13.0
2025-11-16 14:28:10,NodoTest2,23.34,66.52,1004.0,22.0,-97,13.0
2025-11-16 14:29:10,NodoTest2,23.36,66.48,1004.0,20.0,-97,12.5
2025-11-16 14:29:10,NodoTest2,23.36,66.48,1004.0,20.0,-97,12.5
2025-11-16 14:30:11,NodoTest2,23.36,66.48,1004.0,22.0,-98,12.3
2025-11-16 14:30:11,NodoTest2,23.36,66.48,1004.0,22.0,-98,12.3
2025-11-16 14:31:11,NodoTest2,23.37,66.59,1004.0,18.0,-98,12.3
2025-11-16 14:31:11,NodoTest2,23.37,66.59,1004.0,18.0,-98,12.3
2025-11-16 14:32:11,NodoTest2,23.37,66.61,1004.0,20.0,-98,11.8
2025-11-16 14:32:11,NodoTest2,23.37,66.61,1004.0,20.0,-98,11.8
2025-11-16 14:33:11,NodoTest2,23.38,67.0,1004.0,20.0,-101,8.0
2025-11-16 14:33:11,NodoTest2,23.38,67.0,1004.0,20.0,-101,8.0
2025-11-16 14:34:11,NodoTest2,23.39,66.77,1004.0,22.0,-98,10.3
2025-11-16 14:34:11,NodoTest2,23.39,66.77,1004.0,22.0,-98,10.3
2025-11-16 14:35:11,NodoTest2,23.41,66.77,1004.0,16.0,-97,13.0
2025-11-16 14:35:11,NodoTest2,23.41,66.77,1004.0,16.0,-97,13.0
2025-11-16 14:36:12,NodoTest2,23.41,66.87,1004.0,22.0,-102,11.0
2025-11-16 14:36:12,NodoTest2,23.41,66.87,1004.0,22.0,-102,11.0
2025-11-16 14:37:12,NodoTest2,23.42,67.05,1004.0,22.0,-98,12.3
2025-11-16 14:37:12,NodoTest2,23.42,67.05,1004.0,22.0,-98,12.3
2025-11-16 14:38:12,NodoTest2,23.43,67.09,1004.0,22.0,-99,12.0
2025-11-16 14:38:12,NodoTest2,23.43,67.09,1004.0,22.0,-99,12.0
2025-11-16 14:39:12,NodoTest2,23.43,67.14,1004.0,20.0,-101,1.5
2025-11-16 14:39:12,NodoTest2,23.43,67.14,1004.0,20.0,-101,1.5
2025-11-16 14:40:12,NodoTest2,23.44,67.15,1004.0,20.0,-97,12.5
2025-11-16 14:40:12,NodoTest2,23.44,67.15,1004.0,20.0,-97,12.5
2025-11-16 14:41:12,NodoTest2,23.45,67.19,1004.0,18.0,-96,11.8
2025-11-16 14:41:12,NodoTest2,23.45,67.19,1004.0,18.0,-96,11.8
2025-11-16 14:42:12,NodoTest2,23.46,67.23,1004.0,22.0,-99,10.3
2025-11-16 14:42:12,NodoTest2,23.46,67.23,1004.0,22.0,-99,10.3
2025-11-16 14:43:13,NodoTest2,23.47,67.14,1004.0,20.0,-99,12.3
2025-11-16 14:43:13,NodoTest2,23.47,67.14,1004.0,20.0,-99,12.3
2025-11-16 14:44:13,NodoTest2,23.48,67.03,1004.0,22.0,-101,11.3
2025-11-16 14:44:13,NodoTest2,23.48,67.03,1004.0,22.0,-101,11.3
2025-11-16 14:45:13,NodoTest2,23.49,67.24,1004.0,20.0,-98,12.5
2025-11-16 14:45:13,NodoTest2,23.49,67.24,1004.0,20.0,-98,12.5
2025-11-16 14:46:13,NodoTest2,23.5,67.15,1004.0,20.0,-99,11.8
2025-11-16 14:46:13,NodoTest2,23.5,67.15,1004.0,20.0,-99,11.8
2025-11-16 14:47:13,NodoTest2,23.51,67.16,1004.0,20.0,-99,12.3
2025-11-16 14:47:13,NodoTest2,23.51,67.16,1004.0,20.0,-99,12.3
2025-11-16 14:48:13,NodoTest2,23.52,67.17,1004.0,22.0,-100,2.3
2025-11-16 14:48:13,NodoTest2,23.52,67.17,1004.0,22.0,-100,2.3
2025-11-16 14:49:14,NodoTest2,23.53,67.27,1004.0,22.0,-105,9.3
2025-11-16 14:49:14,NodoTest2,23.53,67.27,1004.0,22.0,-105,9.3
2025-11-16 14:50:14,NodoTest2,23.53,67.24,1004.0,22.0,-97,12.5
2025-11-16 14:50:14,NodoTest2,23.53,67.24,1004.0,22.0,-97,12.5
2025-11-16 14:51:14,NodoTest2,23.54,67.21,1004.0,22.0,-101,9.8
2025-11-16 14:51:14,NodoTest2,23.54,67.21,1004.0,22.0,-101,9.8
2025-11-16 14:52:14,NodoTest2,23.55,67.21,1004.0,18.0,-104,9.8
2025-11-16 14:52:14,NodoTest2,23.55,67.21,1004.0,18.0,-104,9.8
2025-11-16 14:53:14,NodoTest2,23.56,67.22,1004.0,20.0,-99,8.5
2025-11-16 14:53:14,NodoTest2,23.56,67.22,1004.0,20.0,-99,8.5
2025-11-16 14:54:14,NodoTest2,23.57,67.27,1004.0,18.0,-101,10.8
2025-11-16 14:54:14,NodoTest2,23.57,67.27,1004.0,18.0,-101,10.8
2025-11-16 14:55:15,NodoTest2,23.58,67.28,1004.0,20.0,-93,7.8
2025-11-16 14:55:15,NodoTest2,23.58,67.28,1004.0,20.0,-93,7.8
2025-11-16 14:56:15,NodoTest2,23.58,67.26,1004.0,20.0,-108,6.8
2025-11-16 14:56:15,NodoTest2,23.58,67.26,1004.0,20.0,-108,6.8
2025-11-16 14:57:15,NodoTest2,23.59,67.25,1004.0,20.0,-99,12.0
2025-11-16 14:57:15,NodoTest2,23.59,67.25,1004.0,20.0,-99,12.0
2025-11-16 14:58:15,NodoTest2,23.6,67.22,1004.0,18.0,-100,11.3
2025-11-16 14:58:15,NodoTest2,23.6,67.22,1004.0,18.0,-100,11.3
2025-11-16 14:59:15,NodoTest2,23.61,67.2,1004.0,22.0,-109,5.5
2025-11-16 14:59:15,NodoTest2,23.61,67.2,1004.0,22.0,-109,5.5
2025-11-16 15:00:16,NodoTest2,23.62,67.3,1004.0,22.0,-102,10.8
2025-11-16 15:00:16,NodoTest2,23.62,67.3,1004.0,22.0,-102,10.8
2025-11-16 15:01:16,NodoTest2,23.62,67.29,1004.0,20.0,-105,7.5
2025-11-16 15:01:16,NodoTest2,23.62,67.29,1004.0,20.0,-105,7.5
2025-11-16 15:02:16,NodoTest2,23.63,67.24,1004.0,18.0,-101,11.3
2025-11-16 15:02:16,NodoTest2,23.63,67.24,1004.0,18.0,-101,11.3
2025-11-16 15:03:16,NodoTest2,23.64,67.27,1004.0,20.0,-100,3.0
2025-11-16 15:03:16,NodoTest2,23.64,67.27,1004.0,20.0,-100,3.0
2025-11-16 15:04:16,NodoTest2,23.65,67.27,1004.0,20.0,-101,11.8
2025-11-16 15:04:16,NodoTest2,23.65,67.27,1004.0,20.0,-101,11.8
2025-11-16 15:05:16,NodoTest2,23.66,67.24,1004.0,20.0,-103,8.3
2025-11-16 15:05:16,NodoTest2,23.66,67.24,1004.0,20.0,-103,8.3
2025-11-16 15:06:17,NodoTest2,23.66,67.26,1004.0,22.0,-99,11.8
2025-11-16 15:06:17,NodoTest2,23.66,67.26,1004.0,22.0,-99,11.8
2025-11-16 15:07:17,NodoTest2,23.67,67.23,1004.0,22.0,-115,0.3
2025-11-16 15:07:17,NodoTest2,23.67,67.23,1004.0,22.0,-115,0.3
2025-11-16 15:08:17,NodoTest2,23.67,67.18,1004.0,18.0,-103,10.3
2025-11-16 15:08:17,NodoTest2,23.67,67.18,1004.0,18.0,-103,10.3
2025-11-16 15:09:17,NodoTest2,23.68,67.22,1004.0,22.0,-101,11.0
2025-11-16 15:09:17,NodoTest2,23.68,67.22,1004.0,22.0,-101,11.0
2025-11-16 15:10:17,NodoTest2,23.69,67.22,1004.0,22.0,-104,10.0
2025-11-16 15:10:17,NodoTest2,23.69,67.22,1004.0,22.0,-104,10.0
2025-11-16 15:11:17,NodoTest2,23.7,67.27,1004.0,20.0,-102,10.5
2025-11-16 15:11:17,NodoTest2,23.7,67.27,1004.0,20.0,-102,10.5
2025-11-16 15:12:18,NodoTest2,23.7,67.27,1004.0,20.0,-104,10.3
2025-11-16 15:12:18,NodoTest2,23.7,67.27,1004.0,20.0,-104,10.3
2025-11-16 15:13:18,NodoTest2,23.71,67.21,1004.0,22.0,-105,9.5
2025-11-16 15:13:18,NodoTest2,23.71,67.21,1004.0,22.0,-105,9.5
2025-11-16 15:14:18,NodoTest2,23.71,67.28,1004.0,20.0,-104,9.0
2025-11-16 15:14:18,NodoTest2,23.71,67.28,1004.0,20.0,-104,9.0
2025-11-16 15:15:18,NodoTest2,23.72,67.29,1004.0,22.0,-103,10.5
2025-11-16 15:15:18,NodoTest2,23.72,67.29,1004.0,22.0,-103,10.5
2025-11-16 15:16:18,NodoTest2,23.73,67.22,1004.0,22.0,-100,-0.8
2025-11-16 15:16:18,NodoTest2,23.73,67.22,1004.0,22.0,-100,-0.8
2025-11-16 15:17:18,NodoTest2,23.74,67.22,1004.0,22.0,-103,9.3
2025-11-16 15:17:18,NodoTest2,23.74,67.22,1004.0,22.0,-103,9.3
2025-11-16 15:18:19,NodoTest2,23.74,67.22,1004.0,22.0,-101,11.3
2025-11-16 15:18:19,NodoTest2,23.74,67.22,1004.0,22.0,-101,11.3
2025-11-16 15:19:19,NodoTest2,23.75,67.21,1004.0,22.0,-100,11.8
2025-11-16 15:19:19,NodoTest2,23.75,67.21,1004.0,22.0,-100,11.8
2025-11-16 15:20:19,NodoTest2,23.75,67.24,1004.0,18.0,-103,10.5
2025-11-16 15:20:19,NodoTest2,23.75,67.24,1004.0,18.0,-103,10.5
2025-11-16 15:21:19,NodoTest2,23.76,67.19,1004.0,22.0,-101,11.8
2025-11-16 15:21:19,NodoTest2,23.76,67.19,1004.0,22.0,-101,11.8
2025-11-16 15:22:19,NodoTest2,23.76,67.25,1004.0,22.0,-103,10.3
2025-11-16 15:22:19,NodoTest2,23.76,67.25,1004.0,22.0,-103,10.3
2025-11-16 15:23:19,NodoTest2,23.77,67.28,1004.0,22.0,-100,10.0
2025-11-16 15:23:19,NodoTest2,23.77,67.28,1004.0,22.0,-100,10.0
2025-11-16 15:24:19,NodoTest2,23.77,67.29,1004.0,16.0,-98,-3.3
2025-11-16 15:24:19,NodoTest2,23.77,67.29,1004.0,16.0,-98,-3.3
2025-11-16 15:25:20,NodoTest2,23.78,67.32,1004.0,20.0,-97,13.0
2025-11-16 15:25:20,NodoTest2,23.78,67.32,1004.0,20.0,-97,13.0
2025-11-16 15:26:20,NodoTest2,23.79,67.26,1004.0,18.0,-99,12.0
2025-11-16 15:26:20,NodoTest2,23.79,67.26,1004.0,18.0,-99,12.0
2025-11-16 15:27:20,NodoTest2,23.79,67.28,1004.0,18.0,-98,10.8
2025-11-16 15:27:20,NodoTest2,23.79,67.28,1004.0,18.0,-98,10.8
2025-11-16 15:28:20,NodoTest2,23.8,67.27,1004.0,22.0,-100,11.8
2025-11-16 15:28:20,NodoTest2,23.8,67.27,1004.0,22.0,-100,11.8
2025-11-16 15:29:20,NodoTest2,23.8,67.31,1004.0,18.0,-97,12.5
2025-11-16 15:29:20,NodoTest2,23.8,67.31,1004.0,18.0,-97,12.5
2025-11-16 15:30:20,NodoTest2,23.81,67.35,1004.0,18.0,-99,11.8
2025-11-16 15:30:20,NodoTest2,23.81,67.35,1004.0,18.0,-99,11.8
2025-11-16 15:31:21,NodoTest2,23.81,67.25,1004.0,22.0,-101,11.3
2025-11-16 15:31:21,NodoTest2,23.81,67.25,1004.0,22.0,-101,11.3
2025-11-16 15:32:21,NodoTest2,23.82,67.24,1004.0,18.0,-100,1.0
2025-11-16 15:32:21,NodoTest2,23.82,67.24,1004.0,18.0,-100,1.0
2025-11-16 15:33:21,NodoTest2,23.83,67.28,1004.0,18.0,-99,11.8
2025-11-16 15:33:21,NodoTest2,23.83,67.28,1004.0,18.0,-99,11.8
2025-11-16 15:34:21,NodoTest2,23.84,67.28,1004.0,20.0,-101,9.8
2025-11-16 15:34:21,NodoTest2,23.84,67.28,1004.0,20.0,-101,9.8
2025-11-16 15:35:21,NodoTest2,23.84,67.31,1004.0,22.0,-107,7.8
2025-11-16 15:35:21,NodoTest2,23.84,67.31,1004.0,22.0,-107,7.8
2025-11-16 15:36:21,NodoTest2,23.84,67.33,1004.0,20.0,-96,12.3
2025-11-16 15:36:21,NodoTest2,23.84,67.33,1004.0,20.0,-96,12.3
2025-11-16 15:37:21,NodoTest2,23.84,67.4,1004.0,20.0,-100,12.0
2025-11-16 15:37:21,NodoTest2,23.84,67.4,1004.0,20.0,-100,12.0
2025-11-16 15:38:22,NodoTest2,23.85,67.37,1004.0,22.0,-97,10.8
2025-11-16 15:38:22,NodoTest2,23.85,67.37,1004.0,22.0,-97,10.8
2025-11-16 15:39:22,NodoTest2,23.86,67.35,1004.0,20.0,-102,5.3
2025-11-16 15:39:22,NodoTest2,23.86,67.35,1004.0,20.0,-102,5.3
2025-11-16 15:40:22,NodoTest2,23.86,67.35,1004.0,22.0,-101,11.0
2025-11-16 15:40:22,NodoTest2,23.86,67.35,1004.0,22.0,-101,11.0
2025-11-16 15:41:22,NodoTest2,23.86,67.36,1004.0,20.0,-99,12.0
2025-11-16 15:41:22,NodoTest2,23.86,67.36,1004.0,20.0,-99,12.0
2025-11-16 15:42:22,NodoTest2,23.87,67.37,1004.0,18.0,-101,11.0
2025-11-16 15:42:22,NodoTest2,23.87,67.37,1004.0,18.0,-101,11.0
2025-11-16 15:43:22,NodoTest2,23.87,67.33,1004.0,22.0,-103,10.5
2025-11-16 15:43:22,NodoTest2,23.87,67.33,1004.0,22.0,-103,10.5
2025-11-16 15:44:23,NodoTest2,23.87,67.42,1004.0,22.0,-98,10.3
2025-11-16 15:44:23,NodoTest2,23.87,67.42,1004.0,22.0,-98,10.3
2025-11-16 15:45:23,NodoTest2,23.88,67.34,1004.0,20.0,-100,4.8
2025-11-16 15:45:23,NodoTest2,23.88,67.34,1004.0,20.0,-100,4.8
2025-11-16 15:46:23,NodoTest2,23.88,67.38,1004.0,18.0,-99,11.8
2025-11-16 15:46:23,NodoTest2,23.88,67.38,1004.0,18.0,-99,11.8
2025-11-16 15:47:23,NodoTest2,23.89,67.39,1004.0,20.0,-102,10.3
2025-11-16 15:47:23,NodoTest2,23.89,67.39,1004.0,20.0,-102,10.3
2025-11-16 15:48:23,NodoTest2,23.89,67.35,1004.0,18.0,-100,11.5
2025-11-16 15:48:23,NodoTest2,23.89,67.35,1004.0,18.0,-100,11.5
2025-11-16 15:49:23,NodoTest2,23.89,67.39,1004.0,18.0,-100,11.5
2025-11-16 15:49:23,NodoTest2,23.89,67.39,1004.0,18.0,-100,11.5
2025-11-16 15:50:24,NodoTest2,23.89,67.39,1004.0,18.0,-104,10.0
2025-11-16 15:50:24,NodoTest2,23.89,67.39,1004.0,18.0,-104,10.0
2025-11-16 15:51:24,NodoTest2,23.9,67.37,1004.0,22.0,-99,11.8
2025-11-16 15:51:24,NodoTest2,23.9,67.37,1004.0,22.0,-99,11.8
2025-11-16 15:52:24,NodoTest2,23.9,67.38,1004.0,18.0,-102,10.3
2025-11-16 15:52:24,NodoTest2,23.9,67.38,1004.0,18.0,-102,10.3
2025-11-16 15:53:24,NodoTest2,23.91,67.38,1004.0,18.0,-102,2.3
2025-11-16 15:53:24,NodoTest2,23.91,67.38,1004.0,18.0,-102,2.3
