time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-18 13:13:47,NodoTest2,23.01,57.28,1005.0,22.0,-98,12.3
2025-11-18 13:14:47,NodoTest2,23.01,57.52,1005.0,22.0,-98,12.5
2025-11-18 13:14:47,NodoTest2,23.01,57.52,1005.0,22.0,-98,12.5
2025-11-18 13:15:47,NodoTest2,23.01,57.38,1005.0,22.0,-97,12.8
2025-11-18 13:15:47,NodoTest2,23.01,57.38,1005.0,22.0,-97,12.8
2025-11-18 13:16:47,NodoTest2,23.01,57.47,1005.0,22.0,-98,12.3
2025-11-18 13:16:47,NodoTest2,23.01,57.47,1005.0,22.0,-98,12.3
2025-11-18 13:17:48,NodoTest2,23.01,57.15,1005.0,16.0,-101,11.3
2025-11-18 13:17:48,NodoTest2,23.01,57.15,1005.0,16.0,-101,11.3
2025-11-18 13:18:48,NodoTest2,23.01,57.51,1005.0,20.0,-99,8.5
2025-11-18 13:18:48,NodoTest2,23.01,57.51,1005.0,20.0,-99,8.5
2025-11-18 13:19:48,NodoTest2,23.01,57.68,1005.0,20.0,-97,10.8
2025-11-18 13:19:48,NodoTest2,23.01,57.68,1005.0,20.0,-97,10.8
2025-11-18 13:20:48,NodoTest2,23.01,57.34,1005.0,20.0,-101,11.0
2025-11-18 13:20:48,NodoTest2,23.01,57.34,1005.0,20.0,-101,11.0
2025-11-18 13:21:48,NodoTest2,23.01,57.25,1005.0,22.0,-97,12.8
2025-11-18 13:21:48,NodoTest2,23.01,57.25,1005.0,22.0,-97,12.8
2025-11-18 13:22:48,NodoTest2,23.01,57.23,1005.0,22.0,-103,10.3
2025-11-18 13:22:48,NodoTest2,23.01,57.23,1005.0,22.0,-103,10.3
2025-11-18 13:23:48,NodoTest2,23.01,57.25,1005.0,22.0,-96,12.8
2025-11-18 13:23:48,NodoTest2,23.01,57.25,1005.0,22.0,-96,12.8
2025-11-18 13:24:49,NodoTest2,23.01,57.52,1005.0,22.0,-96,12.5
2025-11-18 13:24:49,NodoTest2,23.01,57.52,1005.0,22.0,-96,12.5
2025-11-18 13:25:49,NodoTest2,23.01,57.41,1005.0,20.0,-97,12.3
2025-11-18 13:25:49,NodoTest2,23.01,57.41,1005.0,20.0,-97,12.3
2025-11-18 13:26:49,NodoTest2,23.0,57.18,1005.0,22.0,-97,13.0
2025-11-18 13:26:49,NodoTest2,23.0,57.18,1005.0,22.0,-97,13.0
2025-11-18 13:27:49,NodoTest2,23.0,57.39,1005.0,22.0,-103,10.5
2025-11-18 13:27:49,NodoTest2,23.0,57.39,1005.0,22.0,-103,10.5
2025-11-18 13:28:49,NodoTest2,23.0,57.24,1005.0,22.0,-95,11.0
2025-11-18 13:28:49,NodoTest2,23.0,57.24,1005.0,22.0,-95,11.0
2025-11-18 13:29:49,NodoTest2,23.0,57.19,1005.0,22.0,-99,12.0
2025-11-18 13:29:49,NodoTest2,23.0,57.19,1005.0,22.0,-99,12.0
2025-11-18 13:30:49,NodoTest2,23.0,56.89,1005.0,20.0,-98,10.5
2025-11-18 13:30:49,NodoTest2,23.0,56.89,1005.0,20.0,-98,10.5
2025-11-18 13:31:50,NodoTest2,23.0,57.24,1005.0,18.0,-97,12.3
2025-11-18 13:31:50,NodoTest2,23.0,57.24,1005.0,18.0,-97,12.3
2025-11-18 13:32:50,NodoTest2,22.99,57.19,1005.0,22.0,-95,12.3
2025-11-18 13:32:50,NodoTest2,22.99,57.19,1005.0,22.0,-95,12.3
2025-11-18 13:33:50,NodoTest2,22.99,57.12,1005.0,20.0,-104,9.0
2025-11-18 13:33:50,NodoTest2,22.99,57.12,1005.0,20.0,-104,9.0
2025-11-18 13:34:50,NodoTest2,22.99,57.5,1005.0,22.0,-101,11.5
2025-11-18 13:34:50,NodoTest2,22.99,57.5,1005.0,22.0,-101,11.5
2025-11-18 13:35:50,NodoTest2,22.99,57.41,1005.0,22.0,-100,11.5
2025-11-18 13:35:50,NodoTest2,22.99,57.41,1005.0,22.0,-100,11.5
2025-11-18 13:36:50,NodoTest2,22.98,57.17,1005.0,18.0,-104,8.0
2025-11-18 13:36:50,NodoTest2,22.98,57.17,1005.0,18.0,-104,8.0
2025-11-18 13:37:50,NodoTest2,22.99,57.41,1005.0,22.0,-103,10.3
2025-11-18 13:37:50,NodoTest2,22.99,57.41,1005.0,22.0,-103,10.3
2025-11-18 13:38:50,NodoTest2,22.97,57.46,1005.0,20.0,-102,11.0
2025-11-18 13:38:50,NodoTest2,22.97,57.46,1005.0,20.0,-102,11.0
2025-11-18 13:39:51,NodoTest2,22.98,57.32,1005.0,20.0,-100,11.8
2025-11-18 13:39:51,NodoTest2,22.98,57.32,1005.0,20.0,-100,11.8
2025-11-18 13:40:51,NodoTest2,22.98,57.24,1005.0,20.0,-98,12.3
2025-11-18 13:40:51,NodoTest2,22.98,57.24,1005.0,20.0,-98,12.3
2025-11-18 13:41:51,NodoTest2,22.98,57.18,1005.0,22.0,-94,13.0
2025-11-18 13:41:51,NodoTest2,22.98,57.18,1005.0,22.0,-94,13.0
2025-11-18 13:42:51,NodoTest2,22.98,57.58,1004.0,22.0,-96,12.5
2025-11-18 13:42:51,NodoTest2,22.98,57.58,1004.0,22.0,-96,12.5
2025-11-18 13:43:51,NodoTest2,22.98,57.29,1004.0,20.0,-99,11.8
2025-11-18 13:43:51,NodoTest2,22.98,57.29,1004.0,20.0,-99,11.8
2025-11-18 13:44:51,NodoTest2,22.98,57.35,1004.0,22.0,-96,9.3
2025-11-18 13:44:51,NodoTest2,22.98,57.35,1004.0,22.0,-96,9.3
2025-11-18 13:45:51,NodoTest2,22.98,57.32,1004.0,22.0,-95,11.0
2025-11-18 13:45:51,NodoTest2,22.98,57.32,1004.0,22.0,-95,11.0
2025-11-18 13:46:52,NodoTest2,22.98,57.54,1004.0,22.0,-98,12.5
2025-11-18 13:46:52,NodoTest2,22.98,57.54,1004.0,22.0,-98,12.5
2025-11-18 13:47:52,NodoTest2,22.98,57.6,1004.0,22.0,-99,11.5
2025-11-18 13:47:52,NodoTest2,22.98,57.6,1004.0,22.0,-99,11.5
2025-11-18 13:48:52,NodoTest2,22.99,57.43,1004.0,22.0,-99,11.3
2025-11-18 13:48:52,NodoTest2,22.99,57.43,1004.0,22.0,-99,11.3
2025-11-18 13:49:52,NodoTest2,22.98,57.51,1004.0,22.0,-96,12.5
2025-11-18 13:49:52,NodoTest2,22.98,57.51,1004.0,22.0,-96,12.5
2025-11-18 13:50:52,NodoTest2,22.99,57.35,1004.0,20.0,-98,11.0
2025-11-18 13:50:52,NodoTest2,22.99,57.35,1004.0,20.0,-98,11.0
2025-11-18 13:51:52,NodoTest2,22.98,57.13,1004.0,22.0,-98,12.3
2025-11-18 13:51:52,NodoTest2,22.98,57.13,1004.0,22.0,-98,12.3
2025-11-18 13:52:53,NodoTest2,22.98,57.32,1004.0,22.0,-101,11.0
2025-11-18 13:52:53,NodoTest2,22.98,57.32,1004.0,22.0,-101,11.0
2025-11-18 13:53:53,NodoTest2,22.98,57.27,1004.0,20.0,-95,13.0
2025-11-18 13:53:53,NodoTest2,22.98,57.27,1004.0,20.0,-95,13.0
2025-11-18 13:54:53,NodoTest2,22.98,57.1,1004.0,22.0,-96,12.0
2025-11-18 13:54:53,NodoTest2,22.98,57.1,1004.0,22.0,-96,12.0
2025-11-18 13:55:53,NodoTest2,22.98,57.18,1004.0,18.0,-94,13.3
2025-11-18 13:55:53,NodoTest2,22.98,57.18,1004.0,18.0,-94,13.3
2025-11-18 13:56:53,NodoTest2,22.98,56.91,1004.0,22.0,-95,13.5
2025-11-18 13:56:53,NodoTest2,22.98,56.91,1004.0,22.0,-95,13.5
2025-11-18 13:57:53,NodoTest2,22.98,57.43,1004.0,20.0,-97,12.5
2025-11-18 13:57:53,NodoTest2,22.98,57.43,1004.0,20.0,-97,12.5
2025-11-18 13:58:54,NodoTest2,22.98,57.03,1004.0,20.0,-102,10.8
2025-11-18 13:58:54,NodoTest2,22.98,57.03,1004.0,20.0,-102,10.8
2025-11-18 13:59:54,NodoTest2,22.99,57.63,1004.0,20.0,-108,5.8
2025-11-18 13:59:54,NodoTest2,22.99,57.63,1004.0,20.0,-108,5.8
2025-11-18 14:00:54,NodoTest2,22.99,57.08,1004.0,22.0,-95,12.0
2025-11-18 14:00:54,NodoTest2,22.99,57.08,1004.0,22.0,-95,12.0
2025-11-18 14:01:54,NodoTest2,22.99,56.99,1004.0,20.0,-99,11.8
2025-11-18 14:01:54,NodoTest2,22.99,56.99,1004.0,20.0,-99,11.8
2025-11-18 14:02:54,NodoTest2,23.0,57.24,1004.0,22.0,-98,12.0
2025-11-18 14:02:54,NodoTest2,23.0,57.24,1004.0,22.0,-98,12.0
2025-11-18 14:03:54,NodoTest2,22.99,56.98,1004.0,20.0,-97,12.5
2025-11-18 14:03:54,NodoTest2,22.99,56.98,1004.0,20.0,-97,12.5
2025-11-18 14:04:54,NodoTest2,22.99,57.58,1004.0,20.0,-94,11.3
2025-11-18 14:04:54,NodoTest2,22.99,57.58,1004.0,20.0,-94,11.3
2025-11-18 14:05:54,NodoTest2,22.99,57.01,1004.0,18.0,-95,13.0
2025-11-18 14:05:54,NodoTest2,22.99,57.01,1004.0,18.0,-95,13.0
2025-11-18 14:06:55,NodoTest2,22.99,57.35,1004.0,22.0,-98,12.3
2025-11-18 14:06:55,NodoTest2,22.99,57.35,1004.0,22.0,-98,12.3
2025-11-18 14:07:55,NodoTest2,22.98,57.06,1004.0,22.0,-100,11.8
2025-11-18 14:07:55,NodoTest2,22.98,57.06,1004.0,22.0,-100,11.8
2025-11-18 14:08:55,NodoTest2,22.97,57.3,1004.0,22.0,-98,11.5
2025-11-18 14:08:55,NodoTest2,22.97,57.3,1004.0,22.0,-98,11.5
2025-11-18 14:09:55,NodoTest2,22.98,56.95,1004.0,22.0,-88,13.8
2025-11-18 14:09:55,NodoTest2,22.98,56.95,1004.0,22.0,-88,13.8
2025-11-18 14:10:55,NodoTest2,22.97,57.12,1004.0,20.0,-101,10.8
2025-11-18 14:10:55,NodoTest2,22.97,57.12,1004.0,20.0,-101,10.8
2025-11-18 14:11:55,NodoTest2,22.96,57.27,1004.0,20.0,-97,12.5
2025-11-18 14:11:55,NodoTest2,22.96,57.27,1004.0,20.0,-97,12.5
2025-11-18 14:12:56,NodoTest2,22.96,57.31,1004.0,22.0,-97,12.5
2025-11-18 14:12:56,NodoTest2,22.96,57.31,1004.0,22.0,-97,12.5
2025-11-18 14:13:56,NodoTest2,22.95,57.06,1004.0,22.0,-104,9.8
2025-11-18 14:13:56,NodoTest2,22.95,57.06,1004.0,22.0,-104,9.8
2025-11-18 14:14:56,NodoTest2,22.95,56.96,1004.0,18.0,-95,11.3
2025-11-18 14:14:56,NodoTest2,22.95,56.96,1004.0,18.0,-95,11.3
2025-11-18 14:15:56,NodoTest2,22.94,57.02,1004.0,20.0,-100,11.5
2025-11-18 14:15:56,NodoTest2,22.94,57.02,1004.0,20.0,-100,11.5
2025-11-18 14:16:56,NodoTest2,22.93,57.29,1004.0,20.0,-96,12.5
2025-11-18 14:16:56,NodoTest2,22.93,57.29,1004.0,20.0,-96,12.5
2025-11-18 14:17:56,NodoTest2,22.94,56.63,1004.0,22.0,-96,7.3
2025-11-18 14:17:56,NodoTest2,22.94,56.63,1004.0,22.0,-96,7.3
2025-11-18 14:18:57,NodoTest2,22.93,57.47,1004.0,22.0,-96,13.0
2025-11-18 14:18:57,NodoTest2,22.93,57.47,1004.0,22.0,-96,13.0
2025-11-18 14:19:57,NodoTest2,22.92,57.18,1004.0,22.0,-99,11.8
2025-11-18 14:19:57,NodoTest2,22.92,57.18,1004.0,22.0,-99,11.8
2025-11-18 14:20:57,NodoTest2,22.92,57.33,1004.0,18.0,-99,11.8
2025-11-18 14:20:57,NodoTest2,22.92,57.33,1004.0,18.0,-99,11.8
2025-11-18 14:21:57,NodoTest2,22.92,57.22,1004.0,22.0,-98,12.0
2025-11-18 14:21:57,NodoTest2,22.92,57.22,1004.0,22.0,-98,12.0
2025-11-18 14:22:57,NodoTest2,22.91,57.25,1004.0,22.0,-97,10.5
2025-11-18 14:22:57,NodoTest2,22.91,57.25,1004.0,22.0,-97,10.5
2025-11-18 14:23:57,NodoTest2,22.91,56.94,1004.0,18.0,-99,12.0
2025-11-18 14:23:57,NodoTest2,22.91,56.94,1004.0,18.0,-99,12.0
2025-11-18 14:24:57,NodoTest2,22.91,57.33,1004.0,22.0,-100,11.8
2025-11-18 14:24:57,NodoTest2,22.91,57.33,1004.0,22.0,-100,11.8
2025-11-18 14:25:57,NodoTest2,22.91,57.49,1004.0,22.0,-98,1.8
2025-11-18 14:25:57,NodoTest2,22.91,57.49,1004.0,22.0,-98,1.8
2025-11-18 14:26:58,NodoTest2,22.91,57.13,1004.0,22.0,-97,12.8
2025-11-18 14:26:58,NodoTest2,22.91,57.13,1004.0,22.0,-97,12.8
2025-11-18 14:27:58,NodoTest2,22.91,57.25,1004.0,22.0,-95,13.0
2025-11-18 14:27:58,NodoTest2,22.91,57.25,1004.0,22.0,-95,13.0
2025-11-18 14:28:58,NodoTest2,22.91,56.89,1004.0,22.0,-96,12.5
2025-11-18 14:28:58,NodoTest2,22.91,56.89,1004.0,22.0,-96,12.5
2025-11-18 14:29:58,NodoTest2,22.91,57.42,1004.0,20.0,-105,7.5
2025-11-18 14:29:58,NodoTest2,22.91,57.42,1004.0,20.0,-105,7.5
2025-11-18 14:30:58,NodoTest2,22.91,57.04,1004.0,20.0,-96,12.3
2025-11-18 14:30:58,NodoTest2,22.91,57.04,1004.0,20.0,-96,12.3
2025-11-18 14:31:58,NodoTest2,22.91,57.09,1004.0,20.0,-98,11.8
2025-11-18 14:31:58,NodoTest2,22.91,57.09,1004.0,20.0,-98,11.8
2025-11-18 14:32:58,NodoTest2,22.91,57.28,1004.0,22.0,-101,8.5
2025-11-18 14:32:58,NodoTest2,22.91,57.28,1004.0,22.0,-101,8.5
2025-11-18 14:33:59,NodoTest2,22.93,57.49,1004.0,22.0,-104,10.0
2025-11-18 14:33:59,NodoTest2,22.93,57.49,1004.0,22.0,-104,10.0
2025-11-18 14:34:59,NodoTest2,22.93,57.78,1004.0,20.0,-99,11.8
2025-11-18 14:34:59,NodoTest2,22.93,57.78,1004.0,20.0,-99,11.8
2025-11-18 14:35:59,NodoTest2,22.93,57.34,1004.0,22.0,-100,11.8
2025-11-18 14:35:59,NodoTest2,22.93,57.34,1004.0,22.0,-100,11.8
2025-11-18 14:36:59,NodoTest2,22.94,57.4,1004.0,20.0,-96,10.3
2025-11-18 14:36:59,NodoTest2,22.94,57.4,1004.0,20.0,-96,10.3
2025-11-18 14:37:59,NodoTest2,22.94,57.28,1004.0,22.0,-96,12.3
2025-11-18 14:37:59,NodoTest2,22.94,57.28,1004.0,22.0,-96,12.3
2025-11-18 14:38:59,NodoTest2,22.94,57.51,1004.0,20.0,-96,10.5
2025-11-18 14:38:59,NodoTest2,22.94,57.51,1004.0,20.0,-96,10.5
2025-11-18 14:40:00,NodoTest2,22.94,57.48,1004.0,20.0,-94,13.5
2025-11-18 14:40:00,NodoTest2,22.94,57.48,1004.0,20.0,-94,13.5
2025-11-18 14:41:00,NodoTest2,22.94,57.54,1004.0,22.0,-98,12.0
2025-11-18 14:41:00,NodoTest2,22.94,57.54,1004.0,22.0,-98,12.0
2025-11-18 14:42:00,NodoTest2,22.94,57.08,1004.0,18.0,-96,12.8
2025-11-18 14:42:00,NodoTest2,22.94,57.08,1004.0,18.0,-96,12.8
2025-11-18 14:43:00,NodoTest2,22.93,57.22,1004.0,18.0,-99,11.3
2025-11-18 14:43:00,NodoTest2,22.93,57.22,1004.0,18.0,-99,11.3
2025-11-18 14:44:00,NodoTest2,22.93,57.23,1004.0,20.0,-98,12.0
2025-11-18 14:44:00,NodoTest2,22.93,57.23,1004.0,20.0,-98,12.0
2025-11-18 14:45:00,NodoTest2,22.92,57.11,1004.0,16.0,-106,9.0
2025-11-18 14:45:00,NodoTest2,22.92,57.11,1004.0,16.0,-106,9.0
2025-11-18 14:46:00,NodoTest2,22.92,57.11,1004.0,20.0,-101,11.3
2025-11-18 14:46:00,NodoTest2,22.92,57.11,1004.0,20.0,-101,11.3
2025-11-18 14:47:01,NodoTest2,22.91,57.5,1004.0,20.0,-95,13.0
2025-11-18 14:47:01,NodoTest2,22.91,57.5,1004.0,20.0,-95,13.0
2025-11-18 14:48:01,NodoTest2,22.91,57.08,1004.0,22.0,-98,12.3
2025-11-18 14:48:01,NodoTest2,22.91,57.08,1004.0,22.0,-98,12.3
2025-11-18 14:49:01,NodoTest2,22.9,57.38,1004.0,22.0,-95,8.5
2025-11-18 14:49:01,NodoTest2,22.9,57.38,1004.0,22.0,-95,8.5
2025-11-18 14:50:01,NodoTest2,22.89,56.76,1004.0,20.0,-97,10.8
2025-11-18 14:50:01,NodoTest2,22.89,56.76,1004.0,20.0,-97,10.8
2025-11-18 14:51:01,NodoTest2,22.89,57.03,1004.0,20.0,-98,12.8
2025-11-18 14:51:01,NodoTest2,22.89,57.03,1004.0,20.0,-98,12.8
2025-11-18 14:52:01,NodoTest2,22.88,56.71,1004.0,22.0,-100,11.8
2025-11-18 14:52:01,NodoTest2,22.88,56.71,1004.0,22.0,-100,11.8
2025-11-18 14:53:02,NodoTest2,22.87,56.89,1004.0,22.0,-98,10.0
2025-11-18 14:53:02,NodoTest2,22.87,56.89,1004.0,22.0,-98,10.0
2025-11-18 14:54:02,NodoTest2,22.86,56.78,1004.0,20.0,-94,13.8
2025-11-18 14:54:02,NodoTest2,22.86,56.78,1004.0,20.0,-94,13.8
2025-11-18 14:55:02,NodoTest2,22.85,56.56,1004.0,22.0,-95,12.8
2025-11-18 14:55:02,NodoTest2,22.85,56.56,1004.0,22.0,-95,12.8
2025-11-18 14:56:02,NodoTest2,22.84,56.92,1004.0,22.0,-101,10.8
2025-11-18 14:56:02,NodoTest2,22.84,56.92,1004.0,22.0,-101,10.8
2025-11-18 14:57:02,NodoTest2,22.83,56.86,1004.0,22.0,-102,10.8
2025-11-18 14:57:02,NodoTest2,22.83,56.86,1004.0,22.0,-102,10.8
2025-11-18 14:58:02,NodoTest2,22.82,57.14,1004.0,22.0,-103,5.8
2025-11-18 14:58:02,NodoTest2,22.82,57.14,1004.0,22.0,-103,5.8
2025-11-18 14:59:02,NodoTest2,22.81,56.94,1004.0,20.0,-97,12.8
2025-11-18 14:59:02,NodoTest2,22.81,56.94,1004.0,20.0,-97,12.8
2025-11-18 15:00:03,NodoTest2,22.79,56.87,1004.0,20.0,-101,11.3
2025-11-18 15:00:03,NodoTest2,22.79,56.87,1004.0,20.0,-101,11.3
2025-11-18 15:01:03,NodoTest2,22.78,56.78,1004.0,20.0,-98,13.0
2025-11-18 15:01:03,NodoTest2,22.78,56.78,1004.0,20.0,-98,13.0
2025-11-18 15:02:03,NodoTest2,22.77,57.29,1004.0,22.0,-105,9.3
2025-11-18 15:02:03,NodoTest2,22.77,57.29,1004.0,22.0,-105,9.3
2025-11-18 15:03:03,NodoTest2,22.75,57.0,1004.0,20.0,-97,9.0
2025-11-18 15:03:03,NodoTest2,22.75,57.0,1004.0,20.0,-97,9.0
2025-11-18 15:04:03,NodoTest2,22.72,56.93,1004.0,20.0,-103,10.3
2025-11-18 15:04:03,NodoTest2,22.72,56.93,1004.0,20.0,-103,10.3
2025-11-18 15:05:03,NodoTest2,22.71,56.98,1004.0,22.0,-102,10.8
2025-11-18 15:05:03,NodoTest2,22.71,56.98,1004.0,22.0,-102,10.8
2025-11-18 15:06:03,NodoTest2,22.69,56.85,1004.0,22.0,-101,11.0
2025-11-18 15:06:03,NodoTest2,22.69,56.85,1004.0,22.0,-101,11.0
2025-11-18 15:07:04,NodoTest2,22.67,56.96,1004.0,18.0,-103,9.3
2025-11-18 15:07:04,NodoTest2,22.67,56.96,1004.0,18.0,-103,9.3
2025-11-18 15:08:04,NodoTest2,22.65,57.02,1004.0,22.0,-99,11.5
2025-11-18 15:08:04,NodoTest2,22.65,57.02,1004.0,22.0,-99,11.5
2025-11-18 15:09:04,NodoTest2,22.63,57.02,1004.0,22.0,-105,3.3
2025-11-18 15:09:04,NodoTest2,22.63,57.02,1004.0,22.0,-105,3.3
2025-11-18 15:10:04,NodoTest2,22.61,57.11,1004.0,20.0,-100,6.8
2025-11-18 15:10:04,NodoTest2,22.61,57.11,1004.0,20.0,-100,6.8
2025-11-18 15:11:04,NodoTest2,22.58,57.04,1004.0,22.0,-109,5.8
2025-11-18 15:11:04,NodoTest2,22.58,57.04,1004.0,22.0,-109,5.8
2025-11-18 15:12:04,NodoTest2,22.56,56.95,1004.0,22.0,-97,10.5
2025-11-18 15:12:04,NodoTest2,22.56,56.95,1004.0,22.0,-97,10.5
2025-11-18 15:13:05,NodoTest2,22.53,57.09,1004.0,20.0,-105,8.5
2025-11-18 15:13:05,NodoTest2,22.53,57.09,1004.0,20.0,-105,8.5
2025-11-18 15:14:05,NodoTest2,22.5,56.97,1004.0,22.0,-102,10.8
2025-11-18 15:14:05,NodoTest2,22.5,56.97,1004.0,22.0,-102,10.8
2025-11-18 15:15:05,NodoTest2,22.48,56.96,1004.0,18.0,-95,13.0
2025-11-18 15:15:05,NodoTest2,22.48,56.96,1004.0,18.0,-95,13.0
2025-11-18 15:16:05,NodoTest2,22.46,56.88,1004.0,16.0,-98,11.5
2025-11-18 15:16:05,NodoTest2,22.46,56.88,1004.0,16.0,-98,11.5
2025-11-18 15:17:05,NodoTest2,22.43,56.95,1004.0,22.0,-106,8.0
2025-11-18 15:17:05,NodoTest2,22.43,56.95,1004.0,22.0,-106,8.0
2025-11-18 15:18:06,NodoTest2,22.4,56.97,1004.0,22.0,-106,8.3
2025-11-18 15:18:06,NodoTest2,22.4,56.97,1004.0,22.0,-106,8.3
2025-11-18 15:19:06,NodoTest2,22.38,56.93,1004.0,22.0,-113,0.3
2025-11-18 15:19:06,NodoTest2,22.38,56.93,1004.0,22.0,-113,0.3
2025-11-18 15:20:06,NodoTest2,22.36,56.93,1004.0,22.0,-103,9.5
2025-11-18 15:20:06,NodoTest2,22.36,56.93,1004.0,22.0,-103,9.5
2025-11-18 15:21:06,NodoTest2,22.33,57.03,1004.0,22.0,-99,9.3
2025-11-18 15:21:06,NodoTest2,22.33,57.03,1004.0,22.0,-99,9.3
2025-11-18 15:22:06,NodoTest2,22.31,57.04,1004.0,22.0,-105,9.0
2025-11-18 15:22:06,NodoTest2,22.31,57.04,1004.0,22.0,-105,9.0
2025-11-18 15:23:06,NodoTest2,22.29,57.06,1004.0,18.0,-109,4.5
2025-11-18 15:23:06,NodoTest2,22.29,57.06,1004.0,18.0,-109,4.5
2025-11-18 15:24:07,NodoTest2,22.27,57.04,1003.0,22.0,-107,7.0
2025-11-18 15:24:07,NodoTest2,22.27,57.04,1003.0,22.0,-107,7.0
2025-11-18 15:25:07,NodoTest2,22.24,57.1,1004.0,18.0,-107,7.5
2025-11-18 15:25:07,NodoTest2,22.24,57.1,1004.0,18.0,-107,7.5
2025-11-18 15:26:07,NodoTest2,22.22,57.12,1004.0,22.0,-112,3.3
2025-11-18 15:26:07,NodoTest2,22.22,57.12,1004.0,22.0,-112,3.3
2025-11-18 15:27:07,NodoTest2,22.2,57.11,1004.0,20.0,-105,-6.8
2025-11-18 15:27:07,NodoTest2,22.2,57.11,1004.0,20.0,-105,-6.8
2025-11-18 15:28:07,NodoTest2,22.17,57.23,1004.0,22.0,-106,7.8
2025-11-18 15:28:07,NodoTest2,22.17,57.23,1004.0,22.0,-106,7.8
2025-11-18 15:29:07,NodoTest2,22.16,57.28,1004.0,22.0,-113,1.5
2025-11-18 15:29:07,NodoTest2,22.16,57.28,1004.0,22.0,-113,1.5
2025-11-18 15:30:07,NodoTest2,22.14,57.29,1004.0,18.0,-103,8.0
2025-11-18 15:30:07,NodoTest2,22.14,57.29,1004.0,18.0,-103,8.0
2025-11-18 15:31:08,NodoTest2,22.12,57.4,1004.0,20.0,-102,10.8
2025-11-18 15:31:08,NodoTest2,22.12,57.4,1004.0,20.0,-102,10.8
2025-11-18 15:32:08,NodoTest2,22.1,57.44,1004.0,20.0,-107,7.3
2025-11-18 15:32:08,NodoTest2,22.1,57.44,1004.0,20.0,-107,7.3
2025-11-18 15:33:08,NodoTest2,22.09,57.43,1004.0,22.0,-105,7.0
2025-11-18 15:33:08,NodoTest2,22.09,57.43,1004.0,22.0,-105,7.0
2025-11-18 15:34:08,NodoTest2,22.07,57.46,1004.0,22.0,-108,6.5
2025-11-18 15:34:08,NodoTest2,22.07,57.46,1004.0,22.0,-108,6.5
2025-11-18 15:35:08,NodoTest2,22.06,57.47,1004.0,22.0,-106,7.8
2025-11-18 15:35:08,NodoTest2,22.06,57.47,1004.0,22.0,-106,7.8
2025-11-18 15:36:08,NodoTest2,22.04,57.49,1004.0,22.0,-103,10.3
2025-11-18 15:36:08,NodoTest2,22.04,57.49,1004.0,22.0,-103,10.3
2025-11-18 15:37:09,NodoTest2,22.03,57.51,1004.0,26.0,-110,5.8
2025-11-18 15:37:09,NodoTest2,22.03,57.51,1004.0,26.0,-110,5.8
2025-11-18 15:38:09,NodoTest2,22.01,57.5,1004.0,22.0,-105,9.0
2025-11-18 15:38:09,NodoTest2,22.01,57.5,1004.0,22.0,-105,9.0
2025-11-18 15:39:09,NodoTest2,22.0,57.43,1004.0,16.0,-100,1.0
2025-11-18 15:39:09,NodoTest2,22.0,57.43,1004.0,16.0,-100,1.0
2025-11-18 15:40:09,NodoTest2,21.98,57.41,1004.0,22.0,-104,8.8
2025-11-18 15:40:09,NodoTest2,21.98,57.41,1004.0,22.0,-104,8.8
2025-11-18 15:41:09,NodoTest2,21.96,57.46,1004.0,18.0,-116,-4.5
2025-11-18 15:41:09,NodoTest2,21.96,57.46,1004.0,18.0,-116,-4.5
2025-11-18 15:42:09,NodoTest2,21.94,57.42,1004.0,26.0,-99,5.0
2025-11-18 15:42:09,NodoTest2,21.94,57.42,1004.0,26.0,-99,5.0
2025-11-18 15:43:10,NodoTest2,21.93,57.47,1004.0,22.0,-108,5.0
2025-11-18 15:43:10,NodoTest2,21.93,57.47,1004.0,22.0,-108,5.0
2025-11-18 15:44:10,NodoTest2,21.91,57.45,1004.0,22.0,-105,8.8
2025-11-18 15:44:10,NodoTest2,21.91,57.45,1004.0,22.0,-105,8.8
2025-11-18 15:45:10,NodoTest2,21.89,57.48,1004.0,20.0,-112,3.5
2025-11-18 15:45:10,NodoTest2,21.89,57.48,1004.0,20.0,-112,3.5
2025-11-18 15:46:10,NodoTest2,21.88,57.52,1004.0,20.0,-107,8.3
2025-11-18 15:46:10,NodoTest2,21.88,57.52,1004.0,20.0,-107,8.3
2025-11-18 15:47:10,NodoTest2,21.86,57.56,1004.0,22.0,-102,9.3
2025-11-18 15:47:10,NodoTest2,21.86,57.56,1004.0,22.0,-102,9.3
2025-11-18 15:48:11,NodoTest2,21.85,57.63,1004.0,22.0,-101,11.3
2025-11-18 15:48:11,NodoTest2,21.85,57.63,1004.0,22.0,-101,11.3
2025-11-18 15:49:11,NodoTest2,21.83,57.7,1004.0,22.0,-103,10.5
2025-11-18 15:49:11,NodoTest2,21.83,57.7,1004.0,22.0,-103,10.5
2025-11-18 15:50:11,NodoTest2,21.82,57.69,1004.0,22.0,-100,4.3
2025-11-18 15:50:11,NodoTest2,21.82,57.69,1004.0,22.0,-100,4.3
2025-11-18 15:51:11,NodoTest2,21.81,57.68,1004.0,22.0,-112,-0.8
2025-11-18 15:51:11,NodoTest2,21.81,57.68,1004.0,22.0,-112,-0.8
2025-11-18 15:52:11,NodoTest2,21.8,57.62,1004.0,22.0,-102,10.3
2025-11-18 15:52:11,NodoTest2,21.8,57.62,1004.0,22.0,-102,10.3
