time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-19 13:21:40,NodoTest2,20.12,61.33,1004.0,26.0,-104,9.3
2025-11-19 13:22:40,NodoTest2,20.12,61.36,1004.0,22.0,-105,7.8
2025-11-19 13:22:40,NodoTest2,20.12,61.36,1004.0,22.0,-105,7.8
2025-11-19 13:23:40,NodoTest2,20.12,61.37,1004.0,22.0,-101,1.8
2025-11-19 13:23:40,NodoTest2,20.12,61.37,1004.0,22.0,-101,1.8
2025-11-19 13:24:41,NodoTest2,20.12,61.37,1004.0,22.0,-101,11.3
2025-11-19 13:24:41,NodoTest2,20.12,61.37,1004.0,22.0,-101,11.3
2025-11-19 13:25:41,NodoTest2,20.12,61.42,1004.0,22.0,-100,11.8
2025-11-19 13:25:41,NodoTest2,20.12,61.42,1004.0,22.0,-100,11.8
2025-11-19 13:26:41,NodoTest2,20.12,61.4,1004.0,26.0,-103,8.3
2025-11-19 13:26:41,NodoTest2,20.12,61.4,1004.0,26.0,-103,8.3
2025-11-19 13:27:41,NodoTest2,20.11,61.41,1004.0,20.0,-104,10.3
2025-11-19 13:27:41,NodoTest2,20.11,61.41,1004.0,20.0,-104,10.3
2025-11-19 13:28:41,NodoTest2,20.1,61.43,1004.0,22.0,-108,5.8
2025-11-19 13:28:41,NodoTest2,20.1,61.43,1004.0,22.0,-108,5.8
2025-11-19 13:29:41,NodoTest2,20.11,61.43,1004.0,22.0,-106,8.3
2025-11-19 13:29:41,NodoTest2,20.11,61.43,1004.0,22.0,-106,8.3
2025-11-19 13:30:42,NodoTest2,20.1,61.44,1004.0,20.0,-96,6.8
2025-11-19 13:30:42,NodoTest2,20.1,61.44,1004.0,20.0,-96,6.8
2025-11-19 13:31:42,NodoTest2,20.1,61.43,1004.0,22.0,-107,7.3
2025-11-19 13:31:42,NodoTest2,20.1,61.43,1004.0,22.0,-107,7.3
2025-11-19 13:32:42,NodoTest2,20.09,61.44,1004.0,22.0,-113,1.5
2025-11-19 13:32:42,NodoTest2,20.09,61.44,1004.0,22.0,-113,1.5
2025-11-19 13:33:42,NodoTest2,20.09,61.42,1004.0,22.0,-103,10.5
2025-11-19 13:33:42,NodoTest2,20.09,61.42,1004.0,22.0,-103,10.5
2025-11-19 13:34:42,NodoTest2,20.09,61.44,1004.0,22.0,-103,10.3
2025-11-19 13:34:42,NodoTest2,20.09,61.44,1004.0,22.0,-103,10.3
2025-11-19 13:35:42,NodoTest2,20.09,61.46,1004.0,22.0,-104,9.0
2025-11-19 13:35:42,NodoTest2,20.09,61.46,1004.0,22.0,-104,9.0
2025-11-19 13:36:43,NodoTest2,20.08,61.43,1004.0,24.0,-101,10.8
2025-11-19 13:36:43,NodoTest2,20.08,61.43,1004.0,24.0,-101,10.8
2025-11-19 13:37:43,NodoTest2,20.08,61.46,1004.0,28.0,-102,10.8
2025-11-19 13:37:43,NodoTest2,20.08,61.46,1004.0,28.0,-102,10.8
2025-11-19 13:38:43,NodoTest2,20.08,61.46,1004.0,26.0,-106,7.0
2025-11-19 13:38:43,NodoTest2,20.08,61.46,1004.0,26.0,-106,7.0
2025-11-19 13:39:43,NodoTest2,20.07,61.46,1004.0,22.0,-107,4.8
2025-11-19 13:39:43,NodoTest2,20.07,61.46,1004.0,22.0,-107,4.8
2025-11-19 13:40:43,NodoTest2,20.07,61.48,1004.0,22.0,-106,8.5
2025-11-19 13:40:43,NodoTest2,20.07,61.48,1004.0,22.0,-106,8.5
2025-11-19 13:41:43,NodoTest2,20.07,61.49,1004.0,22.0,-103,10.0
2025-11-19 13:41:43,NodoTest2,20.07,61.49,1004.0,22.0,-103,10.0
2025-11-19 13:42:44,NodoTest2,20.07,61.54,1004.0,22.0,-102,-3.5
2025-11-19 13:42:44,NodoTest2,20.07,61.54,1004.0,22.0,-102,-3.5
2025-11-19 13:43:44,NodoTest2,20.07,61.56,1004.0,22.0,-107,7.5
2025-11-19 13:43:44,NodoTest2,20.07,61.56,1004.0,22.0,-107,7.5
2025-11-19 13:44:44,NodoTest2,20.07,61.56,1004.0,22.0,-104,9.5
2025-11-19 13:44:44,NodoTest2,20.07,61.56,1004.0,22.0,-104,9.5
2025-11-19 13:45:44,NodoTest2,20.07,61.54,1004.0,28.0,-105,7.3
2025-11-19 13:45:44,NodoTest2,20.07,61.54,1004.0,28.0,-105,7.3
2025-11-19 13:46:44,NodoTest2,20.07,61.56,1004.0,24.0,-102,11.0
2025-11-19 13:46:44,NodoTest2,20.07,61.56,1004.0,24.0,-102,11.0
2025-11-19 13:47:44,NodoTest2,20.07,61.54,1004.0,22.0,-107,8.0
2025-11-19 13:47:44,NodoTest2,20.07,61.54,1004.0,22.0,-107,8.0
2025-11-19 13:48:45,NodoTest2,20.07,61.56,1004.0,22.0,-105,8.5
2025-11-19 13:48:45,NodoTest2,20.07,61.56,1004.0,22.0,-105,8.5
2025-11-19 13:49:45,NodoTest2,20.07,61.58,1004.0,22.0,-106,8.5
2025-11-19 13:49:45,NodoTest2,20.07,61.58,1004.0,22.0,-106,8.5
2025-11-19 13:50:45,NodoTest2,20.07,61.6,1004.0,22.0,-104,9.5
2025-11-19 13:50:45,NodoTest2,20.07,61.6,1004.0,22.0,-104,9.5
2025-11-19 13:52:45,NodoTest2,20.07,61.6,1004.0,22.0,-104,10.3
2025-11-19 13:52:45,NodoTest2,20.07,61.6,1004.0,22.0,-104,10.3
2025-11-19 13:53:45,NodoTest2,20.07,61.61,1004.0,20.0,-103,10.5
2025-11-19 13:53:45,NodoTest2,20.07,61.61,1004.0,20.0,-103,10.5
2025-11-19 13:54:46,NodoTest2,20.07,61.61,1004.0,22.0,-105,8.5
2025-11-19 13:54:46,NodoTest2,20.07,61.61,1004.0,22.0,-105,8.5
2025-11-19 13:55:46,NodoTest2,20.07,61.62,1004.0,22.0,-101,8.5
2025-11-19 13:55:46,NodoTest2,20.07,61.62,1004.0,22.0,-101,8.5
2025-11-19 13:56:46,NodoTest2,20.07,61.62,1004.0,22.0,-101,11.0
2025-11-19 13:56:46,NodoTest2,20.07,61.62,1004.0,22.0,-101,11.0
2025-11-19 13:57:46,NodoTest2,20.08,61.64,1004.0,22.0,-101,10.8
2025-11-19 13:57:46,NodoTest2,20.08,61.64,1004.0,22.0,-101,10.8
2025-11-19 13:58:46,NodoTest2,20.07,61.62,1004.0,20.0,-102,10.8
2025-11-19 13:58:46,NodoTest2,20.07,61.62,1004.0,20.0,-102,10.8
2025-11-19 13:59:46,NodoTest2,20.07,61.65,1004.0,26.0,-102,9.0
2025-11-19 13:59:46,NodoTest2,20.07,61.65,1004.0,26.0,-102,9.0
2025-11-19 14:00:46,NodoTest2,20.07,61.64,1004.0,26.0,-106,8.3
2025-11-19 14:00:46,NodoTest2,20.07,61.64,1004.0,26.0,-106,8.3
2025-11-19 14:01:47,NodoTest2,20.08,61.65,1004.0,22.0,-103,10.0
2025-11-19 14:01:47,NodoTest2,20.08,61.65,1004.0,22.0,-103,10.0
2025-11-19 14:02:47,NodoTest2,20.08,61.64,1004.0,22.0,-101,8.8
2025-11-19 14:02:47,NodoTest2,20.08,61.64,1004.0,22.0,-101,8.8
2025-11-19 14:03:47,NodoTest2,20.08,61.64,1004.0,22.0,-104,-2.5
2025-11-19 14:03:47,NodoTest2,20.08,61.64,1004.0,22.0,-104,-2.5
2025-11-19 14:04:47,NodoTest2,20.08,61.62,1004.0,26.0,-100,11.5
2025-11-19 14:04:47,NodoTest2,20.08,61.62,1004.0,26.0,-100,11.5
2025-11-19 14:05:47,NodoTest2,20.09,61.62,1004.0,22.0,-103,1.0
2025-11-19 14:05:47,NodoTest2,20.09,61.62,1004.0,22.0,-103,1.0
2025-11-19 14:06:47,NodoTest2,20.09,61.62,1004.0,22.0,-99,11.8
2025-11-19 14:06:47,NodoTest2,20.09,61.62,1004.0,22.0,-99,11.8
2025-11-19 14:07:48,NodoTest2,20.08,61.63,1004.0,22.0,-98,12.5
2025-11-19 14:07:48,NodoTest2,20.08,61.63,1004.0,22.0,-98,12.5
2025-11-19 14:08:48,NodoTest2,20.09,61.61,1004.0,22.0,-105,4.0
2025-11-19 14:08:48,NodoTest2,20.09,61.61,1004.0,22.0,-105,4.0
2025-11-19 14:09:48,NodoTest2,20.08,61.57,1004.0,22.0,-98,11.8
2025-11-19 14:09:48,NodoTest2,20.08,61.57,1004.0,22.0,-98,11.8
2025-11-19 14:10:48,NodoTest2,20.08,61.58,1004.0,26.0,-102,10.5
2025-11-19 14:10:48,NodoTest2,20.08,61.58,1004.0,26.0,-102,10.5
2025-11-19 14:11:48,NodoTest2,20.08,61.57,1004.0,22.0,-98,9.8
2025-11-19 14:11:48,NodoTest2,20.08,61.57,1004.0,22.0,-98,9.8
2025-11-19 14:12:48,NodoTest2,20.08,61.56,1004.0,22.0,-101,11.5
2025-11-19 14:12:48,NodoTest2,20.08,61.56,1004.0,22.0,-101,11.5
2025-11-19 14:13:49,NodoTest2,20.08,61.55,1004.0,20.0,-101,10.5
2025-11-19 14:13:49,NodoTest2,20.08,61.55,1004.0,20.0,-101,10.5
2025-11-19 14:14:49,NodoTest2,20.08,61.57,1004.0,20.0,-104,8.0
2025-11-19 14:14:49,NodoTest2,20.08,61.57,1004.0,20.0,-104,8.0
2025-11-19 14:15:49,NodoTest2,20.08,61.54,1004.0,22.0,-103,10.3
2025-11-19 14:15:49,NodoTest2,20.08,61.54,1004.0,22.0,-103,10.3
2025-11-19 14:16:49,NodoTest2,20.08,61.55,1004.0,22.0,-107,6.3
2025-11-19 14:16:49,NodoTest2,20.08,61.55,1004.0,22.0,-107,6.3
2025-11-19 14:17:49,NodoTest2,20.08,61.53,1004.0,22.0,-103,10.5
2025-11-19 14:17:49,NodoTest2,20.08,61.53,1004.0,22.0,-103,10.5
2025-11-19 14:18:49,NodoTest2,20.08,61.54,1004.0,22.0,-98,12.0
2025-11-19 14:18:49,NodoTest2,20.08,61.54,1004.0,22.0,-98,12.0
2025-11-19 14:19:50,NodoTest2,20.08,61.53,1004.0,20.0,-98,12.3
2025-11-19 14:19:50,NodoTest2,20.08,61.53,1004.0,20.0,-98,12.3
2025-11-19 14:20:50,NodoTest2,20.08,61.54,1004.0,22.0,-99,8.0
2025-11-19 14:20:50,NodoTest2,20.08,61.54,1004.0,22.0,-99,8.0
2025-11-19 14:21:50,NodoTest2,20.07,61.5,1004.0,22.0,-101,11.0
2025-11-19 14:21:50,NodoTest2,20.07,61.5,1004.0,22.0,-101,11.0
2025-11-19 14:22:50,NodoTest2,20.07,61.55,1004.0,20.0,-99,11.8
2025-11-19 14:22:50,NodoTest2,20.07,61.55,1004.0,20.0,-99,11.8
2025-11-19 14:23:50,NodoTest2,20.08,61.54,1004.0,22.0,-99,11.5
2025-11-19 14:23:50,NodoTest2,20.08,61.54,1004.0,22.0,-99,11.5
2025-11-19 14:24:50,NodoTest2,20.07,61.56,1004.0,20.0,-101,9.5
2025-11-19 14:24:50,NodoTest2,20.07,61.56,1004.0,20.0,-101,9.5
2025-11-19 14:25:50,NodoTest2,20.07,61.57,1004.0,22.0,-102,10.8
2025-11-19 14:25:50,NodoTest2,20.07,61.57,1004.0,22.0,-102,10.8
2025-11-19 14:26:51,NodoTest2,20.07,61.57,1004.0,22.0,-99,4.3
2025-11-19 14:26:51,NodoTest2,20.07,61.57,1004.0,22.0,-99,4.3
2025-11-19 14:27:51,NodoTest2,20.07,61.55,1004.0,22.0,-100,11.5
2025-11-19 14:27:51,NodoTest2,20.07,61.55,1004.0,22.0,-100,11.5
2025-11-19 14:28:51,NodoTest2,20.07,61.56,1004.0,22.0,-102,10.5
2025-11-19 14:28:51,NodoTest2,20.07,61.56,1004.0,22.0,-102,10.5
2025-11-19 14:29:51,NodoTest2,20.07,61.58,1004.0,24.0,-105,8.8
2025-11-19 14:29:51,NodoTest2,20.07,61.58,1004.0,24.0,-105,8.8
2025-11-19 14:30:51,NodoTest2,20.07,61.55,1004.0,22.0,-103,10.5
2025-11-19 14:30:51,NodoTest2,20.07,61.55,1004.0,22.0,-103,10.5
2025-11-19 14:31:51,NodoTest2,20.07,61.58,1004.0,18.0,-100,10.3
2025-11-19 14:31:51,NodoTest2,20.07,61.58,1004.0,18.0,-100,10.3
2025-11-19 14:32:52,NodoTest2,20.07,61.54,1004.0,22.0,-110,5.8
2025-11-19 14:32:52,NodoTest2,20.07,61.54,1004.0,22.0,-110,5.8
2025-11-19 14:33:52,NodoTest2,20.07,61.57,1004.0,18.0,-114,0.5
2025-11-19 14:33:52,NodoTest2,20.07,61.57,1004.0,18.0,-114,0.5
2025-11-19 14:34:52,NodoTest2,20.07,61.57,1004.0,22.0,-103,10.0
2025-11-19 14:34:52,NodoTest2,20.07,61.57,1004.0,22.0,-103,10.0
2025-11-19 14:35:52,NodoTest2,20.07,61.57,1004.0,22.0,-89,13.5
2025-11-19 14:35:52,NodoTest2,20.07,61.57,1004.0,22.0,-89,13.5
2025-11-19 14:36:52,NodoTest2,20.07,61.54,1004.0,18.0,-102,10.5
2025-11-19 14:36:52,NodoTest2,20.07,61.54,1004.0,18.0,-102,10.5
2025-11-19 14:37:53,NodoTest2,20.07,61.58,1004.0,20.0,-100,11.5
2025-11-19 14:37:53,NodoTest2,20.07,61.58,1004.0,20.0,-100,11.5
2025-11-19 14:38:53,NodoTest2,20.07,61.51,1004.0,22.0,-101,11.3
2025-11-19 14:38:53,NodoTest2,20.07,61.51,1004.0,22.0,-101,11.3
2025-11-19 14:39:53,NodoTest2,20.07,61.56,1004.0,22.0,-103,10.3
2025-11-19 14:39:53,NodoTest2,20.07,61.56,1004.0,22.0,-103,10.3
2025-11-19 14:40:53,NodoTest2,20.06,61.56,1004.0,22.0,-103,10.5
2025-11-19 14:40:53,NodoTest2,20.06,61.56,1004.0,22.0,-103,10.5
2025-11-19 14:41:53,NodoTest2,20.07,61.52,1003.0,20.0,-103,10.0
2025-11-19 14:41:53,NodoTest2,20.07,61.52,1003.0,20.0,-103,10.0
2025-11-19 14:42:53,NodoTest2,20.06,61.53,1003.0,22.0,-100,1.3
2025-11-19 14:42:53,NodoTest2,20.06,61.53,1003.0,22.0,-100,1.3
2025-11-19 14:43:53,NodoTest2,20.06,61.53,1003.0,24.0,-100,9.5
2025-11-19 14:43:53,NodoTest2,20.06,61.53,1003.0,24.0,-100,9.5
2025-11-19 14:44:54,NodoTest2,20.04,61.57,1003.0,22.0,-102,10.5
2025-11-19 14:44:54,NodoTest2,20.04,61.57,1003.0,22.0,-102,10.5
2025-11-19 14:45:54,NodoTest2,20.04,61.53,1003.0,22.0,-101,10.8
2025-11-19 14:45:54,NodoTest2,20.04,61.53,1003.0,22.0,-101,10.8
2025-11-19 14:46:54,NodoTest2,20.06,61.52,1003.0,22.0,-102,8.8
2025-11-19 14:46:54,NodoTest2,20.06,61.52,1003.0,22.0,-102,8.8
2025-11-19 14:47:54,NodoTest2,20.04,61.54,1003.0,22.0,-99,12.0
2025-11-19 14:47:54,NodoTest2,20.04,61.54,1003.0,22.0,-99,12.0
2025-11-19 14:48:54,NodoTest2,20.04,61.54,1003.0,22.0,-103,10.5
2025-11-19 14:48:54,NodoTest2,20.04,61.54,1003.0,22.0,-103,10.5
2025-11-19 14:49:54,NodoTest2,20.04,61.53,1003.0,22.0,-101,10.8
2025-11-19 14:49:54,NodoTest2,20.04,61.53,1003.0,22.0,-101,10.8
2025-11-19 14:50:54,NodoTest2,20.04,61.52,1003.0,22.0,-101,10.8
2025-11-19 14:50:54,NodoTest2,20.04,61.52,1003.0,22.0,-101,10.8
2025-11-19 14:51:55,NodoTest2,20.04,61.54,1003.0,22.0,-106,8.8
2025-11-19 14:51:55,NodoTest2,20.04,61.54,1003.0,22.0,-106,8.8
2025-11-19 14:52:55,NodoTest2,20.04,61.56,1003.0,20.0,-101,11.0
2025-11-19 14:52:55,NodoTest2,20.04,61.56,1003.0,20.0,-101,11.0
2025-11-19 14:53:55,NodoTest2,20.04,61.55,1003.0,22.0,-98,12.0
2025-11-19 14:53:55,NodoTest2,20.04,61.55,1003.0,22.0,-98,12.0
2025-11-19 14:54:55,NodoTest2,20.04,61.57,1003.0,26.0,-99,11.8
2025-11-19 14:54:55,NodoTest2,20.04,61.57,1003.0,26.0,-99,11.8
2025-11-19 14:55:55,NodoTest2,20.04,61.54,1003.0,28.0,-98,11.8
2025-11-19 14:55:55,NodoTest2,20.04,61.54,1003.0,28.0,-98,11.8
2025-11-19 14:56:56,NodoTest2,20.04,61.53,1003.0,22.0,-115,-7.5
2025-11-19 14:56:56,NodoTest2,20.04,61.53,1003.0,22.0,-115,-7.5
2025-11-19 14:57:56,NodoTest2,20.04,61.53,1003.0,22.0,-106,8.8
2025-11-19 14:57:56,NodoTest2,20.04,61.53,1003.0,22.0,-106,8.8
2025-11-19 14:58:56,NodoTest2,20.04,61.54,1003.0,22.0,-102,11.0
2025-11-19 14:58:56,NodoTest2,20.04,61.54,1003.0,22.0,-102,11.0
2025-11-19 14:59:56,NodoTest2,20.04,61.58,1004.0,24.0,-106,2.0
2025-11-19 14:59:56,NodoTest2,20.04,61.58,1004.0,24.0,-106,2.0
2025-11-19 15:00:56,NodoTest2,20.04,61.58,1004.0,22.0,-106,8.3
2025-11-19 15:00:56,NodoTest2,20.04,61.58,1004.0,22.0,-106,8.3
2025-11-19 15:01:56,NodoTest2,20.04,61.6,1004.0,22.0,-100,11.5
2025-11-19 15:01:56,NodoTest2,20.04,61.6,1004.0,22.0,-100,11.5
2025-11-19 15:02:56,NodoTest2,20.04,61.59,1004.0,22.0,-106,8.3
2025-11-19 15:02:56,NodoTest2,20.04,61.59,1004.0,22.0,-106,8.3
2025-11-19 15:03:56,NodoTest2,20.04,61.59,1004.0,22.0,-101,11.3
2025-11-19 15:03:56,NodoTest2,20.04,61.59,1004.0,22.0,-101,11.3
2025-11-19 15:04:57,NodoTest2,20.04,61.62,1004.0,22.0,-103,-0.8
2025-11-19 15:04:57,NodoTest2,20.04,61.62,1004.0,22.0,-103,-0.8
2025-11-19 15:05:57,NodoTest2,20.04,61.62,1004.0,22.0,-104,9.5
2025-11-19 15:05:57,NodoTest2,20.04,61.62,1004.0,22.0,-104,9.5
2025-11-19 15:06:57,NodoTest2,20.06,61.56,1004.0,22.0,-101,10.3
2025-11-19 15:06:57,NodoTest2,20.06,61.56,1004.0,22.0,-101,10.3
2025-11-19 15:07:57,NodoTest2,20.06,61.58,1004.0,22.0,-103,8.5
2025-11-19 15:07:57,NodoTest2,20.06,61.58,1004.0,22.0,-103,8.5
2025-11-19 15:08:57,NodoTest2,20.06,61.58,1004.0,22.0,-103,10.3
2025-11-19 15:08:57,NodoTest2,20.06,61.58,1004.0,22.0,-103,10.3
2025-11-19 15:09:57,NodoTest2,20.06,61.58,1004.0,28.0,-98,12.8
2025-11-19 15:09:57,NodoTest2,20.06,61.58,1004.0,28.0,-98,12.8
2025-11-19 15:10:58,NodoTest2,20.06,61.57,1004.0,22.0,-103,10.3
2025-11-19 15:10:58,NodoTest2,20.06,61.57,1004.0,22.0,-103,10.3
2025-11-19 15:11:58,NodoTest2,20.07,61.57,1004.0,22.0,-100,9.8
2025-11-19 15:11:58,NodoTest2,20.07,61.57,1004.0,22.0,-100,9.8
2025-11-19 15:12:58,NodoTest2,20.07,61.57,1004.0,26.0,-102,4.5
2025-11-19 15:12:58,NodoTest2,20.07,61.57,1004.0,26.0,-102,4.5
2025-11-19 15:13:58,NodoTest2,20.07,61.59,1004.0,22.0,-105,8.8
2025-11-19 15:13:58,NodoTest2,20.07,61.59,1004.0,22.0,-105,8.8
2025-11-19 15:14:58,NodoTest2,20.07,61.59,1004.0,22.0,-100,11.8
2025-11-19 15:14:58,NodoTest2,20.07,61.59,1004.0,22.0,-100,11.8
2025-11-19 15:15:58,NodoTest2,20.07,61.59,1004.0,22.0,-101,11.8
2025-11-19 15:15:58,NodoTest2,20.07,61.59,1004.0,22.0,-101,11.8
2025-11-19 15:16:58,NodoTest2,20.07,61.59,1004.0,22.0,-104,8.8
2025-11-19 15:16:58,NodoTest2,20.07,61.59,1004.0,22.0,-104,8.8
2025-11-19 15:17:59,NodoTest2,20.07,61.58,1004.0,24.0,-100,11.5
2025-11-19 15:17:59,NodoTest2,20.07,61.58,1004.0,24.0,-100,11.5
2025-11-19 15:18:59,NodoTest2,20.07,61.56,1004.0,22.0,-98,12.5
2025-11-19 15:18:59,NodoTest2,20.07,61.56,1004.0,22.0,-98,12.5
2025-11-19 15:19:59,NodoTest2,20.08,61.58,1004.0,22.0,-103,9.3
2025-11-19 15:19:59,NodoTest2,20.08,61.58,1004.0,22.0,-103,9.3
2025-11-19 15:20:59,NodoTest2,20.08,61.57,1004.0,22.0,-102,3.0
2025-11-19 15:20:59,NodoTest2,20.08,61.57,1004.0,22.0,-102,3.0
2025-11-19 15:21:59,NodoTest2,20.07,61.56,1004.0,22.0,-102,10.0
2025-11-19 15:21:59,NodoTest2,20.07,61.56,1004.0,22.0,-102,10.0
2025-11-19 15:22:59,NodoTest2,20.07,61.57,1004.0,22.0,-102,10.8
2025-11-19 15:22:59,NodoTest2,20.07,61.57,1004.0,22.0,-102,10.8
2025-11-19 15:23:59,NodoTest2,20.07,61.56,1004.0,24.0,-100,12.0
2025-11-19 15:23:59,NodoTest2,20.07,61.56,1004.0,24.0,-100,12.0
2025-11-19 15:25:00,NodoTest2,20.07,61.56,1004.0,22.0,-103,10.3
2025-11-19 15:25:00,NodoTest2,20.07,61.56,1004.0,22.0,-103,10.3
2025-11-19 15:26:00,NodoTest2,20.07,61.56,1004.0,22.0,-105,9.0
2025-11-19 15:26:00,NodoTest2,20.07,61.56,1004.0,22.0,-105,9.0
2025-11-19 15:27:00,NodoTest2,20.07,61.54,1004.0,22.0,-107,7.5
2025-11-19 15:27:00,NodoTest2,20.07,61.54,1004.0,22.0,-107,7.5
2025-11-19 15:28:00,NodoTest2,20.07,61.55,1004.0,22.0,-107,8.0
2025-11-19 15:28:00,NodoTest2,20.07,61.55,1004.0,22.0,-107,8.0
2025-11-19 15:29:00,NodoTest2,20.07,61.52,1004.0,22.0,-102,11.3
2025-11-19 15:29:00,NodoTest2,20.07,61.52,1004.0,22.0,-102,11.3
2025-11-19 15:30:01,NodoTest2,20.07,61.51,1003.0,22.0,-101,11.3
2025-11-19 15:30:01,NodoTest2,20.07,61.51,1003.0,22.0,-101,11.3
2025-11-19 15:31:01,NodoTest2,20.07,61.57,1003.0,22.0,-99,5.0
2025-11-19 15:31:01,NodoTest2,20.07,61.57,1003.0,22.0,-99,5.0
2025-11-19 15:32:01,NodoTest2,20.07,61.53,1003.0,22.0,-103,10.3
2025-11-19 15:32:01,NodoTest2,20.07,61.53,1003.0,22.0,-103,10.3
2025-11-19 15:33:01,NodoTest2,20.07,61.57,1003.0,22.0,-110,4.0
2025-11-19 15:33:01,NodoTest2,20.07,61.57,1003.0,22.0,-110,4.0
2025-11-19 15:34:01,NodoTest2,20.07,61.54,1003.0,22.0,-104,9.5
2025-11-19 15:34:01,NodoTest2,20.07,61.54,1003.0,22.0,-104,9.5
2025-11-19 15:35:01,NodoTest2,20.06,61.53,1003.0,22.0,-101,11.5
2025-11-19 15:35:01,NodoTest2,20.06,61.53,1003.0,22.0,-101,11.5
2025-11-19 15:36:01,NodoTest2,20.07,61.55,1004.0,22.0,-103,2.0
2025-11-19 15:36:01,NodoTest2,20.07,61.55,1004.0,22.0,-103,2.0
2025-11-19 15:37:02,NodoTest2,20.07,61.55,1004.0,22.0,-101,11.8
2025-11-19 15:37:02,NodoTest2,20.07,61.55,1004.0,22.0,-101,11.8
2025-11-19 15:38:02,NodoTest2,20.07,61.56,1003.0,22.0,-103,10.3
2025-11-19 15:38:02,NodoTest2,20.07,61.56,1003.0,22.0,-103,10.3
2025-11-19 15:39:02,NodoTest2,20.07,61.58,1003.0,22.0,-103,9.0
2025-11-19 15:39:02,NodoTest2,20.07,61.58,1003.0,22.0,-103,9.0
2025-11-19 15:40:02,NodoTest2,20.07,61.56,1003.0,26.0,-101,11.5
2025-11-19 15:40:02,NodoTest2,20.07,61.56,1003.0,26.0,-101,11.5
2025-11-19 15:41:02,NodoTest2,20.06,61.56,1003.0,18.0,-93,13.0
2025-11-19 15:41:02,NodoTest2,20.06,61.56,1003.0,18.0,-93,13.0
2025-11-19 15:42:02,NodoTest2,20.06,61.52,1003.0,22.0,-100,11.8
2025-11-19 15:42:02,NodoTest2,20.06,61.52,1003.0,22.0,-100,11.8
2025-11-19 15:43:03,NodoTest2,20.06,61.51,1003.0,22.0,-106,8.5
2025-11-19 15:43:03,NodoTest2,20.06,61.51,1003.0,22.0,-106,8.5
2025-11-19 15:44:03,NodoTest2,20.06,61.49,1003.0,20.0,-103,10.5
2025-11-19 15:44:03,NodoTest2,20.06,61.49,1003.0,20.0,-103,10.5
2025-11-19 15:45:03,NodoTest2,20.04,61.49,1003.0,20.0,-102,10.3
2025-11-19 15:45:03,NodoTest2,20.04,61.49,1003.0,20.0,-102,10.3
2025-11-19 15:46:03,NodoTest2,20.04,61.49,1003.0,22.0,-98,12.3
2025-11-19 15:46:03,NodoTest2,20.04,61.49,1003.0,22.0,-98,12.3
2025-11-19 15:47:03,NodoTest2,20.04,61.48,1003.0,22.0,-102,10.8
2025-11-19 15:47:03,NodoTest2,20.04,61.48,1003.0,22.0,-102,10.8
2025-11-19 15:48:03,NodoTest2,20.04,61.51,1003.0,22.0,-107,6.5
2025-11-19 15:48:03,NodoTest2,20.04,61.51,1003.0,22.0,-107,6.5
2025-11-19 15:49:04,NodoTest2,20.04,61.52,1003.0,22.0,-102,-1.0
2025-11-19 15:49:04,NodoTest2,20.04,61.52,1003.0,22.0,-102,-1.0
2025-11-19 15:50:04,NodoTest2,20.04,61.5,1003.0,22.0,-103,10.3
2025-11-19 15:50:04,NodoTest2,20.04,61.5,1003.0,22.0,-103,10.3
2025-11-19 15:51:04,NodoTest2,20.04,61.52,1003.0,22.0,-100,12.3
2025-11-19 15:51:04,NodoTest2,20.04,61.52,1003.0,22.0,-100,12.3
2025-11-19 15:52:04,NodoTest2,20.03,61.54,1003.0,18.0,-100,10.0
2025-11-19 15:52:04,NodoTest2,20.03,61.54,1003.0,18.0,-100,10.0
2025-11-19 15:53:04,NodoTest2,20.04,61.53,1004.0,22.0,-101,7.3
2025-11-19 15:53:04,NodoTest2,20.04,61.53,1004.0,22.0,-101,7.3
2025-11-19 15:54:04,NodoTest2,20.03,61.52,1004.0,22.0,-105,8.8
2025-11-19 15:54:04,NodoTest2,20.03,61.52,1004.0,22.0,-105,8.8
2025-11-19 15:55:04,NodoTest2,20.03,61.53,1004.0,20.0,-101,11.0
2025-11-19 15:55:04,NodoTest2,20.03,61.53,1004.0,20.0,-101,11.0
2025-11-19 15:56:05,NodoTest2,20.03,61.53,1004.0,22.0,-101,3.0
2025-11-19 15:56:05,NodoTest2,20.03,61.53,1004.0,22.0,-101,3.0
2025-11-19 15:57:05,NodoTest2,20.03,61.54,1003.0,28.0,-110,5.0
2025-11-19 15:57:05,NodoTest2,20.03,61.54,1003.0,28.0,-110,5.0
2025-11-19 15:58:05,NodoTest2,20.02,61.53,1003.0,22.0,-101,11.5
2025-11-19 15:58:05,NodoTest2,20.02,61.53,1003.0,22.0,-101,11.5
2025-11-19 15:59:05,NodoTest2,20.03,61.54,1004.0,22.0,-100,11.8
2025-11-19 15:59:05,NodoTest2,20.03,61.54,1004.0,22.0,-100,11.8
2025-11-19 16:00:05,NodoTest2,20.02,61.54,1003.0,22.0,-105,9.0
2025-11-19 16:00:05,NodoTest2,20.02,61.54,1003.0,22.0,-105,9.0
2025-11-19 16:01:05,NodoTest2,20.02,61.54,1003.0,22.0,-99,11.8
2025-11-19 16:01:05,NodoTest2,20.02,61.54,1003.0,22.0,-99,11.8
