time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-12-06 11:02:12,Test_oficina,35.99,56.98,999.0,50.0,-115,-2.5
2025-12-06 11:02:59,NodoTest,22.36,65.73,1005.0,26.0,-113,2.0
2025-12-06 11:03:16,Test_oficina,36.0,56.63,999.0,60.0,-114,
2025-12-06 11:03:51,TestDeepSleep_AlejoCasa,34.23,61.43,998.0,0.0,-115,-4.3
2025-12-06 11:03:59,NodoTest,22.36,65.95,1005.0,28.0,-112,2.3
2025-12-06 11:04:54,TestDeepSleep_AlejoCasa,34.21,60.87,998.0,0.0,-116,-1.8
2025-12-06 11:04:59,NodoTest,22.37,66.06,1005.0,30.0,-107,7.8
2025-12-06 11:05:22,Test_oficina,36.0,55.88,999.0,30.0,-116,-1.8
2025-12-06 11:05:58,TestDeepSleep_AlejoCasa,34.16,60.58,998.0,0.0,-114,-2.0
2025-12-06 11:06:26,Test_oficina,35.97,55.54,999.0,60.0,-113,-0.5
2025-12-06 11:06:59,NodoTest,22.38,65.63,1005.0,24.0,-108,2.3
2025-12-06 11:07:01,TestDeepSleep_AlejoCasa,34.13,60.26,998.0,0.0,-115,-2.5
2025-12-06 11:07:29,Test_oficina,35.93,55.26,999.0,50.0,-116,-3.3
2025-12-06 11:08:00,NodoTest,22.39,65.9,1005.0,28.0,-113,-0.5
2025-12-06 11:08:05,TestDeepSleep_AlejoCasa,34.09,60.13,998.0,0.0,-116,-5.3
2025-12-06 11:08:32,Test_oficina,35.9,54.95,999.0,60.0,-109,-10.8
2025-12-06 11:09:00,NodoTest,22.39,66.03,1005.0,30.0,-111,4.3
2025-12-06 11:09:08,TestDeepSleep_AlejoCasa,34.05,59.68,998.0,0.0,-117,-5.5
2025-12-06 11:09:36,Test_oficina,35.84,54.74,999.0,50.0,-116,-3.0
2025-12-06 11:10:00,NodoTest,22.39,65.93,1005.0,28.0,-108,6.8
2025-12-06 11:10:10,TestDeepSleep_AlejoCasa,34.0,59.44,998.0,0.0,-114,-0.5
2025-12-06 11:10:39,Test_oficina,35.8,54.59,998.0,60.0,-115,-0.3
2025-12-06 11:11:00,NodoTest,22.39,65.45,1005.0,24.0,-106,8.3
2025-12-06 11:11:13,TestDeepSleep_AlejoCasa,33.93,59.39,998.0,0.0,-110,-8.3
2025-12-06 11:11:43,Test_oficina,35.75,54.47,998.0,60.0,-115,-0.3
2025-12-06 11:12:00,NodoTest,22.4,65.68,1005.0,28.0,-110,5.5
2025-12-06 11:12:17,TestDeepSleep_AlejoCasa,33.89,59.24,998.0,0.0,-114,-4.3
2025-12-06 11:12:46,Test_oficina,35.68,54.33,998.0,50.0,-115,-3.0
2025-12-06 11:13:00,NodoTest,22.4,65.98,1005.0,28.0,-105,1.5
2025-12-06 11:13:20,TestDeepSleep_AlejoCasa,33.82,59.01,998.0,0.0,-114,-0.8
2025-12-06 11:13:49,Test_oficina,35.63,54.24,998.0,60.0,-113,0.5
2025-12-06 11:14:00,NodoTest,22.4,66.03,1005.0,26.0,-108,6.8
2025-12-06 11:14:23,TestDeepSleep_AlejoCasa,33.75,58.96,998.0,0.0,-114,0.8
2025-12-06 11:14:53,Test_oficina,35.55,54.14,998.0,40.0,-115,-0.5
2025-12-06 11:15:01,NodoTest,22.4,65.33,1005.0,28.0,-106,2.3
2025-12-06 11:15:27,TestDeepSleep_AlejoCasa,33.71,58.81,998.0,0.0,-114,-1.3
2025-12-06 11:15:56,Test_oficina,35.49,54.04,999.0,70.0,-116,-7.3
2025-12-06 11:16:02,NodoTest,22.41,65.81,1005.0,28.0,-94,13.5
2025-12-06 11:16:30,TestDeepSleep_AlejoCasa,33.64,58.78,998.0,0.0,-115,-2.3
2025-12-06 11:16:59,Test_oficina,35.41,53.99,999.0,60.0,-113,-1.3
2025-12-06 11:17:06,NodoTest,22.41,65.96,1005.0,28.0,-107,3.8
2025-12-06 11:17:34,TestDeepSleep_AlejoCasa,33.58,58.68,998.0,0.0,-116,-4.8
2025-12-06 11:18:01,NodoTest,22.42,66.09,1005.0,28.0,-112,3.0
2025-12-06 11:18:09,Test_oficina,35.34,53.95,999.0,40.0,-114,0.3
2025-12-06 11:18:37,TestDeepSleep_AlejoCasa,33.5,58.67,998.0,0.0,-112,-6.3
2025-12-06 11:19:01,NodoTest,22.41,65.83,1005.0,22.0,-107,8.0
2025-12-06 11:19:07,Test_oficina,35.27,53.97,999.0,50.0,-116,-2.0
2025-12-06 11:19:41,TestDeepSleep_AlejoCasa,33.45,58.58,998.0,0.0,-115,-1.3
2025-12-06 11:20:01,NodoTest,22.42,65.8,1005.0,30.0,-107,8.0
2025-12-06 11:20:44,TestDeepSleep_AlejoCasa,33.39,58.52,998.0,0.0,-115,-1.5
2025-12-06 11:21:02,NodoTest,22.42,66.01,1005.0,28.0,-103,6.8
2025-12-06 11:21:13,Test_oficina,35.12,53.96,999.0,50.0,-116,-5.0
2025-12-06 11:21:48,TestDeepSleep_AlejoCasa,33.33,58.51,998.0,0.0,-114,-4.5
2025-12-06 11:22:02,NodoTest,22.42,66.09,1005.0,24.0,-105,9.5
2025-12-06 11:22:15,Test_oficina,35.05,53.98,999.0,50.0,-114,1.0
2025-12-06 11:22:51,TestDeepSleep_AlejoCasa,33.28,58.53,998.0,0.0,-115,-0.8
2025-12-06 11:23:02,NodoTest,22.43,65.93,1005.0,28.0,-106,8.3
2025-12-06 11:23:55,TestDeepSleep_AlejoCasa,33.22,58.52,998.0,0.0,-115,-1.3
2025-12-06 11:24:02,NodoTest,22.43,65.72,1005.0,30.0,-109,5.0
2025-12-06 11:24:19,Test_oficina,34.9,54.21,998.0,50.0,-115,-0.5
2025-12-06 11:24:58,TestDeepSleep_AlejoCasa,33.16,58.5,998.0,0.0,-115,-1.5
2025-12-06 11:25:02,NodoTest,22.43,65.96,1005.0,28.0,-109,5.8
2025-12-06 11:25:21,Test_oficina,34.83,54.07,998.0,50.0,-114,
2025-12-06 11:26:02,TestDeepSleep_AlejoCasa,33.12,58.5,998.0,0.0,-111,-5.0
2025-12-06 11:26:02,NodoTest,22.43,66.08,1005.0,28.0,-113,2.5
2025-12-06 11:26:24,Test_oficina,34.75,54.15,998.0,70.0,-114,0.8
2025-12-06 11:27:02,NodoTest,22.43,66.04,1005.0,28.0,-107,7.8
2025-12-06 11:27:07,TestDeepSleep_AlejoCasa,33.07,58.56,998.0,0.0,-115,-3.0
2025-12-06 11:27:28,Test_oficina,34.7,54.15,998.0,50.0,-114,-2.0
2025-12-06 11:28:02,NodoTest,22.44,65.84,1005.0,30.0,-110,5.5
2025-12-06 11:28:08,TestDeepSleep_AlejoCasa,33.03,58.53,998.0,0.0,-114,-0.8
2025-12-06 11:28:31,Test_oficina,34.63,54.14,999.0,50.0,-113,1.3
2025-12-06 11:29:02,NodoTest,22.44,65.96,1005.0,28.0,-107,8.3
2025-12-06 11:29:12,TestDeepSleep_AlejoCasa,32.99,58.34,998.0,0.0,-116,-4.5
2025-12-06 11:30:03,NodoTest,22.44,66.01,1005.0,28.0,-105,8.8
2025-12-06 11:30:15,TestDeepSleep_AlejoCasa,32.97,58.83,998.0,0.0,-116,-4.3
2025-12-06 11:30:38,Test_oficina,34.53,54.72,998.0,70.0,-116,-5.3
2025-12-06 11:31:03,NodoTest,22.45,65.97,1005.0,28.0,-105,9.0
2025-12-06 11:31:19,TestDeepSleep_AlejoCasa,33.0,59.45,998.0,0.0,-106,-10.0
2025-12-06 11:31:41,Test_oficina,34.54,54.84,998.0,50.0,-113,-0.8
2025-12-06 11:32:03,NodoTest,22.45,65.79,1005.0,30.0,-106,9.0
2025-12-06 11:32:45,Test_oficina,34.53,55.62,998.0,70.0,-110,-8.8
2025-12-06 11:33:03,NodoTest,22.45,66.07,1005.0,28.0,-100,11.3
2025-12-06 11:33:26,TestDeepSleep_AlejoCasa,33.07,59.73,998.0,0.0,-115,-1.5
2025-12-06 11:33:48,Test_oficina,34.52,55.28,998.0,50.0,-115,-1.5
2025-12-06 11:34:03,NodoTest,22.46,66.07,1005.0,28.0,-104,7.3
2025-12-06 11:34:29,TestDeepSleep_AlejoCasa,33.08,59.57,998.0,0.0,-115,-1.5
2025-12-06 11:35:03,NodoTest,22.46,66.05,1005.0,28.0,-103,10.3
2025-12-06 11:35:33,TestDeepSleep_AlejoCasa,33.07,59.5,998.0,0.0,-116,-4.3
2025-12-06 11:35:55,Test_oficina,34.5,55.3,998.0,70.0,-116,-2.8
2025-12-06 11:36:04,NodoTest,22.47,65.64,1005.0,30.0,-103,3.3
2025-12-06 11:36:36,TestDeepSleep_AlejoCasa,33.06,59.33,998.0,0.0,-115,-5.3
2025-12-06 11:36:58,Test_oficina,34.48,55.27,998.0,50.0,-114,0.5
2025-12-06 11:37:04,NodoTest,22.47,65.83,1005.0,28.0,-105,7.8
2025-12-06 11:37:39,TestDeepSleep_AlejoCasa,33.05,59.25,998.0,0.0,-115,-2.3
2025-12-06 11:38:01,Test_oficina,34.46,55.1,998.0,70.0,-113,1.3
2025-12-06 11:38:04,NodoTest,22.48,66.16,1005.0,24.0,-104,9.8
2025-12-06 11:38:41,TestDeepSleep_AlejoCasa,33.04,59.24,998.0,0.0,-109,-8.5
2025-12-06 11:39:04,NodoTest,22.48,66.14,1005.0,30.0,-102,7.8
2025-12-06 11:39:09,Test_oficina,34.45,55.39,998.0,60.0,-116,-2.8
2025-12-06 11:39:44,TestDeepSleep_AlejoCasa,33.07,59.61,998.0,0.0,-116,-3.0
2025-12-06 11:40:04,NodoTest,22.48,65.68,1005.0,28.0,-102,3.8
2025-12-06 11:40:09,Test_oficina,34.47,55.58,998.0,70.0,-113,1.5
2025-12-06 11:40:48,TestDeepSleep_AlejoCasa,33.14,60.09,998.0,0.0,-115,-1.8
2025-12-06 11:41:04,NodoTest,22.48,66.09,1005.0,28.0,-105,7.8
2025-12-06 11:41:11,Test_oficina,34.5,55.84,998.0,60.0,-113,0.5
2025-12-06 11:42:04,NodoTest,22.48,66.14,1005.0,22.0,-108,-3.0
2025-12-06 11:43:04,NodoTest,22.48,66.13,1005.0,28.0,-105,9.3
2025-12-06 11:44:05,NodoTest,22.49,66.08,1005.0,28.0,-109,6.5
2025-12-06 11:45:05,NodoTest,22.49,65.79,1005.0,28.0,-106,8.3
2025-12-06 11:46:05,NodoTest,22.49,65.99,1005.0,28.0,-102,2.0
2025-12-06 11:47:05,NodoTest,22.49,66.26,1005.0,30.0,-108,7.3
2025-12-06 11:48:05,NodoTest,22.49,65.94,1005.0,28.0,-107,5.8
2025-12-06 11:49:05,NodoTest,22.5,65.69,1005.0,28.0,-105,9.0
2025-12-06 11:50:06,NodoTest,22.49,66.04,1005.0,28.0,-112,2.8
2025-12-06 11:51:06,NodoTest,22.5,66.1,1005.0,28.0,-105,8.8
2025-12-06 11:52:06,NodoTest,22.5,66.02,1005.0,28.0,-107,7.3
2025-12-06 11:53:06,NodoTest,22.5,66.02,1005.0,30.0,-104,5.8
2025-12-06 11:54:06,NodoTest,22.51,66.09,1005.0,28.0,-114,1.0
2025-12-06 11:55:06,NodoTest,22.51,66.2,1005.0,30.0,-105,9.3
2025-12-06 11:56:06,NodoTest,22.51,66.0,1005.0,28.0,-106,8.5
2025-12-06 11:56:39,TestDeepSleep_AlejoCasa,32.66,55.11,1005.0,0.0,-114,-2.5
2025-12-06 11:57:02,Test_oficina,32.59,54.64,1005.0,60.0,-107,3.8
2025-12-06 11:57:06,NodoTest,22.51,65.6,1005.0,28.0,-107,7.5
2025-12-06 11:57:43,TestDeepSleep_AlejoCasa,32.5,54.92,1005.0,0.0,-94,11.3
2025-12-06 11:58:06,Test_oficina,32.46,54.64,1006.0,50.0,-111,2.8
2025-12-06 11:58:07,NodoTest,22.52,65.95,1005.0,28.0,-107,5.8
2025-12-06 11:58:44,TestDeepSleep_AlejoCasa,32.36,54.71,1005.0,0.0,-94,12.8
2025-12-06 11:59:07,NodoTest,22.52,66.05,1005.0,28.0,-108,6.5
2025-12-06 11:59:12,Test_oficina,32.32,54.54,1005.0,40.0,-83,14.3
2025-12-06 11:59:46,TestDeepSleep_AlejoCasa,32.22,54.56,1005.0,0.0,-91,13.8
2025-12-06 12:00:07,NodoTest,22.53,66.01,1005.0,28.0,-104,8.8
2025-12-06 12:00:12,Test_oficina,32.18,54.49,1005.0,50.0,-95,11.8
2025-12-06 12:00:49,TestDeepSleep_AlejoCasa,32.07,54.52,1005.0,0.0,-90,13.5
2025-12-06 12:01:07,NodoTest,22.53,65.41,1005.0,28.0,-104,8.5
2025-12-06 12:01:14,Test_oficina,32.06,53.81,1005.0,50.0,-90,14.0
2025-12-06 12:01:53,TestDeepSleep_AlejoCasa,31.93,54.51,1005.0,0.0,-91,13.5
2025-12-06 12:02:07,NodoTest,22.54,65.88,1005.0,26.0,-103,5.0
2025-12-06 12:02:17,Test_oficina,31.93,54.67,1005.0,50.0,-93,13.3
2025-12-06 12:02:56,TestDeepSleep_AlejoCasa,31.8,54.58,1005.0,0.0,-96,12.8
2025-12-06 12:03:07,NodoTest,22.54,66.12,1005.0,28.0,-110,5.0
2025-12-06 12:03:21,Test_oficina,31.81,54.57,1005.0,50.0,-91,13.8
2025-12-06 12:04:00,TestDeepSleep_AlejoCasa,31.68,54.77,1005.0,0.0,-89,10.3
2025-12-06 12:04:08,NodoTest,22.56,66.12,1005.0,28.0,-108,6.3
2025-12-06 12:04:24,Test_oficina,31.69,54.65,1005.0,50.0,-94,13.5
2025-12-06 12:05:03,TestDeepSleep_AlejoCasa,31.56,54.85,1005.0,0.0,-94,13.5
2025-12-06 12:05:08,NodoTest,22.57,65.84,1005.0,34.0,-106,8.5
2025-12-06 12:05:27,Test_oficina,31.58,55.32,1005.0,60.0,-94,11.3
2025-12-06 12:06:07,TestDeepSleep_AlejoCasa,31.45,55.05,1005.0,0.0,-102,10.5
2025-12-06 12:06:08,NodoTest,22.57,66.11,1005.0,30.0,-105,7.5
2025-12-06 12:06:31,Test_oficina,31.48,54.56,1005.0,50.0,-97,2.5
2025-12-06 12:07:08,NodoTest,22.58,65.93,1005.0,28.0,-105,8.5
2025-12-06 12:07:15,TestDeepSleep_AlejoCasa,31.35,55.24,1005.0,0.0,-94,12.8
2025-12-06 12:07:34,Test_oficina,31.37,55.2,1005.0,50.0,-92,13.5
2025-12-06 12:08:08,NodoTest,22.59,66.14,1005.0,28.0,-107,8.0
2025-12-06 12:08:14,TestDeepSleep_AlejoCasa,31.25,55.37,1005.0,0.0,-91,13.8
2025-12-06 12:08:38,Test_oficina,31.28,55.41,1005.0,50.0,-94,12.8
2025-12-06 12:09:08,NodoTest,22.59,65.85,1005.0,28.0,-99,-7.5
2025-12-06 12:09:17,TestDeepSleep_AlejoCasa,31.17,55.55,1005.0,0.0,-97,10.5
2025-12-06 12:09:41,Test_oficina,31.2,55.52,1005.0,50.0,-91,13.8
2025-12-06 12:10:09,NodoTest,22.6,66.06,1005.0,24.0,-109,3.5
2025-12-06 12:10:20,TestDeepSleep_AlejoCasa,31.1,55.71,1005.0,0.0,-91,13.3
2025-12-06 12:10:44,Test_oficina,31.11,55.71,1005.0,70.0,-93,13.0
2025-12-06 12:11:09,NodoTest,22.61,66.19,1005.0,28.0,-108,6.0
2025-12-06 12:11:24,TestDeepSleep_AlejoCasa,31.02,55.89,1005.0,0.0,-96,12.8
2025-12-06 12:11:48,Test_oficina,31.04,55.94,1005.0,70.0,-91,13.5
2025-12-06 12:12:09,NodoTest,22.62,66.28,1005.0,28.0,-112,3.8
2025-12-06 12:12:27,TestDeepSleep_AlejoCasa,30.95,56.05,1005.0,0.0,-92,13.5
2025-12-06 12:12:51,Test_oficina,30.95,56.19,1005.0,50.0,-93,13.3
2025-12-06 12:13:09,NodoTest,22.63,66.1,1004.0,24.0,-107,6.3
2025-12-06 12:13:31,TestDeepSleep_AlejoCasa,30.88,56.32,1005.0,0.0,-89,12.5
2025-12-06 12:13:54,Test_oficina,30.89,56.38,1005.0,60.0,-93,13.3
2025-12-06 12:14:09,NodoTest,22.64,66.24,1004.0,28.0,-107,8.3
2025-12-06 12:14:34,TestDeepSleep_AlejoCasa,30.82,56.45,1005.0,0.0,-97,11.0
2025-12-06 12:14:58,Test_oficina,30.83,56.57,1005.0,60.0,-94,8.5
2025-12-06 12:15:09,NodoTest,22.65,66.34,1004.0,26.0,-117,-7.3
2025-12-06 12:15:38,TestDeepSleep_AlejoCasa,30.77,56.67,1005.0,0.0,-91,13.8
2025-12-06 12:16:01,Test_oficina,30.78,56.82,1005.0,50.0,-91,13.5
2025-12-06 12:16:09,NodoTest,22.66,66.26,1004.0,28.0,-105,8.5
2025-12-06 12:16:41,TestDeepSleep_AlejoCasa,30.72,56.66,1005.0,0.0,-93,13.3
2025-12-06 12:17:05,Test_oficina,30.72,57.03,1005.0,50.0,-91,13.8
2025-12-06 12:17:10,NodoTest,22.67,66.06,1004.0,22.0,-107,7.3
2025-12-06 12:17:44,TestDeepSleep_AlejoCasa,30.69,57.06,1005.0,0.0,-92,13.3
2025-12-06 12:18:08,Test_oficina,30.67,57.19,1005.0,50.0,-91,13.5
2025-12-06 12:18:10,NodoTest,22.68,66.58,1004.0,28.0,-110,4.5
2025-12-06 12:18:48,TestDeepSleep_AlejoCasa,30.66,57.23,1004.0,0.0,-96,12.8
2025-12-06 12:19:10,NodoTest,22.68,66.4,1004.0,28.0,-110,6.0
2025-12-06 12:19:15,Test_oficina,30.63,57.43,1005.0,40.0,-93,11.5
2025-12-06 12:19:51,TestDeepSleep_AlejoCasa,30.63,57.48,1004.0,0.0,-100,11.5
2025-12-06 12:20:10,NodoTest,22.69,66.36,1004.0,28.0,-102,-1.0
2025-12-06 12:20:15,Test_oficina,30.6,57.62,1005.0,50.0,-96,13.0
2025-12-06 12:20:55,TestDeepSleep_AlejoCasa,30.61,57.66,1004.0,0.0,-90,12.8
2025-12-06 12:21:10,NodoTest,22.71,66.31,1004.0,24.0,-95,11.0
2025-12-06 12:21:18,Test_oficina,30.57,57.87,1005.0,70.0,-95,13.0
2025-12-06 12:21:58,TestDeepSleep_AlejoCasa,30.6,57.94,1004.0,0.0,-92,13.8
2025-12-06 12:22:10,NodoTest,22.72,66.21,1004.0,22.0,-106,8.3
2025-12-06 12:22:21,Test_oficina,30.54,58.04,1005.0,50.0,-94,13.8
2025-12-06 12:23:02,TestDeepSleep_AlejoCasa,30.58,58.0,1004.0,0.0,-98,12.5
2025-12-06 12:23:10,NodoTest,22.73,66.33,1004.0,28.0,-108,7.3
2025-12-06 12:23:25,Test_oficina,30.53,58.23,1005.0,50.0,-93,13.0
2025-12-06 12:24:05,TestDeepSleep_AlejoCasa,30.58,58.13,1004.0,0.0,-94,13.3
2025-12-06 12:24:11,NodoTest,22.74,66.37,1004.0,22.0,-116,-2.8
2025-12-06 12:24:28,Test_oficina,30.52,58.39,1005.0,50.0,-91,13.5
2025-12-06 12:25:08,TestDeepSleep_AlejoCasa,30.58,58.52,1004.0,0.0,-90,13.8
2025-12-06 12:25:11,NodoTest,22.76,66.12,1004.0,28.0,-100,-0.3
2025-12-06 12:25:32,Test_oficina,30.51,58.62,1005.0,50.0,-95,12.5
2025-12-06 12:26:11,NodoTest,22.78,65.95,1004.0,24.0,-106,8.5
2025-12-06 12:26:16,TestDeepSleep_AlejoCasa,30.6,58.66,1004.0,0.0,-94,13.3
2025-12-06 12:26:35,Test_oficina,30.5,58.79,1005.0,70.0,-93,11.3
2025-12-06 12:27:11,NodoTest,22.79,66.38,1004.0,28.0,-102,10.5
2025-12-06 12:27:16,TestDeepSleep_AlejoCasa,30.61,58.94,1004.0,0.0,-89,10.8
2025-12-06 12:27:38,Test_oficina,30.51,59.08,1005.0,70.0,-95,13.3
2025-12-06 12:28:11,NodoTest,22.79,65.98,1004.0,28.0,-102,10.5
2025-12-06 12:28:19,TestDeepSleep_AlejoCasa,30.63,59.18,1004.0,0.0,-91,13.3
2025-12-06 12:28:42,Test_oficina,30.51,59.27,1005.0,50.0,-97,5.3
2025-12-06 12:29:11,NodoTest,22.8,66.24,1004.0,28.0,-107,7.3
2025-12-06 12:29:22,TestDeepSleep_AlejoCasa,30.65,59.49,1004.0,0.0,-92,13.5
2025-12-06 12:29:45,Test_oficina,30.53,59.44,1005.0,50.0,-92,13.8
2025-12-06 12:30:11,NodoTest,22.82,65.86,1004.0,28.0,-110,3.8
2025-12-06 12:30:26,TestDeepSleep_AlejoCasa,30.68,59.58,1004.0,0.0,-97,10.8
2025-12-06 12:30:49,Test_oficina,30.55,59.63,1005.0,70.0,-94,11.3
2025-12-06 12:31:12,NodoTest,22.82,66.35,1004.0,28.0,-112,3.3
2025-12-06 12:31:29,TestDeepSleep_AlejoCasa,30.71,59.95,1004.0,0.0,-98,10.8
2025-12-06 12:31:52,Test_oficina,30.57,59.74,1005.0,70.0,-94,13.0
2025-12-06 12:32:12,NodoTest,22.83,66.0,1004.0,28.0,-111,3.8
2025-12-06 12:32:33,TestDeepSleep_AlejoCasa,30.74,60.05,1004.0,0.0,-94,13.5
2025-12-06 12:32:55,Test_oficina,30.59,59.99,1005.0,70.0,-92,13.5
2025-12-06 12:33:12,NodoTest,22.83,66.23,1004.0,28.0,-100,1.3
2025-12-06 12:33:36,TestDeepSleep_AlejoCasa,30.79,60.13,1004.0,0.0,-96,13.0
2025-12-06 12:33:59,Test_oficina,30.62,60.21,1005.0,70.0,-94,12.3
2025-12-06 12:34:12,NodoTest,22.85,65.86,1004.0,22.0,-106,8.0
2025-12-06 12:34:39,TestDeepSleep_AlejoCasa,30.83,60.35,1004.0,0.0,-93,13.3
2025-12-06 12:35:02,Test_oficina,30.65,60.4,1005.0,60.0,-92,13.3
2025-12-06 12:35:12,NodoTest,22.86,66.49,1004.0,24.0,-116,-4.3
2025-12-06 12:35:43,TestDeepSleep_AlejoCasa,30.87,60.45,1004.0,0.0,-90,13.8
2025-12-06 12:36:05,Test_oficina,30.68,60.44,1005.0,50.0,-96,4.0
2025-12-06 12:36:12,NodoTest,22.88,66.24,1004.0,30.0,-107,4.5
2025-12-06 12:36:46,TestDeepSleep_AlejoCasa,30.92,60.63,1004.0,0.0,-90,13.5
2025-12-06 12:37:09,Test_oficina,30.72,60.73,1005.0,50.0,-94,13.8
2025-12-06 12:37:13,NodoTest,22.87,66.3,1004.0,28.0,-109,6.3
2025-12-06 12:37:50,TestDeepSleep_AlejoCasa,30.97,60.72,1004.0,0.0,-90,10.8
2025-12-06 12:38:12,Test_oficina,30.76,60.71,1005.0,70.0,-95,13.5
2025-12-06 12:38:13,NodoTest,22.89,65.75,1004.0,30.0,-108,6.8
2025-12-06 12:38:53,TestDeepSleep_AlejoCasa,31.02,60.96,1004.0,0.0,-94,13.3
2025-12-06 12:39:13,NodoTest,22.9,66.43,1004.0,28.0,-111,4.3
2025-12-06 12:39:18,Test_oficina,30.81,60.91,1005.0,70.0,-96,12.8
2025-12-06 12:39:57,TestDeepSleep_AlejoCasa,31.07,61.11,1004.0,0.0,-100,11.8
2025-12-06 12:40:13,NodoTest,22.89,66.26,1004.0,30.0,-107,7.5
2025-12-06 12:40:19,Test_oficina,30.85,61.01,1005.0,50.0,-93,13.5
2025-12-06 12:41:00,TestDeepSleep_AlejoCasa,31.13,61.17,1004.0,0.0,-89,13.8
2025-12-06 12:41:13,NodoTest,22.9,65.93,1004.0,34.0,-101,-2.8
2025-12-06 12:41:22,Test_oficina,30.9,61.22,1005.0,50.0,-91,14.0
2025-12-06 12:42:03,TestDeepSleep_AlejoCasa,31.17,61.26,1004.0,0.0,-89,11.0
2025-12-06 12:42:13,NodoTest,22.9,66.03,1004.0,30.0,-107,7.8
2025-12-06 12:42:26,Test_oficina,30.94,61.33,1005.0,50.0,-91,13.8
2025-12-06 12:43:07,TestDeepSleep_AlejoCasa,31.24,61.43,1004.0,0.0,-92,13.5
2025-12-06 12:43:13,NodoTest,22.9,65.66,1004.0,28.0,-106,7.8
2025-12-06 12:43:29,Test_oficina,31.0,61.34,1005.0,60.0,-94,13.3
2025-12-06 12:44:10,TestDeepSleep_AlejoCasa,31.29,61.47,1004.0,0.0,-95,13.8
2025-12-06 12:44:13,NodoTest,22.9,65.83,1004.0,26.0,-107,7.5
2025-12-06 12:44:33,Test_oficina,31.04,61.41,1005.0,50.0,-93,11.5
2025-12-06 12:45:14,NodoTest,22.91,66.34,1004.0,28.0,-103,10.0
2025-12-06 12:45:19,TestDeepSleep_AlejoCasa,31.35,61.57,1004.0,0.0,-93,13.3
2025-12-06 12:45:36,Test_oficina,31.1,61.46,1005.0,60.0,-95,13.5
2025-12-06 12:46:14,NodoTest,22.92,66.13,1004.0,28.0,-111,3.8
2025-12-06 12:46:19,TestDeepSleep_AlejoCasa,31.4,61.63,1004.0,0.0,-91,13.8
2025-12-06 12:46:39,Test_oficina,31.15,61.55,1005.0,50.0,-98,11.8
2025-12-06 12:47:14,NodoTest,22.93,66.0,1004.0,28.0,-113,1.5
2025-12-06 12:47:21,TestDeepSleep_AlejoCasa,31.46,61.73,1004.0,0.0,-99,9.8
2025-12-06 12:47:43,Test_oficina,31.21,61.76,1005.0,60.0,-93,11.0
2025-12-06 12:48:14,NodoTest,22.94,66.29,1004.0,28.0,-109,6.5
2025-12-06 12:48:24,TestDeepSleep_AlejoCasa,31.52,61.8,1004.0,0.0,-99,10.3
2025-12-06 12:48:46,Test_oficina,31.26,61.73,1005.0,60.0,-95,13.5
2025-12-06 12:49:14,NodoTest,22.94,66.33,1004.0,28.0,-107,7.3
2025-12-06 12:49:27,TestDeepSleep_AlejoCasa,31.58,61.86,1004.0,0.0,-91,13.5
2025-12-06 12:49:50,Test_oficina,31.31,61.63,1005.0,60.0,-94,13.0
2025-12-06 12:50:14,NodoTest,22.95,66.2,1004.0,28.0,-108,6.8
2025-12-06 12:50:31,TestDeepSleep_AlejoCasa,31.64,62.0,1004.0,0.0,-93,13.0
2025-12-06 12:50:53,Test_oficina,31.37,61.97,1005.0,50.0,-98,11.5
2025-12-06 12:51:15,NodoTest,22.96,65.56,1004.0,22.0,-117,-6.0
2025-12-06 12:51:34,TestDeepSleep_AlejoCasa,31.71,61.99,1004.0,0.0,-89,13.8
2025-12-06 12:51:56,Test_oficina,31.44,62.01,1005.0,60.0,-91,13.5
2025-12-06 12:52:15,NodoTest,22.97,66.18,1004.0,28.0,-107,7.3
2025-12-06 12:52:38,TestDeepSleep_AlejoCasa,31.77,62.09,1004.0,0.0,-94,13.3
2025-12-06 12:53:00,Test_oficina,31.5,61.99,1005.0,50.0,-97,12.5
2025-12-06 12:53:15,NodoTest,22.98,65.95,1004.0,30.0,-107,5.0
2025-12-06 12:53:41,TestDeepSleep_AlejoCasa,31.83,62.48,1004.0,0.0,-98,12.3
2025-12-06 12:54:03,Test_oficina,31.55,62.21,1005.0,60.0,-92,13.8
2025-12-06 12:54:15,NodoTest,22.98,66.29,1004.0,26.0,-116,-3.3
2025-12-06 12:54:45,TestDeepSleep_AlejoCasa,31.9,62.22,1004.0,0.0,-79,14.0
2025-12-06 12:55:06,Test_oficina,31.62,61.98,1005.0,50.0,-101,10.8
2025-12-06 12:55:15,NodoTest,22.98,66.15,1004.0,28.0,-110,3.3
2025-12-06 12:55:48,TestDeepSleep_AlejoCasa,31.97,61.89,1004.0,0.0,-96,12.8
2025-12-06 12:56:10,Test_oficina,31.67,61.48,1004.0,50.0,-94,13.0
2025-12-06 12:56:15,NodoTest,22.98,65.99,1004.0,28.0,-106,8.8
2025-12-06 12:57:15,NodoTest,22.98,66.21,1004.0,28.0,-109,6.0
2025-12-06 12:58:16,NodoTest,22.99,66.39,1004.0,28.0,-117,-4.8
2025-12-06 12:59:16,NodoTest,22.99,66.18,1004.0,28.0,-107,7.3
2025-12-06 13:00:16,NodoTest,22.99,65.89,1004.0,28.0,-106,8.3
