time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-06 13:51:29,NodoTest2,22.33,60.65,1004.0,22.0,-114,-0.5
2025-11-06 13:51:29,NodoTest2,22.33,60.65,1004.0,22.0,-114,-0.5
2025-11-06 13:52:29,NodoTest2,22.33,60.61,1005.0,22.0,-112,1.3
2025-11-06 13:52:29,NodoTest2,22.33,60.61,1005.0,22.0,-112,1.3
2025-11-06 13:53:29,NodoTest2,22.33,60.61,1004.0,22.0,-116,-8.8
2025-11-06 13:53:29,NodoTest2,22.33,60.61,1004.0,22.0,-116,-8.8
2025-11-06 13:54:30,NodoTest2,22.33,60.61,1004.0,22.0,-114,-0.8
2025-11-06 13:54:30,NodoTest2,22.33,60.61,1004.0,22.0,-114,-0.8
2025-11-06 13:55:30,NodoTest2,22.32,60.62,1004.0,22.0,-107,6.8
2025-11-06 13:55:30,NodoTest2,22.32,60.62,1004.0,22.0,-107,6.8
2025-11-06 13:57:30,NodoTest2,22.31,60.64,1004.0,22.0,-113,-0.5
2025-11-06 13:57:30,NodoTest2,22.31,60.64,1004.0,22.0,-113,-0.5
2025-11-06 13:58:30,NodoTest2,22.32,60.58,1004.0,22.0,-107,6.3
2025-11-06 13:58:30,NodoTest2,22.32,60.58,1004.0,22.0,-107,6.3
2025-11-06 13:59:30,NodoTest2,22.31,60.54,1004.0,16.0,-110,1.8
2025-11-06 13:59:30,NodoTest2,22.31,60.54,1004.0,16.0,-110,1.8
2025-11-06 14:00:30,NodoTest2,22.31,60.56,1004.0,20.0,-111,2.5
2025-11-06 14:00:30,NodoTest2,22.31,60.56,1004.0,20.0,-111,2.5
2025-11-06 14:02:31,NodoTest2,22.3,60.59,1004.0,20.0,-109,5.3
2025-11-06 14:02:31,NodoTest2,22.3,60.59,1004.0,20.0,-109,5.3
2025-11-06 14:03:31,NodoTest2,22.31,60.6,1004.0,20.0,-110,5.3
2025-11-06 14:03:31,NodoTest2,22.31,60.6,1004.0,20.0,-110,5.3
2025-11-06 14:04:31,NodoTest2,22.3,60.57,1004.0,20.0,-110,5.0
2025-11-06 14:04:31,NodoTest2,22.3,60.57,1004.0,20.0,-110,5.0
2025-11-06 14:05:31,NodoTest2,22.3,60.56,1004.0,22.0,-110,5.0
2025-11-06 14:05:31,NodoTest2,22.3,60.56,1004.0,22.0,-110,5.0
2025-11-06 14:06:32,NodoTest2,22.29,60.58,1004.0,22.0,-108,6.3
2025-11-06 14:06:32,NodoTest2,22.29,60.58,1004.0,22.0,-108,6.3
2025-11-06 14:07:32,NodoTest2,22.29,60.65,1004.0,22.0,-110,4.5
2025-11-06 14:07:32,NodoTest2,22.29,60.65,1004.0,22.0,-110,4.5
2025-11-06 14:08:32,NodoTest2,22.29,60.57,1004.0,22.0,-113,-0.5
2025-11-06 14:08:32,NodoTest2,22.29,60.57,1004.0,22.0,-113,-0.5
2025-11-06 14:09:32,NodoTest2,22.29,60.6,1004.0,22.0,-109,5.0
2025-11-06 14:09:32,NodoTest2,22.29,60.6,1004.0,22.0,-109,5.0
2025-11-06 14:10:32,NodoTest2,22.29,60.54,1004.0,22.0,-115,-4.0
2025-11-06 14:10:32,NodoTest2,22.29,60.54,1004.0,22.0,-115,-4.0
2025-11-06 14:11:32,NodoTest2,22.28,60.53,1004.0,22.0,-112,2.0
2025-11-06 14:11:32,NodoTest2,22.28,60.53,1004.0,22.0,-112,2.0
2025-11-06 14:12:33,NodoTest2,22.28,60.58,1004.0,20.0,-108,5.0
2025-11-06 14:12:33,NodoTest2,22.28,60.58,1004.0,20.0,-108,5.0
2025-11-06 14:13:33,NodoTest2,22.28,60.61,1004.0,22.0,-114,-2.0
2025-11-06 14:13:33,NodoTest2,22.28,60.61,1004.0,22.0,-114,-2.0
2025-11-06 14:14:33,NodoTest2,22.28,60.67,1004.0,22.0,-107,6.8
2025-11-06 14:14:33,NodoTest2,22.28,60.67,1004.0,22.0,-107,6.8
2025-11-06 14:15:33,NodoTest2,22.28,60.68,1004.0,22.0,-108,5.8
2025-11-06 14:15:33,NodoTest2,22.28,60.68,1004.0,22.0,-108,5.8
2025-11-06 14:16:33,NodoTest2,22.28,60.72,1004.0,22.0,-110,4.0
2025-11-06 14:16:33,NodoTest2,22.28,60.72,1004.0,22.0,-110,4.0
2025-11-06 14:17:33,NodoTest2,22.29,60.79,1004.0,20.0,-110,2.8
2025-11-06 14:17:33,NodoTest2,22.29,60.79,1004.0,20.0,-110,2.8
2025-11-06 14:18:34,NodoTest2,22.29,60.8,1004.0,22.0,-114,-1.5
2025-11-06 14:18:34,NodoTest2,22.29,60.8,1004.0,22.0,-114,-1.5
2025-11-06 14:19:34,NodoTest2,22.29,60.8,1004.0,22.0,-113,1.0
2025-11-06 14:19:34,NodoTest2,22.29,60.8,1004.0,22.0,-113,1.0
2025-11-06 14:20:34,NodoTest2,22.29,60.84,1004.0,22.0,-111,3.5
2025-11-06 14:20:34,NodoTest2,22.29,60.84,1004.0,22.0,-111,3.5
2025-11-06 14:21:34,NodoTest2,22.29,60.78,1004.0,22.0,-107,6.3
2025-11-06 14:21:34,NodoTest2,22.29,60.78,1004.0,22.0,-107,6.3
2025-11-06 14:23:34,NodoTest2,22.3,60.91,1004.0,22.0,-112,-0.3
2025-11-06 14:23:34,NodoTest2,22.3,60.91,1004.0,22.0,-112,-0.3
2025-11-06 14:24:35,NodoTest2,22.3,60.86,1004.0,22.0,-110,4.3
2025-11-06 14:24:35,NodoTest2,22.3,60.86,1004.0,22.0,-110,4.3
2025-11-06 14:25:35,NodoTest2,22.31,60.88,1004.0,22.0,-113,1.8
2025-11-06 14:25:35,NodoTest2,22.31,60.88,1004.0,22.0,-113,1.8
2025-11-06 14:26:35,NodoTest2,22.3,60.9,1004.0,22.0,-113,0.3
2025-11-06 14:26:35,NodoTest2,22.3,60.9,1004.0,22.0,-113,0.3
2025-11-06 14:27:35,NodoTest2,22.31,60.93,1004.0,20.0,-110,3.5
2025-11-06 14:27:35,NodoTest2,22.31,60.93,1004.0,20.0,-110,3.5
2025-11-06 14:28:35,NodoTest2,22.31,60.89,1004.0,22.0,-109,4.8
2025-11-06 14:28:35,NodoTest2,22.31,60.89,1004.0,22.0,-109,4.8
2025-11-06 14:29:35,NodoTest2,22.32,60.9,1004.0,22.0,-107,6.8
2025-11-06 14:29:35,NodoTest2,22.32,60.9,1004.0,22.0,-107,6.8
2025-11-06 14:30:36,NodoTest2,22.32,60.88,1004.0,22.0,-111,3.8
2025-11-06 14:30:36,NodoTest2,22.32,60.88,1004.0,22.0,-111,3.8
2025-11-06 14:31:36,NodoTest2,22.33,60.88,1004.0,22.0,-113,
2025-11-06 14:31:36,NodoTest2,22.33,60.88,1004.0,22.0,-113,
2025-11-06 14:32:36,NodoTest2,22.32,60.89,1004.0,20.0,-112,0.3
2025-11-06 14:32:36,NodoTest2,22.32,60.89,1004.0,20.0,-112,0.3
2025-11-06 14:33:36,NodoTest2,22.33,60.83,1004.0,22.0,-113,1.3
2025-11-06 14:33:36,NodoTest2,22.33,60.83,1004.0,22.0,-113,1.3
2025-11-06 14:34:36,NodoTest2,22.34,60.83,1004.0,18.0,-116,-6.8
2025-11-06 14:34:36,NodoTest2,22.34,60.83,1004.0,18.0,-116,-6.8
2025-11-06 14:35:37,NodoTest2,22.34,60.87,1004.0,22.0,-109,4.5
2025-11-06 14:35:37,NodoTest2,22.34,60.87,1004.0,22.0,-109,4.5
2025-11-06 14:36:37,NodoTest2,22.35,60.8,1004.0,22.0,-111,3.0
2025-11-06 14:36:37,NodoTest2,22.35,60.8,1004.0,22.0,-111,3.0
2025-11-06 14:37:37,NodoTest2,22.35,60.87,1004.0,20.0,-109,5.0
2025-11-06 14:37:37,NodoTest2,22.35,60.87,1004.0,20.0,-109,5.0
2025-11-06 14:38:37,NodoTest2,22.35,60.8,1004.0,20.0,-114,-2.3
2025-11-06 14:38:37,NodoTest2,22.35,60.8,1004.0,20.0,-114,-2.3
2025-11-06 14:39:37,NodoTest2,22.36,60.88,1004.0,22.0,-108,6.0
2025-11-06 14:39:37,NodoTest2,22.36,60.88,1004.0,22.0,-108,6.0
2025-11-06 14:40:37,NodoTest2,22.36,60.86,1004.0,20.0,-110,4.8
2025-11-06 14:40:37,NodoTest2,22.36,60.86,1004.0,20.0,-110,4.8
2025-11-06 14:41:37,NodoTest2,22.37,60.83,1004.0,22.0,-111,3.8
2025-11-06 14:41:37,NodoTest2,22.37,60.83,1004.0,22.0,-111,3.8
2025-11-06 14:42:38,NodoTest2,22.36,60.75,1004.0,22.0,-105,6.8
2025-11-06 14:42:38,NodoTest2,22.36,60.75,1004.0,22.0,-105,6.8
2025-11-06 14:43:38,NodoTest2,22.37,60.74,1004.0,18.0,-105,8.0
2025-11-06 14:43:38,NodoTest2,22.37,60.74,1004.0,18.0,-105,8.0
2025-11-06 14:44:38,NodoTest2,22.37,60.71,1004.0,16.0,-105,8.0
2025-11-06 14:44:38,NodoTest2,22.37,60.71,1004.0,16.0,-105,8.0
2025-11-06 14:45:38,NodoTest2,22.37,60.65,1004.0,18.0,-113,1.3
2025-11-06 14:45:38,NodoTest2,22.37,60.65,1004.0,18.0,-113,1.3
2025-11-06 14:46:38,NodoTest2,22.37,60.67,1004.0,22.0,-107,7.3
2025-11-06 14:46:38,NodoTest2,22.37,60.67,1004.0,22.0,-107,7.3
2025-11-06 14:47:39,NodoTest2,22.37,60.62,1004.0,22.0,-105,8.3
2025-11-06 14:47:39,NodoTest2,22.37,60.62,1004.0,22.0,-105,8.3
2025-11-06 14:48:39,NodoTest2,22.37,60.62,1004.0,22.0,-112,0.8
2025-11-06 14:48:39,NodoTest2,22.37,60.62,1004.0,22.0,-112,0.8
2025-11-06 14:49:39,NodoTest2,22.37,60.6,1003.0,22.0,-108,6.3
2025-11-06 14:49:39,NodoTest2,22.37,60.6,1003.0,22.0,-108,6.3
2025-11-06 14:50:39,NodoTest2,22.37,60.58,1003.0,22.0,-110,4.5
2025-11-06 14:50:39,NodoTest2,22.37,60.58,1003.0,22.0,-110,4.5
2025-11-06 14:51:39,NodoTest2,22.37,60.58,1004.0,18.0,-109,3.5
2025-11-06 14:51:39,NodoTest2,22.37,60.58,1004.0,18.0,-109,3.5
2025-11-06 14:52:39,NodoTest2,22.37,60.57,1003.0,20.0,-108,5.5
2025-11-06 14:52:39,NodoTest2,22.37,60.57,1003.0,20.0,-108,5.5
2025-11-06 14:53:39,NodoTest2,22.38,60.45,1003.0,22.0,-110,4.5
2025-11-06 14:53:39,NodoTest2,22.38,60.45,1003.0,22.0,-110,4.5
2025-11-06 14:54:40,NodoTest2,22.38,60.52,1003.0,22.0,-106,7.5
2025-11-06 14:54:40,NodoTest2,22.38,60.52,1003.0,22.0,-106,7.5
2025-11-06 14:55:40,NodoTest2,22.38,60.47,1003.0,22.0,-109,4.8
2025-11-06 14:55:40,NodoTest2,22.38,60.47,1003.0,22.0,-109,4.8
2025-11-06 14:56:40,NodoTest2,22.38,60.52,1003.0,22.0,-109,4.0
2025-11-06 14:56:40,NodoTest2,22.38,60.52,1003.0,22.0,-109,4.0
2025-11-06 14:58:40,NodoTest2,22.38,60.38,1003.0,22.0,-110,4.8
2025-11-06 14:58:40,NodoTest2,22.38,60.38,1003.0,22.0,-110,4.8
2025-11-06 14:59:40,NodoTest2,22.38,60.41,1003.0,22.0,-106,8.0
2025-11-06 14:59:40,NodoTest2,22.38,60.41,1003.0,22.0,-106,8.0
2025-11-06 15:00:41,NodoTest2,22.38,60.48,1003.0,22.0,-105,8.3
2025-11-06 15:00:41,NodoTest2,22.38,60.48,1003.0,22.0,-105,8.3
2025-11-06 15:01:41,NodoTest2,22.38,60.57,1003.0,22.0,-112,2.0
2025-11-06 15:01:41,NodoTest2,22.38,60.57,1003.0,22.0,-112,2.0
2025-11-06 15:02:41,NodoTest2,22.38,60.62,1003.0,22.0,-107,7.8
2025-11-06 15:02:41,NodoTest2,22.38,60.62,1003.0,22.0,-107,7.8
2025-11-06 15:03:41,NodoTest2,22.38,60.68,1003.0,22.0,-106,6.3
2025-11-06 15:03:41,NodoTest2,22.38,60.68,1003.0,22.0,-106,6.3
2025-11-06 15:04:41,NodoTest2,22.38,60.73,1003.0,20.0,-107,7.8
2025-11-06 15:04:41,NodoTest2,22.38,60.73,1003.0,20.0,-107,7.8
2025-11-06 15:05:41,NodoTest2,22.38,60.74,1003.0,18.0,-109,5.5
2025-11-06 15:05:41,NodoTest2,22.38,60.74,1003.0,18.0,-109,5.5
2025-11-06 15:06:41,NodoTest2,22.38,60.78,1003.0,22.0,-116,-5.0
2025-11-06 15:06:41,NodoTest2,22.38,60.78,1003.0,22.0,-116,-5.0
2025-11-06 15:07:42,NodoTest2,22.39,60.81,1003.0,22.0,-111,3.0
2025-11-06 15:07:42,NodoTest2,22.39,60.81,1003.0,22.0,-111,3.0
2025-11-06 15:08:42,NodoTest2,22.39,60.81,1003.0,22.0,-102,10.5
2025-11-06 15:08:42,NodoTest2,22.39,60.81,1003.0,22.0,-102,10.5
2025-11-06 15:09:42,NodoTest2,22.39,60.81,1003.0,22.0,-111,3.5
2025-11-06 15:09:42,NodoTest2,22.39,60.81,1003.0,22.0,-111,3.5
2025-11-06 15:10:42,NodoTest2,22.39,60.84,1003.0,18.0,-110,4.8
2025-11-06 15:10:42,NodoTest2,22.39,60.84,1003.0,18.0,-110,4.8
2025-11-06 15:11:42,NodoTest2,22.4,60.74,1003.0,20.0,-107,6.8
2025-11-06 15:11:42,NodoTest2,22.4,60.74,1003.0,20.0,-107,6.8
2025-11-06 15:12:43,NodoTest2,22.4,60.83,1003.0,22.0,-108,5.0
2025-11-06 15:12:43,NodoTest2,22.4,60.83,1003.0,22.0,-108,5.0
2025-11-06 15:13:43,NodoTest2,22.41,60.81,1003.0,22.0,-107,7.0
2025-11-06 15:13:43,NodoTest2,22.41,60.81,1003.0,22.0,-107,7.0
2025-11-06 15:14:43,NodoTest2,22.41,60.76,1003.0,26.0,-109,5.0
2025-11-06 15:14:43,NodoTest2,22.41,60.76,1003.0,26.0,-109,5.0
2025-11-06 15:15:43,NodoTest2,22.41,60.78,1003.0,22.0,-108,4.0
2025-11-06 15:15:43,NodoTest2,22.41,60.78,1003.0,22.0,-108,4.0
2025-11-06 15:16:43,NodoTest2,22.41,60.78,1003.0,20.0,-112,2.3
2025-11-06 15:16:43,NodoTest2,22.41,60.78,1003.0,20.0,-112,2.3
2025-11-06 15:17:43,NodoTest2,22.41,60.73,1003.0,22.0,-111,3.3
2025-11-06 15:17:43,NodoTest2,22.41,60.73,1003.0,22.0,-111,3.3
2025-11-06 15:18:44,NodoTest2,22.42,60.68,1003.0,22.0,-115,-0.3
2025-11-06 15:18:44,NodoTest2,22.42,60.68,1003.0,22.0,-115,-0.3
2025-11-06 15:19:44,NodoTest2,22.42,60.6,1003.0,20.0,-110,4.8
2025-11-06 15:19:44,NodoTest2,22.42,60.6,1003.0,20.0,-110,4.8
2025-11-06 15:20:44,NodoTest2,22.42,60.62,1003.0,20.0,-112,2.8
2025-11-06 15:20:44,NodoTest2,22.42,60.62,1003.0,20.0,-112,2.8
2025-11-06 15:21:44,NodoTest2,22.43,60.47,1003.0,22.0,-111,3.3
2025-11-06 15:21:44,NodoTest2,22.43,60.47,1003.0,22.0,-111,3.3
2025-11-06 15:23:44,NodoTest2,22.43,60.29,1003.0,22.0,-110,5.0
2025-11-06 15:23:44,NodoTest2,22.43,60.29,1003.0,22.0,-110,5.0
2025-11-06 15:24:44,NodoTest2,22.43,60.43,1003.0,18.0,-108,5.0
2025-11-06 15:24:44,NodoTest2,22.43,60.43,1003.0,18.0,-108,5.0
2025-11-06 15:25:45,NodoTest2,22.43,60.44,1003.0,20.0,-107,5.3
2025-11-06 15:25:45,NodoTest2,22.43,60.44,1003.0,20.0,-107,5.3
2025-11-06 15:26:45,NodoTest2,22.43,60.44,1003.0,22.0,-107,7.5
2025-11-06 15:26:45,NodoTest2,22.43,60.44,1003.0,22.0,-107,7.5
2025-11-06 15:27:45,NodoTest2,22.43,60.45,1003.0,22.0,-110,2.8
2025-11-06 15:27:45,NodoTest2,22.43,60.45,1003.0,22.0,-110,2.8
2025-11-06 15:28:45,NodoTest2,22.42,60.38,1003.0,22.0,-112,2.0
2025-11-06 15:28:45,NodoTest2,22.42,60.38,1003.0,22.0,-112,2.0
2025-11-06 15:29:45,NodoTest2,22.43,60.25,1003.0,20.0,-110,4.8
2025-11-06 15:29:45,NodoTest2,22.43,60.25,1003.0,20.0,-110,4.8
2025-11-06 15:30:45,NodoTest2,22.43,60.27,1003.0,22.0,-110,4.0
2025-11-06 15:30:45,NodoTest2,22.43,60.27,1003.0,22.0,-110,4.0
2025-11-06 15:31:46,NodoTest2,22.43,60.21,1003.0,22.0,-109,5.5
2025-11-06 15:31:46,NodoTest2,22.43,60.21,1003.0,22.0,-109,5.5
2025-11-06 15:32:46,NodoTest2,22.42,60.27,1003.0,20.0,-110,4.0
2025-11-06 15:32:46,NodoTest2,22.42,60.27,1003.0,20.0,-110,4.0
2025-11-06 15:33:46,NodoTest2,22.42,60.25,1003.0,18.0,-109,5.5
2025-11-06 15:33:46,NodoTest2,22.42,60.25,1003.0,18.0,-109,5.5
2025-11-06 15:34:46,NodoTest2,22.42,60.26,1003.0,22.0,-114,-0.5
2025-11-06 15:34:46,NodoTest2,22.42,60.26,1003.0,22.0,-114,-0.5
2025-11-06 15:35:46,NodoTest2,22.42,60.21,1003.0,22.0,-108,4.5
2025-11-06 15:35:46,NodoTest2,22.42,60.21,1003.0,22.0,-108,4.5
2025-11-06 15:36:46,NodoTest2,22.42,60.22,1003.0,20.0,-109,5.0
2025-11-06 15:36:46,NodoTest2,22.42,60.22,1003.0,20.0,-109,5.0
2025-11-06 15:37:47,NodoTest2,22.42,60.21,1003.0,22.0,-111,3.0
2025-11-06 15:37:47,NodoTest2,22.42,60.21,1003.0,22.0,-111,3.0
2025-11-06 15:38:47,NodoTest2,22.42,60.27,1003.0,22.0,-109,5.5
2025-11-06 15:38:47,NodoTest2,22.42,60.27,1003.0,22.0,-109,5.5
2025-11-06 15:39:47,NodoTest2,22.42,60.29,1003.0,22.0,-115,-3.0
2025-11-06 15:39:47,NodoTest2,22.42,60.29,1003.0,22.0,-115,-3.0
2025-11-06 15:40:47,NodoTest2,22.42,60.3,1003.0,18.0,-114,-0.3
2025-11-06 15:40:47,NodoTest2,22.42,60.3,1003.0,18.0,-114,-0.3
2025-11-06 15:41:47,NodoTest2,22.42,60.26,1003.0,18.0,-109,-4.8
2025-11-06 15:41:47,NodoTest2,22.42,60.26,1003.0,18.0,-109,-4.8
2025-11-06 15:42:47,NodoTest2,22.42,60.19,1003.0,22.0,-116,-8.0
2025-11-06 15:42:47,NodoTest2,22.42,60.19,1003.0,22.0,-116,-8.0
2025-11-06 15:43:48,NodoTest2,22.42,60.25,1003.0,22.0,-112,1.0
2025-11-06 15:43:48,NodoTest2,22.42,60.25,1003.0,22.0,-112,1.0
2025-11-06 15:44:48,NodoTest2,22.42,60.21,1003.0,22.0,-112,1.5
2025-11-06 15:44:48,NodoTest2,22.42,60.21,1003.0,22.0,-112,1.5
2025-11-06 15:45:48,NodoTest2,22.41,60.17,1003.0,20.0,-114,-2.3
2025-11-06 15:45:48,NodoTest2,22.41,60.17,1003.0,20.0,-114,-2.3
2025-11-06 15:46:48,NodoTest2,22.42,60.18,1003.0,22.0,-110,4.8
2025-11-06 15:46:48,NodoTest2,22.42,60.18,1003.0,22.0,-110,4.8
2025-11-06 15:47:48,NodoTest2,22.41,60.13,1003.0,22.0,-109,6.0
2025-11-06 15:47:48,NodoTest2,22.41,60.13,1003.0,22.0,-109,6.0
2025-11-06 15:48:48,NodoTest2,22.41,60.14,1003.0,22.0,-115,-3.0
2025-11-06 15:48:48,NodoTest2,22.41,60.14,1003.0,22.0,-115,-3.0
2025-11-06 15:49:48,NodoTest2,22.41,60.26,1003.0,22.0,-113,1.0
2025-11-06 15:49:48,NodoTest2,22.41,60.26,1003.0,22.0,-113,1.0
2025-11-06 15:50:49,NodoTest2,22.41,60.17,1003.0,22.0,-115,-1.3
2025-11-06 15:50:49,NodoTest2,22.41,60.17,1003.0,22.0,-115,-1.3
2025-11-06 15:51:49,NodoTest2,22.41,60.18,1003.0,22.0,-109,1.3
2025-11-06 15:51:49,NodoTest2,22.41,60.18,1003.0,22.0,-109,1.3
2025-11-06 15:52:49,NodoTest2,22.41,60.2,1003.0,20.0,-115,-6.8
2025-11-06 15:52:49,NodoTest2,22.41,60.2,1003.0,20.0,-115,-6.8
2025-11-06 15:53:49,NodoTest2,22.41,60.2,1003.0,20.0,-115,-4.3
2025-11-06 15:53:49,NodoTest2,22.41,60.2,1003.0,20.0,-115,-4.3
2025-11-06 15:54:49,NodoTest2,22.41,60.25,1003.0,18.0,-111,
2025-11-06 15:54:49,NodoTest2,22.41,60.25,1003.0,18.0,-111,
2025-11-06 15:56:50,NodoTest2,22.41,60.26,1003.0,20.0,-110,4.0
2025-11-06 15:56:50,NodoTest2,22.41,60.26,1003.0,20.0,-110,4.0
2025-11-06 15:57:50,NodoTest2,22.41,60.27,1003.0,22.0,-114,-0.3
2025-11-06 15:57:50,NodoTest2,22.41,60.27,1003.0,22.0,-114,-0.3
2025-11-06 15:59:50,NodoTest2,22.41,60.29,1003.0,22.0,-114,-1.0
2025-11-06 15:59:50,NodoTest2,22.41,60.29,1003.0,22.0,-114,-1.0
2025-11-06 16:00:50,NodoTest2,22.42,60.27,1003.0,22.0,-116,-5.0
2025-11-06 16:00:50,NodoTest2,22.42,60.27,1003.0,22.0,-116,-5.0
2025-11-06 16:01:51,NodoTest2,22.41,60.25,1003.0,22.0,-114,-2.0
2025-11-06 16:01:51,NodoTest2,22.41,60.25,1003.0,22.0,-114,-2.0
2025-11-06 16:02:51,NodoTest2,22.41,60.21,1003.0,18.0,-114,-1.5
2025-11-06 16:02:51,NodoTest2,22.41,60.21,1003.0,18.0,-114,-1.5
2025-11-06 16:04:51,NodoTest2,22.41,60.27,1003.0,16.0,-116,-4.3
2025-11-06 16:04:51,NodoTest2,22.41,60.27,1003.0,16.0,-116,-4.3
2025-11-06 16:05:51,NodoTest2,22.42,60.17,1003.0,22.0,-110,1.0
2025-11-06 16:05:51,NodoTest2,22.42,60.17,1003.0,22.0,-110,1.0
2025-11-06 16:06:51,NodoTest2,22.42,60.26,1003.0,22.0,-113,1.0
2025-11-06 16:06:51,NodoTest2,22.42,60.26,1003.0,22.0,-113,1.0
2025-11-06 16:07:52,NodoTest2,22.42,60.21,1003.0,22.0,-108,6.3
2025-11-06 16:07:52,NodoTest2,22.42,60.21,1003.0,22.0,-108,6.3
2025-11-06 16:08:52,NodoTest2,22.42,60.21,1003.0,22.0,-110,-2.0
2025-11-06 16:08:52,NodoTest2,22.42,60.21,1003.0,22.0,-110,-2.0
2025-11-06 16:09:52,NodoTest2,22.42,60.2,1003.0,22.0,-111,-8.0
2025-11-06 16:09:52,NodoTest2,22.42,60.2,1003.0,22.0,-111,-8.0
2025-11-06 16:10:52,NodoTest2,22.42,60.21,1003.0,18.0,-111,3.3
2025-11-06 16:10:52,NodoTest2,22.42,60.21,1003.0,18.0,-111,3.3
2025-11-06 16:11:52,NodoTest2,22.42,60.18,1003.0,22.0,-114,-0.8
2025-11-06 16:11:52,NodoTest2,22.42,60.18,1003.0,22.0,-114,-0.8
2025-11-06 16:12:52,NodoTest2,22.43,60.19,1003.0,22.0,-112,1.0
2025-11-06 16:12:52,NodoTest2,22.43,60.19,1003.0,22.0,-112,1.0
2025-11-06 16:13:53,NodoTest2,22.43,60.2,1003.0,20.0,-114,-1.0
2025-11-06 16:13:53,NodoTest2,22.43,60.2,1003.0,20.0,-114,-1.0
2025-11-06 16:15:53,NodoTest2,22.43,60.12,1003.0,20.0,-116,-6.5
2025-11-06 16:15:53,NodoTest2,22.43,60.12,1003.0,20.0,-116,-6.5
2025-11-06 16:16:53,NodoTest2,22.42,60.17,1003.0,22.0,-115,-3.8
2025-11-06 16:16:53,NodoTest2,22.42,60.17,1003.0,22.0,-115,-3.8
2025-11-06 16:17:53,NodoTest2,22.43,60.15,1003.0,20.0,-115,-4.5
2025-11-06 16:17:53,NodoTest2,22.43,60.15,1003.0,20.0,-115,-4.5
2025-11-06 16:18:53,NodoTest2,22.42,60.16,1003.0,28.0,-108,6.5
2025-11-06 16:18:53,NodoTest2,22.42,60.16,1003.0,28.0,-108,6.5
2025-11-06 16:19:54,NodoTest2,22.42,60.12,1003.0,20.0,-110,3.0
2025-11-06 16:19:54,NodoTest2,22.42,60.12,1003.0,20.0,-110,3.0
2025-11-06 16:20:54,NodoTest2,22.42,60.12,1003.0,20.0,-109,5.8
2025-11-06 16:20:54,NodoTest2,22.42,60.12,1003.0,20.0,-109,5.8
2025-11-06 16:21:54,NodoTest2,22.42,60.11,1003.0,20.0,-111,1.0
2025-11-06 16:21:54,NodoTest2,22.42,60.11,1003.0,20.0,-111,1.0
2025-11-06 16:22:54,NodoTest2,22.42,60.11,1003.0,20.0,-110,1.0
2025-11-06 16:22:54,NodoTest2,22.42,60.11,1003.0,20.0,-110,1.0
2025-11-06 16:23:54,NodoTest2,22.42,60.1,1003.0,22.0,-115,-3.8
2025-11-06 16:23:54,NodoTest2,22.42,60.1,1003.0,22.0,-115,-3.8
2025-11-06 16:24:55,NodoTest2,22.41,60.09,1003.0,20.0,-115,-5.5
2025-11-06 16:24:55,NodoTest2,22.41,60.09,1003.0,20.0,-115,-5.5
2025-11-06 16:25:55,NodoTest2,22.42,60.07,1003.0,22.0,-112,-1.3
2025-11-06 16:25:55,NodoTest2,22.42,60.07,1003.0,22.0,-112,-1.3
2025-11-06 16:26:55,NodoTest2,22.42,60.03,1003.0,22.0,-115,-6.0
2025-11-06 16:26:55,NodoTest2,22.42,60.03,1003.0,22.0,-115,-6.0
2025-11-06 16:27:55,NodoTest2,22.41,60.02,1003.0,22.0,-106,8.0
2025-11-06 16:27:55,NodoTest2,22.41,60.02,1003.0,22.0,-106,8.0
2025-11-06 16:28:55,NodoTest2,22.41,60.05,1003.0,20.0,-110,4.0
2025-11-06 16:28:55,NodoTest2,22.41,60.05,1003.0,20.0,-110,4.0
2025-11-06 16:29:55,NodoTest2,22.41,60.02,1003.0,22.0,-112,-2.3
2025-11-06 16:29:55,NodoTest2,22.41,60.02,1003.0,22.0,-112,-2.3
2025-11-06 16:30:56,NodoTest2,22.41,59.95,1003.0,22.0,-109,5.3
2025-11-06 16:30:56,NodoTest2,22.41,59.95,1003.0,22.0,-109,5.3
2025-11-06 16:31:56,NodoTest2,22.41,60.0,1003.0,22.0,-109,4.8
2025-11-06 16:31:56,NodoTest2,22.41,60.0,1003.0,22.0,-109,4.8
2025-11-06 16:32:56,NodoTest2,22.4,59.98,1003.0,22.0,-113,
2025-11-06 16:32:56,NodoTest2,22.4,59.98,1003.0,22.0,-113,
2025-11-06 16:33:56,NodoTest2,22.4,60.01,1003.0,20.0,-114,-2.3
2025-11-06 16:33:56,NodoTest2,22.4,60.01,1003.0,20.0,-114,-2.3
2025-11-06 16:34:56,NodoTest2,22.4,59.96,1003.0,22.0,-115,-2.8
2025-11-06 16:34:56,NodoTest2,22.4,59.96,1003.0,22.0,-115,-2.8
2025-11-06 16:35:56,NodoTest2,22.4,59.96,1003.0,22.0,-116,-3.5
2025-11-06 16:35:56,NodoTest2,22.4,59.96,1003.0,22.0,-116,-3.5
2025-11-06 16:36:57,NodoTest2,22.4,59.96,1003.0,22.0,-112,-0.3
2025-11-06 16:36:57,NodoTest2,22.4,59.96,1003.0,22.0,-112,-0.3
2025-11-06 16:37:57,NodoTest2,22.39,59.97,1003.0,22.0,-112,1.8
