time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-08 16:22:47,NodoTest2,24.5,67.38,1001.0,20.0,-105,7.0
2025-11-08 16:23:47,NodoTest2,24.5,67.35,1001.0,22.0,-102,10.3
2025-11-08 16:23:47,NodoTest2,24.5,67.35,1001.0,22.0,-102,10.3
2025-11-08 16:24:48,NodoTest2,24.5,67.32,1001.0,22.0,-103,10.0
2025-11-08 16:24:48,NodoTest2,24.5,67.32,1001.0,22.0,-103,10.0
2025-11-08 16:25:48,NodoTest2,24.49,67.33,1001.0,18.0,-108,5.0
2025-11-08 16:25:48,NodoTest2,24.49,67.33,1001.0,18.0,-108,5.0
2025-11-08 16:26:48,NodoTest2,24.49,67.32,1001.0,22.0,-108,6.5
2025-11-08 16:26:48,NodoTest2,24.49,67.32,1001.0,22.0,-108,6.5
2025-11-08 16:27:48,NodoTest2,24.49,67.35,1001.0,22.0,-109,5.0
2025-11-08 16:27:48,NodoTest2,24.49,67.35,1001.0,22.0,-109,5.0
2025-11-08 16:28:48,NodoTest2,24.49,67.34,1001.0,22.0,-108,6.0
2025-11-08 16:28:48,NodoTest2,24.49,67.34,1001.0,22.0,-108,6.0
2025-11-08 16:29:48,NodoTest2,24.49,67.34,1001.0,20.0,-106,8.0
2025-11-08 16:29:48,NodoTest2,24.49,67.34,1001.0,20.0,-106,8.0
2025-11-08 16:30:49,NodoTest2,24.49,67.37,1001.0,20.0,-109,6.0
2025-11-08 16:30:49,NodoTest2,24.49,67.37,1001.0,20.0,-109,6.0
2025-11-08 16:31:49,NodoTest2,24.49,67.37,1001.0,22.0,-107,7.3
2025-11-08 16:31:49,NodoTest2,24.49,67.37,1001.0,22.0,-107,7.3
2025-11-08 16:32:49,NodoTest2,24.49,67.44,1001.0,22.0,-106,5.8
2025-11-08 16:32:49,NodoTest2,24.49,67.44,1001.0,22.0,-106,5.8
2025-11-08 16:33:49,NodoTest2,24.49,67.36,1001.0,22.0,-109,5.5
2025-11-08 16:33:49,NodoTest2,24.49,67.36,1001.0,22.0,-109,5.5
2025-11-08 16:34:49,NodoTest2,24.49,67.42,1001.0,22.0,-106,7.8
2025-11-08 16:34:49,NodoTest2,24.49,67.42,1001.0,22.0,-106,7.8
2025-11-08 16:35:49,NodoTest2,24.48,67.47,1001.0,22.0,-108,6.3
2025-11-08 16:35:49,NodoTest2,24.48,67.47,1001.0,22.0,-108,6.3
2025-11-08 16:36:49,NodoTest2,24.49,67.39,1001.0,22.0,-110,5.0
2025-11-08 16:36:49,NodoTest2,24.49,67.39,1001.0,22.0,-110,5.0
2025-11-08 16:37:50,NodoTest2,24.49,67.41,1001.0,22.0,-107,6.8
2025-11-08 16:37:50,NodoTest2,24.49,67.41,1001.0,22.0,-107,6.8
2025-11-08 16:38:50,NodoTest2,24.49,67.42,1001.0,20.0,-111,3.5
2025-11-08 16:38:50,NodoTest2,24.49,67.42,1001.0,20.0,-111,3.5
2025-11-08 16:39:50,NodoTest2,24.48,67.44,1001.0,20.0,-106,8.3
2025-11-08 16:39:50,NodoTest2,24.48,67.44,1001.0,20.0,-106,8.3
2025-11-08 16:40:50,NodoTest2,24.48,67.5,1001.0,22.0,-104,-6.0
2025-11-08 16:40:50,NodoTest2,24.48,67.5,1001.0,22.0,-104,-6.0
2025-11-08 16:41:50,NodoTest2,24.49,67.47,1001.0,22.0,-105,8.3
2025-11-08 16:41:50,NodoTest2,24.49,67.47,1001.0,22.0,-105,8.3
2025-11-08 16:42:50,NodoTest2,24.48,67.39,1001.0,22.0,-106,7.3
2025-11-08 16:42:50,NodoTest2,24.48,67.39,1001.0,22.0,-106,7.3
2025-11-08 16:43:51,NodoTest2,24.48,67.49,1001.0,20.0,-107,6.0
2025-11-08 16:43:51,NodoTest2,24.48,67.49,1001.0,20.0,-107,6.0
2025-11-08 16:44:51,NodoTest2,24.48,67.45,1001.0,18.0,-107,7.8
2025-11-08 16:44:51,NodoTest2,24.48,67.45,1001.0,18.0,-107,7.8
2025-11-08 16:45:51,NodoTest2,24.48,67.45,1001.0,20.0,-105,8.5
2025-11-08 16:45:51,NodoTest2,24.48,67.45,1001.0,20.0,-105,8.5
2025-11-08 16:46:51,NodoTest2,24.48,67.42,1001.0,22.0,-106,0.8
2025-11-08 16:46:51,NodoTest2,24.48,67.42,1001.0,22.0,-106,0.8
2025-11-08 16:47:51,NodoTest2,24.48,67.48,1001.0,18.0,-108,5.5
2025-11-08 16:47:51,NodoTest2,24.48,67.48,1001.0,18.0,-108,5.5
2025-11-08 16:48:51,NodoTest2,24.48,67.48,1001.0,20.0,-101,5.0
2025-11-08 16:48:51,NodoTest2,24.48,67.48,1001.0,20.0,-101,5.0
2025-11-08 16:49:51,NodoTest2,24.48,67.46,1001.0,22.0,-107,7.0
2025-11-08 16:49:51,NodoTest2,24.48,67.46,1001.0,22.0,-107,7.0
2025-11-08 16:50:52,NodoTest2,24.48,67.49,1000.0,22.0,-106,7.5
2025-11-08 16:50:52,NodoTest2,24.48,67.49,1000.0,22.0,-106,7.5
2025-11-08 16:51:52,NodoTest2,24.47,67.51,1000.0,22.0,-106,8.0
2025-11-08 16:51:52,NodoTest2,24.47,67.51,1000.0,22.0,-106,8.0
2025-11-08 16:52:52,NodoTest2,24.48,67.52,1000.0,18.0,-107,7.0
2025-11-08 16:52:52,NodoTest2,24.48,67.52,1000.0,18.0,-107,7.0
2025-11-08 16:53:52,NodoTest2,24.47,67.47,1000.0,20.0,-106,8.3
2025-11-08 16:53:52,NodoTest2,24.47,67.47,1000.0,20.0,-106,8.3
2025-11-08 16:54:52,NodoTest2,24.47,67.47,1000.0,18.0,-112,2.0
2025-11-08 16:54:52,NodoTest2,24.47,67.47,1000.0,18.0,-112,2.0
2025-11-08 16:55:53,NodoTest2,24.47,67.47,1001.0,20.0,-106,6.3
2025-11-08 16:55:53,NodoTest2,24.47,67.47,1001.0,20.0,-106,6.3
2025-11-08 16:56:53,NodoTest2,24.47,67.54,1001.0,22.0,-112,2.5
2025-11-08 16:56:53,NodoTest2,24.47,67.54,1001.0,22.0,-112,2.5
2025-11-08 16:57:53,NodoTest2,24.47,67.52,1001.0,18.0,-105,8.5
2025-11-08 16:57:53,NodoTest2,24.47,67.52,1001.0,18.0,-105,8.5
2025-11-08 16:58:53,NodoTest2,24.47,67.54,1001.0,16.0,-105,8.5
2025-11-08 16:58:53,NodoTest2,24.47,67.54,1001.0,16.0,-105,8.5
2025-11-08 16:59:53,NodoTest2,24.47,67.56,1001.0,22.0,-105,7.8
2025-11-08 16:59:53,NodoTest2,24.47,67.56,1001.0,22.0,-105,7.8
2025-11-08 17:00:53,NodoTest2,24.48,67.54,1001.0,22.0,-106,8.0
2025-11-08 17:00:53,NodoTest2,24.48,67.54,1001.0,22.0,-106,8.0
2025-11-08 17:01:53,NodoTest2,24.47,67.54,1001.0,20.0,-106,7.0
2025-11-08 17:01:53,NodoTest2,24.47,67.54,1001.0,20.0,-106,7.0
2025-11-08 17:02:54,NodoTest2,24.47,67.46,1001.0,22.0,-113,1.5
2025-11-08 17:02:54,NodoTest2,24.47,67.46,1001.0,22.0,-113,1.5
2025-11-08 17:03:54,NodoTest2,24.47,67.5,1001.0,20.0,-111,3.0
2025-11-08 17:03:54,NodoTest2,24.47,67.5,1001.0,20.0,-111,3.0
2025-11-08 17:04:54,NodoTest2,24.47,67.55,1001.0,20.0,-106,8.3
2025-11-08 17:04:54,NodoTest2,24.47,67.55,1001.0,20.0,-106,8.3
2025-11-08 17:05:54,NodoTest2,24.48,67.59,1001.0,18.0,-105,8.3
2025-11-08 17:05:54,NodoTest2,24.48,67.59,1001.0,18.0,-105,8.3
2025-11-08 17:06:54,NodoTest2,24.47,67.56,1001.0,22.0,-105,7.0
2025-11-08 17:06:54,NodoTest2,24.47,67.56,1001.0,22.0,-105,7.0
2025-11-08 17:07:54,NodoTest2,24.46,67.55,1001.0,20.0,-107,5.8
2025-11-08 17:07:54,NodoTest2,24.46,67.55,1001.0,20.0,-107,5.8
2025-11-08 17:08:55,NodoTest2,24.46,67.61,1001.0,22.0,-104,7.8
2025-11-08 17:08:55,NodoTest2,24.46,67.61,1001.0,22.0,-104,7.8
2025-11-08 17:09:55,NodoTest2,24.46,67.59,1001.0,22.0,-109,5.3
2025-11-08 17:09:55,NodoTest2,24.46,67.59,1001.0,22.0,-109,5.3
2025-11-08 17:10:55,NodoTest2,24.47,67.63,1001.0,22.0,-110,3.5
2025-11-08 17:10:55,NodoTest2,24.47,67.63,1001.0,22.0,-110,3.5
2025-11-08 17:11:55,NodoTest2,24.46,67.56,1001.0,20.0,-106,7.8
2025-11-08 17:11:55,NodoTest2,24.46,67.56,1001.0,20.0,-106,7.8
2025-11-08 17:12:55,NodoTest2,24.47,67.62,1001.0,18.0,-107,6.8
2025-11-08 17:12:55,NodoTest2,24.47,67.62,1001.0,18.0,-107,6.8
2025-11-08 17:13:55,NodoTest2,24.46,67.63,1001.0,20.0,-104,8.8
2025-11-08 17:13:55,NodoTest2,24.46,67.63,1001.0,20.0,-104,8.8
2025-11-08 17:14:56,NodoTest2,24.46,67.64,1001.0,20.0,-104,9.3
2025-11-08 17:14:56,NodoTest2,24.46,67.64,1001.0,20.0,-104,9.3
2025-11-08 17:15:56,NodoTest2,24.46,67.63,1001.0,22.0,-106,7.3
2025-11-08 17:15:56,NodoTest2,24.46,67.63,1001.0,22.0,-106,7.3
2025-11-08 17:16:56,NodoTest2,24.46,67.61,1001.0,20.0,-108,6.0
2025-11-08 17:16:56,NodoTest2,24.46,67.61,1001.0,20.0,-108,6.0
2025-11-08 17:17:56,NodoTest2,24.46,67.71,1001.0,20.0,-109,5.3
2025-11-08 17:17:56,NodoTest2,24.46,67.71,1001.0,20.0,-109,5.3
2025-11-08 17:18:56,NodoTest2,24.46,67.65,1001.0,20.0,-106,7.8
2025-11-08 17:18:56,NodoTest2,24.46,67.65,1001.0,20.0,-106,7.8
2025-11-08 17:19:56,NodoTest2,24.46,67.63,1001.0,22.0,-104,9.3
2025-11-08 17:19:56,NodoTest2,24.46,67.63,1001.0,22.0,-104,9.3
2025-11-08 17:20:57,NodoTest2,24.47,67.63,1001.0,22.0,-110,3.5
2025-11-08 17:20:57,NodoTest2,24.47,67.63,1001.0,22.0,-110,3.5
2025-11-08 17:21:57,NodoTest2,24.46,67.66,1001.0,20.0,-107,6.3
2025-11-08 17:21:57,NodoTest2,24.46,67.66,1001.0,20.0,-107,6.3
2025-11-08 17:22:57,NodoTest2,24.46,67.63,1001.0,20.0,-106,7.8
2025-11-08 17:22:57,NodoTest2,24.46,67.63,1001.0,20.0,-106,7.8
2025-11-08 17:23:57,NodoTest2,24.46,67.65,1001.0,18.0,-104,8.5
2025-11-08 17:23:57,NodoTest2,24.46,67.65,1001.0,18.0,-104,8.5
2025-11-08 17:24:57,NodoTest2,24.45,67.7,1001.0,20.0,-105,5.8
2025-11-08 17:24:57,NodoTest2,24.45,67.7,1001.0,20.0,-105,5.8
2025-11-08 17:25:57,NodoTest2,24.46,67.73,1001.0,22.0,-110,4.8
2025-11-08 17:25:57,NodoTest2,24.46,67.73,1001.0,22.0,-110,4.8
2025-11-08 17:26:58,NodoTest2,24.46,67.69,1001.0,22.0,-109,4.5
2025-11-08 17:26:58,NodoTest2,24.46,67.69,1001.0,22.0,-109,4.5
2025-11-08 17:27:58,NodoTest2,24.46,67.68,1001.0,20.0,-107,7.0
2025-11-08 17:27:58,NodoTest2,24.46,67.68,1001.0,20.0,-107,7.0
2025-11-08 17:28:58,NodoTest2,24.46,67.65,1001.0,22.0,-103,10.0
2025-11-08 17:28:58,NodoTest2,24.46,67.65,1001.0,22.0,-103,10.0
2025-11-08 17:29:58,NodoTest2,24.45,67.73,1001.0,18.0,-103,9.3
2025-11-08 17:29:58,NodoTest2,24.45,67.73,1001.0,18.0,-103,9.3
2025-11-08 17:30:58,NodoTest2,24.46,67.73,1001.0,22.0,-107,7.5
2025-11-08 17:30:58,NodoTest2,24.46,67.73,1001.0,22.0,-107,7.5
2025-11-08 17:31:58,NodoTest2,24.45,67.71,1001.0,20.0,-108,6.5
2025-11-08 17:31:58,NodoTest2,24.45,67.71,1001.0,20.0,-108,6.5
2025-11-08 17:32:58,NodoTest2,24.46,67.69,1001.0,18.0,-107,6.8
2025-11-08 17:32:58,NodoTest2,24.46,67.69,1001.0,18.0,-107,6.8
2025-11-08 17:33:59,NodoTest2,24.46,67.71,1001.0,20.0,-106,8.0
2025-11-08 17:33:59,NodoTest2,24.46,67.71,1001.0,20.0,-106,8.0
2025-11-08 17:34:59,NodoTest2,24.46,67.73,1001.0,22.0,-104,7.5
2025-11-08 17:34:59,NodoTest2,24.46,67.73,1001.0,22.0,-104,7.5
2025-11-08 17:35:59,NodoTest2,24.45,67.71,1001.0,20.0,-105,8.0
2025-11-08 17:35:59,NodoTest2,24.45,67.71,1001.0,20.0,-105,8.0
2025-11-08 17:36:59,NodoTest2,24.46,67.73,1001.0,22.0,-104,9.0
2025-11-08 17:36:59,NodoTest2,24.46,67.73,1001.0,22.0,-104,9.0
2025-11-08 17:37:59,NodoTest2,24.45,67.74,1001.0,22.0,-113,0.8
2025-11-08 17:37:59,NodoTest2,24.45,67.74,1001.0,22.0,-113,0.8
2025-11-08 17:39:00,NodoTest2,24.45,67.77,1001.0,18.0,-104,9.5
2025-11-08 17:39:00,NodoTest2,24.45,67.77,1001.0,18.0,-104,9.5
2025-11-08 17:40:00,NodoTest2,24.46,67.72,1001.0,20.0,-107,6.5
2025-11-08 17:40:00,NodoTest2,24.46,67.72,1001.0,20.0,-107,6.5
2025-11-08 17:41:00,NodoTest2,24.45,67.66,1001.0,22.0,-107,6.8
2025-11-08 17:41:00,NodoTest2,24.45,67.66,1001.0,22.0,-107,6.8
2025-11-08 17:42:00,NodoTest2,24.45,67.78,1001.0,22.0,-110,2.5
2025-11-08 17:42:00,NodoTest2,24.45,67.78,1001.0,22.0,-110,2.5
2025-11-08 17:43:00,NodoTest2,24.45,67.79,1001.0,20.0,-104,8.8
2025-11-08 17:43:00,NodoTest2,24.45,67.79,1001.0,20.0,-104,8.8
2025-11-08 17:44:00,NodoTest2,24.45,67.8,1001.0,18.0,-105,8.3
2025-11-08 17:44:00,NodoTest2,24.45,67.8,1001.0,18.0,-105,8.3
2025-11-08 17:45:00,NodoTest2,24.45,67.78,1001.0,18.0,-112,1.0
2025-11-08 17:45:00,NodoTest2,24.45,67.78,1001.0,18.0,-112,1.0
2025-11-08 17:46:01,NodoTest2,24.45,67.8,1001.0,22.0,-107,7.5
2025-11-08 17:46:01,NodoTest2,24.45,67.8,1001.0,22.0,-107,7.5
2025-11-08 17:47:01,NodoTest2,24.45,67.82,1001.0,18.0,-104,9.5
2025-11-08 17:47:01,NodoTest2,24.45,67.82,1001.0,18.0,-104,9.5
2025-11-08 17:48:01,NodoTest2,24.45,67.81,1001.0,22.0,-108,6.5
2025-11-08 17:48:01,NodoTest2,24.45,67.81,1001.0,22.0,-108,6.5
2025-11-08 17:49:01,NodoTest2,24.45,67.82,1001.0,20.0,-105,8.3
2025-11-08 17:49:01,NodoTest2,24.45,67.82,1001.0,20.0,-105,8.3
2025-11-08 17:50:01,NodoTest2,24.45,67.8,1001.0,18.0,-107,6.3
2025-11-08 17:50:01,NodoTest2,24.45,67.8,1001.0,18.0,-107,6.3
2025-11-08 17:51:02,NodoTest2,24.45,67.81,1001.0,18.0,-106,2.5
2025-11-08 17:51:02,NodoTest2,24.45,67.81,1001.0,18.0,-106,2.5
2025-11-08 17:52:02,NodoTest2,24.45,67.83,1001.0,20.0,-104,9.3
2025-11-08 17:52:02,NodoTest2,24.45,67.83,1001.0,20.0,-104,9.3
2025-11-08 17:53:02,NodoTest2,24.45,67.8,1001.0,20.0,-106,8.0
2025-11-08 17:53:02,NodoTest2,24.45,67.8,1001.0,20.0,-106,8.0
2025-11-08 17:54:02,NodoTest2,24.45,67.8,1001.0,18.0,-95,13.0
2025-11-08 17:54:02,NodoTest2,24.45,67.8,1001.0,18.0,-95,13.0
2025-11-08 17:55:02,NodoTest2,24.45,67.84,1001.0,20.0,-104,9.0
2025-11-08 17:55:02,NodoTest2,24.45,67.84,1001.0,20.0,-104,9.0
2025-11-08 17:56:02,NodoTest2,24.45,67.81,1001.0,18.0,-108,6.3
2025-11-08 17:56:02,NodoTest2,24.45,67.81,1001.0,18.0,-108,6.3
2025-11-08 17:57:03,NodoTest2,24.45,67.84,1001.0,22.0,-106,8.3
2025-11-08 17:57:03,NodoTest2,24.45,67.84,1001.0,22.0,-106,8.3
2025-11-08 17:58:03,NodoTest2,24.45,67.8,1001.0,20.0,-106,7.8
2025-11-08 17:58:03,NodoTest2,24.45,67.8,1001.0,20.0,-106,7.8
2025-11-08 17:59:03,NodoTest2,24.45,67.89,1001.0,22.0,-104,9.8
2025-11-08 17:59:03,NodoTest2,24.45,67.89,1001.0,22.0,-104,9.8
2025-11-08 18:00:03,NodoTest2,24.44,67.89,1001.0,22.0,-106,7.8
2025-11-08 18:00:03,NodoTest2,24.44,67.89,1001.0,22.0,-106,7.8
2025-11-08 18:01:03,NodoTest2,24.45,67.81,1001.0,20.0,-104,7.5
2025-11-08 18:01:03,NodoTest2,24.45,67.81,1001.0,20.0,-104,7.5
2025-11-08 18:02:03,NodoTest2,24.45,67.9,1001.0,22.0,-104,9.8
2025-11-08 18:02:03,NodoTest2,24.45,67.9,1001.0,22.0,-104,9.8
2025-11-08 18:03:04,NodoTest2,24.45,67.85,1001.0,22.0,-106,8.0
2025-11-08 18:03:04,NodoTest2,24.45,67.85,1001.0,22.0,-106,8.0
2025-11-08 18:04:04,NodoTest2,24.45,67.89,1001.0,20.0,-113,1.8
2025-11-08 18:04:04,NodoTest2,24.45,67.89,1001.0,20.0,-113,1.8
2025-11-08 18:05:04,NodoTest2,24.45,67.92,1001.0,22.0,-102,10.0
2025-11-08 18:05:04,NodoTest2,24.45,67.92,1001.0,22.0,-102,10.0
2025-11-08 18:06:04,NodoTest2,24.45,67.87,1001.0,20.0,-107,6.8
2025-11-08 18:06:04,NodoTest2,24.45,67.87,1001.0,20.0,-107,6.8
2025-11-08 18:07:04,NodoTest2,24.44,67.91,1001.0,20.0,-111,3.3
2025-11-08 18:07:04,NodoTest2,24.44,67.91,1001.0,20.0,-111,3.3
2025-11-08 18:08:04,NodoTest2,24.45,67.91,1001.0,20.0,-106,6.8
2025-11-08 18:08:04,NodoTest2,24.45,67.91,1001.0,20.0,-106,6.8
2025-11-08 18:09:05,NodoTest2,24.45,67.92,1001.0,20.0,-106,7.8
2025-11-08 18:09:05,NodoTest2,24.45,67.92,1001.0,20.0,-106,7.8
2025-11-08 18:10:05,NodoTest2,24.44,67.93,1001.0,22.0,-107,5.8
2025-11-08 18:10:05,NodoTest2,24.44,67.93,1001.0,22.0,-107,5.8
2025-11-08 18:11:05,NodoTest2,24.44,67.97,1001.0,20.0,-105,8.3
2025-11-08 18:11:05,NodoTest2,24.44,67.97,1001.0,20.0,-105,8.3
2025-11-08 18:12:05,NodoTest2,24.44,67.97,1001.0,20.0,-106,8.0
2025-11-08 18:12:05,NodoTest2,24.44,67.97,1001.0,20.0,-106,8.0
2025-11-08 18:13:05,NodoTest2,24.44,67.93,1001.0,22.0,-115,-3.5
2025-11-08 18:13:05,NodoTest2,24.44,67.93,1001.0,22.0,-115,-3.5
2025-11-08 18:14:05,NodoTest2,24.45,67.92,1001.0,22.0,-105,8.3
2025-11-08 18:14:05,NodoTest2,24.45,67.92,1001.0,22.0,-105,8.3
2025-11-08 18:15:06,NodoTest2,24.45,67.97,1001.0,22.0,-108,4.8
2025-11-08 18:15:06,NodoTest2,24.45,67.97,1001.0,22.0,-108,4.8
2025-11-08 18:16:06,NodoTest2,24.45,67.98,1001.0,18.0,-105,7.5
2025-11-08 18:16:06,NodoTest2,24.45,67.98,1001.0,18.0,-105,7.5
2025-11-08 18:17:06,NodoTest2,24.44,67.92,1001.0,20.0,-111,3.8
2025-11-08 18:17:06,NodoTest2,24.44,67.92,1001.0,20.0,-111,3.8
2025-11-08 18:18:06,NodoTest2,24.44,67.92,1001.0,22.0,-105,7.8
2025-11-08 18:18:06,NodoTest2,24.44,67.92,1001.0,22.0,-105,7.8
2025-11-08 18:19:06,NodoTest2,24.44,67.96,1001.0,22.0,-107,6.5
2025-11-08 18:19:06,NodoTest2,24.44,67.96,1001.0,22.0,-107,6.5
2025-11-08 18:20:06,NodoTest2,24.45,67.99,1001.0,20.0,-103,4.3
2025-11-08 18:20:06,NodoTest2,24.45,67.99,1001.0,20.0,-103,4.3
2025-11-08 18:21:06,NodoTest2,24.44,68.01,1001.0,20.0,-105,8.3
2025-11-08 18:21:06,NodoTest2,24.44,68.01,1001.0,20.0,-105,8.3
2025-11-08 18:22:07,NodoTest2,24.44,67.95,1001.0,20.0,-108,6.3
2025-11-08 18:22:07,NodoTest2,24.44,67.95,1001.0,20.0,-108,6.3
2025-11-08 18:23:07,NodoTest2,24.44,67.97,1001.0,22.0,-109,3.8
2025-11-08 18:23:07,NodoTest2,24.44,67.97,1001.0,22.0,-109,3.8
2025-11-08 18:24:07,NodoTest2,24.44,67.97,1001.0,20.0,-109,6.3
2025-11-08 18:24:07,NodoTest2,24.44,67.97,1001.0,20.0,-109,6.3
2025-11-08 18:25:07,NodoTest2,24.44,67.98,1001.0,22.0,-107,7.3
2025-11-08 18:25:07,NodoTest2,24.44,67.98,1001.0,22.0,-107,7.3
2025-11-08 18:26:07,NodoTest2,24.45,68.01,1001.0,20.0,-112,2.5
2025-11-08 18:26:07,NodoTest2,24.45,68.01,1001.0,20.0,-112,2.5
2025-11-08 18:27:08,NodoTest2,24.45,67.99,1001.0,22.0,-105,8.3
2025-11-08 18:27:08,NodoTest2,24.45,67.99,1001.0,22.0,-105,8.3
2025-11-08 18:28:08,NodoTest2,24.44,68.06,1001.0,22.0,-108,5.5
2025-11-08 18:28:08,NodoTest2,24.44,68.06,1001.0,22.0,-108,5.5
2025-11-08 18:29:08,NodoTest2,24.45,68.0,1001.0,20.0,-106,7.8
2025-11-08 18:29:08,NodoTest2,24.45,68.0,1001.0,20.0,-106,7.8
2025-11-08 18:30:08,NodoTest2,24.44,68.02,1001.0,18.0,-106,8.0
2025-11-08 18:30:08,NodoTest2,24.44,68.02,1001.0,18.0,-106,8.0
2025-11-08 18:31:08,NodoTest2,24.45,67.99,1001.0,20.0,-110,5.0
2025-11-08 18:31:08,NodoTest2,24.45,67.99,1001.0,20.0,-110,5.0
2025-11-08 18:32:08,NodoTest2,24.44,68.04,1001.0,18.0,-114,-0.8
2025-11-08 18:32:08,NodoTest2,24.44,68.04,1001.0,18.0,-114,-0.8
2025-11-08 18:33:09,NodoTest2,24.45,68.04,1001.0,20.0,-104,9.5
2025-11-08 18:33:09,NodoTest2,24.45,68.04,1001.0,20.0,-104,9.5
2025-11-08 18:34:09,NodoTest2,24.44,68.04,1001.0,20.0,-104,9.8
2025-11-08 18:34:09,NodoTest2,24.44,68.04,1001.0,20.0,-104,9.8
2025-11-08 18:35:09,NodoTest2,24.45,68.05,1001.0,20.0,-104,9.0
2025-11-08 18:35:09,NodoTest2,24.45,68.05,1001.0,20.0,-104,9.0
2025-11-08 18:36:09,NodoTest2,24.44,68.08,1001.0,20.0,-107,6.8
2025-11-08 18:36:09,NodoTest2,24.44,68.08,1001.0,20.0,-107,6.8
2025-11-08 18:37:09,NodoTest2,24.45,68.06,1001.0,20.0,-106,8.3
2025-11-08 18:37:09,NodoTest2,24.45,68.06,1001.0,20.0,-106,8.3
2025-11-08 18:38:09,NodoTest2,24.44,68.05,1001.0,20.0,-111,3.0
2025-11-08 18:38:09,NodoTest2,24.44,68.05,1001.0,20.0,-111,3.0
2025-11-08 18:39:10,NodoTest2,24.45,68.01,1001.0,18.0,-112,2.0
2025-11-08 18:39:10,NodoTest2,24.45,68.01,1001.0,18.0,-112,2.0
2025-11-08 18:40:10,NodoTest2,24.45,68.05,1001.0,22.0,-104,9.8
2025-11-08 18:40:10,NodoTest2,24.45,68.05,1001.0,22.0,-104,9.8
2025-11-08 18:41:10,NodoTest2,24.45,68.07,1001.0,20.0,-106,8.3
2025-11-08 18:41:10,NodoTest2,24.45,68.07,1001.0,20.0,-106,8.3
2025-11-08 18:42:10,NodoTest2,24.45,68.03,1001.0,20.0,-106,7.0
2025-11-08 18:42:10,NodoTest2,24.45,68.03,1001.0,20.0,-106,7.0
2025-11-08 18:43:10,NodoTest2,24.44,68.08,1001.0,22.0,-105,8.5
2025-11-08 18:43:10,NodoTest2,24.44,68.08,1001.0,22.0,-105,8.5
2025-11-08 18:44:10,NodoTest2,24.44,68.08,1001.0,20.0,-109,5.8
2025-11-08 18:44:10,NodoTest2,24.44,68.08,1001.0,20.0,-109,5.8
2025-11-08 18:45:11,NodoTest2,24.45,68.09,1001.0,18.0,-104,9.8
2025-11-08 18:45:11,NodoTest2,24.45,68.09,1001.0,18.0,-104,9.8
2025-11-08 18:46:11,NodoTest2,24.45,68.16,1001.0,18.0,-116,-3.5
2025-11-08 18:46:11,NodoTest2,24.45,68.16,1001.0,18.0,-116,-3.5
2025-11-08 18:47:11,NodoTest2,24.45,68.08,1001.0,20.0,-105,8.3
2025-11-08 18:47:11,NodoTest2,24.45,68.08,1001.0,20.0,-105,8.3
2025-11-08 18:48:11,NodoTest2,24.45,68.11,1001.0,20.0,-108,4.5
2025-11-08 18:48:11,NodoTest2,24.45,68.11,1001.0,20.0,-108,4.5
2025-11-08 18:49:11,NodoTest2,24.45,68.13,1001.0,22.0,-105,8.5
2025-11-08 18:49:11,NodoTest2,24.45,68.13,1001.0,22.0,-105,8.5
2025-11-08 18:50:11,NodoTest2,24.45,68.13,1001.0,18.0,-104,9.0
2025-11-08 18:50:11,NodoTest2,24.45,68.13,1001.0,18.0,-104,9.0
2025-11-08 18:51:11,NodoTest2,24.45,68.08,1001.0,20.0,-104,9.3
2025-11-08 18:51:11,NodoTest2,24.45,68.08,1001.0,20.0,-104,9.3
2025-11-08 18:52:12,NodoTest2,24.45,68.17,1001.0,18.0,-105,8.5
2025-11-08 18:52:12,NodoTest2,24.45,68.17,1001.0,18.0,-105,8.5
2025-11-08 18:53:12,NodoTest2,24.45,68.16,1001.0,22.0,-109,3.5
2025-11-08 18:53:12,NodoTest2,24.45,68.16,1001.0,22.0,-109,3.5
2025-11-08 18:54:12,NodoTest2,24.45,68.16,1002.0,22.0,-104,8.8
2025-11-08 18:54:12,NodoTest2,24.45,68.16,1002.0,22.0,-104,8.8
2025-11-08 18:55:12,NodoTest2,24.45,68.13,1002.0,20.0,-106,6.0
2025-11-08 18:55:12,NodoTest2,24.45,68.13,1002.0,20.0,-106,6.0
2025-11-08 18:56:12,NodoTest2,24.45,68.13,1002.0,22.0,-109,5.5
2025-11-08 18:56:12,NodoTest2,24.45,68.13,1002.0,22.0,-109,5.5
2025-11-08 18:57:12,NodoTest2,24.45,68.15,1002.0,22.0,-105,8.8
2025-11-08 18:57:12,NodoTest2,24.45,68.15,1002.0,22.0,-105,8.8
2025-11-08 18:58:13,NodoTest2,24.45,68.16,1002.0,20.0,-104,9.0
2025-11-08 18:58:13,NodoTest2,24.45,68.16,1002.0,20.0,-104,9.0
2025-11-08 18:59:13,NodoTest2,24.45,68.1,1002.0,20.0,-95,13.0
2025-11-08 18:59:13,NodoTest2,24.45,68.1,1002.0,20.0,-95,13.0
2025-11-08 19:00:13,NodoTest2,24.46,68.2,1002.0,22.0,-108,5.3
2025-11-08 19:00:13,NodoTest2,24.46,68.2,1002.0,22.0,-108,5.3
2025-11-08 19:01:13,NodoTest2,24.45,68.15,1002.0,20.0,-105,8.0
2025-11-08 19:01:13,NodoTest2,24.45,68.15,1002.0,20.0,-105,8.0
