time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-29 14:45:51,NodoAngel,24.7,71.68,1003.0,20.0,-101,10.8
2025-10-29 14:46:00,NodoTest2,22.61,87.91,1004.0,22.0,-97,10.5
2025-10-29 14:46:00,NodoTest2,22.61,87.91,1004.0,22.0,-97,10.5
2025-10-29 14:46:51,NodoAngel,25.13,72.51,1003.0,20.0,-91,12.5
2025-10-29 14:46:51,NodoAngel,25.13,72.51,1003.0,20.0,-91,12.5
2025-10-29 14:47:01,NodoTest2,23.28,92.1,1004.0,18.0,-91,13.5
2025-10-29 14:47:01,NodoTest2,23.28,92.1,1004.0,18.0,-91,13.5
2025-10-29 14:47:51,NodoAngel,25.62,72.72,1003.0,16.0,-92,13.3
2025-10-29 14:47:51,NodoAngel,25.62,72.72,1003.0,16.0,-92,13.3
2025-10-29 14:48:01,NodoTest2,23.28,91.98,1004.0,22.0,-92,13.0
2025-10-29 14:48:01,NodoTest2,23.28,91.98,1004.0,22.0,-92,13.0
2025-10-29 14:48:51,NodoAngel,26.01,72.39,1003.0,18.0,-82,13.0
2025-10-29 14:48:51,NodoAngel,26.01,72.39,1003.0,18.0,-82,13.0
2025-10-29 14:49:01,NodoTest2,23.7,92.65,1004.0,20.0,-91,13.3
2025-10-29 14:49:01,NodoTest2,23.7,92.65,1004.0,20.0,-91,13.3
2025-10-29 14:49:51,NodoAngel,26.36,71.46,1003.0,20.0,-86,13.5
2025-10-29 14:49:51,NodoAngel,26.36,71.46,1003.0,20.0,-86,13.5
2025-10-29 14:50:01,NodoTest2,23.89,91.11,1004.0,22.0,-94,11.3
2025-10-29 14:50:01,NodoTest2,23.89,91.11,1004.0,22.0,-94,11.3
2025-10-29 14:50:52,NodoAngel,26.69,70.02,1003.0,16.0,-98,7.5
2025-10-29 14:50:52,NodoAngel,26.69,70.02,1003.0,16.0,-98,7.5
2025-10-29 14:51:01,NodoTest2,24.17,86.28,1004.0,20.0,-105,8.8
2025-10-29 14:51:01,NodoTest2,24.17,86.28,1004.0,20.0,-105,8.8
2025-10-29 14:51:52,NodoAngel,26.95,69.94,1003.0,18.0,-98,12.0
2025-10-29 14:51:52,NodoAngel,26.95,69.94,1003.0,18.0,-98,12.0
2025-10-29 14:52:01,NodoTest2,24.35,84.71,1004.0,22.0,-101,11.5
2025-10-29 14:52:01,NodoTest2,24.35,84.71,1004.0,22.0,-101,11.5
2025-10-29 14:52:52,NodoAngel,27.15,70.33,1003.0,18.0,-105,8.0
2025-10-29 14:52:52,NodoAngel,27.15,70.33,1003.0,18.0,-105,8.0
2025-10-29 14:53:02,NodoTest2,24.53,82.92,1004.0,20.0,-98,12.8
2025-10-29 14:53:02,NodoTest2,24.53,82.92,1004.0,20.0,-98,12.8
2025-10-29 14:53:52,NodoAngel,27.32,71.42,1003.0,16.0,-103,10.3
2025-10-29 14:53:52,NodoAngel,27.32,71.42,1003.0,16.0,-103,10.3
2025-10-29 14:54:02,NodoTest2,25.18,89.45,1004.0,20.0,-102,10.3
2025-10-29 14:54:02,NodoTest2,25.18,89.45,1004.0,20.0,-102,10.3
2025-10-29 14:54:52,NodoAngel,27.46,69.75,1003.0,18.0,-103,9.8
2025-10-29 14:54:52,NodoAngel,27.46,69.75,1003.0,18.0,-103,9.8
2025-10-29 14:55:02,NodoTest2,25.06,86.53,1005.0,18.0,-100,11.3
2025-10-29 14:55:02,NodoTest2,25.06,86.53,1005.0,18.0,-100,11.3
2025-10-29 14:55:53,NodoAngel,27.6,69.5,1003.0,18.0,-102,10.5
2025-10-29 14:55:53,NodoAngel,27.6,69.5,1003.0,18.0,-102,10.5
2025-10-29 14:56:02,NodoTest2,25.26,85.82,1005.0,18.0,-109,5.0
2025-10-29 14:56:02,NodoTest2,25.26,85.82,1005.0,18.0,-109,5.0
2025-10-29 14:56:53,NodoAngel,27.73,69.6,1003.0,16.0,-101,9.8
2025-10-29 14:56:53,NodoAngel,27.73,69.6,1003.0,16.0,-101,9.8
2025-10-29 14:57:02,NodoTest2,25.5,83.64,1005.0,18.0,-107,7.5
2025-10-29 14:57:02,NodoTest2,25.5,83.64,1005.0,18.0,-107,7.5
2025-10-29 14:57:53,NodoAngel,27.8,69.79,1003.0,20.0,-97,12.5
2025-10-29 14:57:53,NodoAngel,27.8,69.79,1003.0,20.0,-97,12.5
2025-10-29 14:58:02,NodoTest2,25.77,83.5,1005.0,18.0,-107,6.8
2025-10-29 14:58:02,NodoTest2,25.77,83.5,1005.0,18.0,-107,6.8
2025-10-29 14:58:53,NodoAngel,27.83,69.55,1003.0,16.0,-91,13.3
2025-10-29 14:58:53,NodoAngel,27.83,69.55,1003.0,16.0,-91,13.3
2025-10-29 14:59:03,NodoTest2,26.1,85.02,1005.0,18.0,-106,7.8
2025-10-29 14:59:03,NodoTest2,26.1,85.02,1005.0,18.0,-106,7.8
2025-10-29 14:59:53,NodoAngel,27.88,70.63,1003.0,18.0,-98,11.5
2025-10-29 14:59:53,NodoAngel,27.88,70.63,1003.0,18.0,-98,11.5
2025-10-29 15:00:03,NodoTest2,26.51,85.86,1005.0,20.0,-107,7.5
2025-10-29 15:00:03,NodoTest2,26.51,85.86,1005.0,20.0,-107,7.5
2025-10-29 15:00:54,NodoAngel,27.9,70.2,1004.0,18.0,-114,-2.0
2025-10-29 15:00:54,NodoAngel,27.9,70.2,1004.0,18.0,-114,-2.0
2025-10-29 15:01:03,NodoTest2,26.6,84.22,1005.0,18.0,-102,10.5
2025-10-29 15:01:03,NodoTest2,26.6,84.22,1005.0,18.0,-102,10.5
2025-10-29 15:01:54,NodoAngel,27.92,70.18,1004.0,14.0,-105,9.0
2025-10-29 15:01:54,NodoAngel,27.92,70.18,1004.0,14.0,-105,9.0
2025-10-29 15:02:03,NodoTest2,26.74,83.34,1005.0,18.0,-105,7.0
2025-10-29 15:02:03,NodoTest2,26.74,83.34,1005.0,18.0,-105,7.0
2025-10-29 15:02:54,NodoAngel,27.92,70.25,1004.0,18.0,-96,12.8
2025-10-29 15:02:54,NodoAngel,27.92,70.25,1004.0,18.0,-96,12.8
2025-10-29 15:03:03,NodoTest2,26.92,84.67,1005.0,18.0,-100,11.5
2025-10-29 15:03:03,NodoTest2,26.92,84.67,1005.0,18.0,-100,11.5
2025-10-29 15:03:54,NodoAngel,27.95,70.52,1004.0,16.0,-107,7.8
2025-10-29 15:03:54,NodoAngel,27.95,70.52,1004.0,16.0,-107,7.8
2025-10-29 15:04:04,NodoTest2,27.06,82.74,1005.0,18.0,-110,4.5
2025-10-29 15:04:04,NodoTest2,27.06,82.74,1005.0,18.0,-110,4.5
2025-10-29 15:04:54,NodoAngel,27.99,71.0,1004.0,16.0,-105,8.3
2025-10-29 15:04:54,NodoAngel,27.99,71.0,1004.0,16.0,-105,8.3
2025-10-29 15:05:55,NodoAngel,28.07,70.91,1003.0,20.0,-103,10.5
2025-10-29 15:05:55,NodoAngel,28.07,70.91,1003.0,20.0,-103,10.5
2025-10-29 15:06:55,NodoAngel,28.21,72.43,1003.0,18.0,-104,10.0
2025-10-29 15:06:55,NodoAngel,28.21,72.43,1003.0,18.0,-104,10.0
2025-10-29 15:07:04,NodoTest2,27.73,84.1,1004.0,20.0,-111,2.5
2025-10-29 15:07:04,NodoTest2,27.73,84.1,1004.0,20.0,-111,2.5
2025-10-29 15:07:55,NodoAngel,28.34,72.94,1003.0,16.0,-100,11.5
2025-10-29 15:07:55,NodoAngel,28.34,72.94,1003.0,16.0,-100,11.5
2025-10-29 15:08:04,NodoTest2,27.87,80.95,1004.0,18.0,-111,4.3
2025-10-29 15:08:04,NodoTest2,27.87,80.95,1004.0,18.0,-111,4.3
2025-10-29 15:08:55,NodoAngel,28.47,73.22,1003.0,18.0,-110,5.0
2025-10-29 15:08:55,NodoAngel,28.47,73.22,1003.0,18.0,-110,5.0
2025-10-29 15:09:05,NodoTest2,28.02,81.67,1004.0,18.0,-99,12.0
2025-10-29 15:09:05,NodoTest2,28.02,81.67,1004.0,18.0,-99,12.0
2025-10-29 15:09:55,NodoAngel,28.62,73.57,1003.0,16.0,-109,3.8
2025-10-29 15:09:55,NodoAngel,28.62,73.57,1003.0,16.0,-109,3.8
2025-10-29 15:10:55,NodoAngel,28.71,72.21,1004.0,16.0,-111,3.8
2025-10-29 15:10:55,NodoAngel,28.71,72.21,1004.0,16.0,-111,3.8
2025-10-29 15:11:05,NodoTest2,28.3,79.76,1005.0,16.0,-108,6.5
2025-10-29 15:11:05,NodoTest2,28.3,79.76,1005.0,16.0,-108,6.5
2025-10-29 15:11:56,NodoAngel,28.79,73.13,1003.0,16.0,-107,7.3
2025-10-29 15:11:56,NodoAngel,28.79,73.13,1003.0,16.0,-107,7.3
2025-10-29 15:12:05,NodoTest2,28.36,81.6,1005.0,18.0,-102,5.0
2025-10-29 15:12:05,NodoTest2,28.36,81.6,1005.0,18.0,-102,5.0
2025-10-29 15:12:56,NodoAngel,28.88,71.86,1003.0,16.0,-107,5.8
2025-10-29 15:12:56,NodoAngel,28.88,71.86,1003.0,16.0,-107,5.8
2025-10-29 15:13:05,NodoTest2,28.47,78.36,1005.0,18.0,-103,8.8
2025-10-29 15:13:05,NodoTest2,28.47,78.36,1005.0,18.0,-103,8.8
2025-10-29 15:13:56,NodoAngel,28.94,71.2,1004.0,14.0,-113,1.3
2025-10-29 15:13:56,NodoAngel,28.94,71.2,1004.0,14.0,-113,1.3
2025-10-29 15:14:06,NodoTest2,28.59,77.89,1005.0,18.0,-112,2.0
2025-10-29 15:14:06,NodoTest2,28.59,77.89,1005.0,18.0,-112,2.0
2025-10-29 15:14:56,NodoAngel,28.98,71.01,1004.0,16.0,-103,10.3
2025-10-29 15:14:56,NodoAngel,28.98,71.01,1004.0,16.0,-103,10.3
2025-10-29 15:15:06,NodoTest2,28.73,77.33,1005.0,18.0,-100,8.8
2025-10-29 15:15:06,NodoTest2,28.73,77.33,1005.0,18.0,-100,8.8
2025-10-29 15:15:56,NodoAngel,29.05,70.54,1004.0,14.0,-116,-5.5
2025-10-29 15:15:56,NodoAngel,29.05,70.54,1004.0,14.0,-116,-5.5
2025-10-29 15:16:06,NodoTest2,28.9,77.85,1005.0,20.0,-115,-3.5
2025-10-29 15:16:06,NodoTest2,28.9,77.85,1005.0,20.0,-115,-3.5
2025-10-29 15:16:57,NodoAngel,29.13,70.71,1004.0,16.0,-108,5.3
2025-10-29 15:16:57,NodoAngel,29.13,70.71,1004.0,16.0,-108,5.3
2025-10-29 15:17:06,NodoTest2,29.06,76.1,1005.0,18.0,-108,6.5
2025-10-29 15:17:06,NodoTest2,29.06,76.1,1005.0,18.0,-108,6.5
2025-10-29 15:17:57,NodoAngel,29.21,70.48,1004.0,18.0,-114,0.3
2025-10-29 15:17:57,NodoAngel,29.21,70.48,1004.0,18.0,-114,0.3
2025-10-29 15:18:06,NodoTest2,29.21,75.68,1005.0,16.0,-115,-4.3
2025-10-29 15:18:06,NodoTest2,29.21,75.68,1005.0,16.0,-115,-4.3
2025-10-29 15:18:57,NodoAngel,29.29,70.63,1004.0,14.0,-116,-9.5
2025-10-29 15:18:57,NodoAngel,29.29,70.63,1004.0,14.0,-116,-9.5
2025-10-29 15:19:07,NodoTest2,29.41,76.1,1005.0,18.0,-115,-1.5
2025-10-29 15:19:07,NodoTest2,29.41,76.1,1005.0,18.0,-115,-1.5
2025-10-29 15:19:57,NodoAngel,29.38,70.7,1004.0,14.0,-112,-0.8
2025-10-29 15:19:57,NodoAngel,29.38,70.7,1004.0,14.0,-112,-0.8
2025-10-29 15:20:07,NodoTest2,29.59,75.87,1005.0,16.0,-114,-1.0
2025-10-29 15:20:07,NodoTest2,29.59,75.87,1005.0,16.0,-114,-1.0
2025-10-29 15:20:57,NodoAngel,29.48,70.59,1004.0,16.0,-110,4.8
2025-10-29 15:20:57,NodoAngel,29.48,70.59,1004.0,16.0,-110,4.8
2025-10-29 15:22:07,NodoTest2,29.87,69.51,1004.0,18.0,-116,-7.0
2025-10-29 15:22:07,NodoTest2,29.87,69.51,1004.0,18.0,-116,-7.0
2025-10-29 15:22:58,NodoAngel,29.59,66.74,1003.0,14.0,-93,13.0
2025-10-29 15:22:58,NodoAngel,29.59,66.74,1003.0,14.0,-93,13.0
2025-10-29 15:23:07,NodoTest2,29.93,68.56,1004.0,18.0,-109,4.0
2025-10-29 15:23:07,NodoTest2,29.93,68.56,1004.0,18.0,-109,4.0
2025-10-29 15:23:58,NodoAngel,29.66,67.89,1003.0,18.0,-113,0.8
2025-10-29 15:23:58,NodoAngel,29.66,67.89,1003.0,18.0,-113,0.8
2025-10-29 15:24:07,NodoTest2,29.95,70.16,1004.0,16.0,-115,-2.8
2025-10-29 15:24:07,NodoTest2,29.95,70.16,1004.0,16.0,-115,-2.8
2025-10-29 15:24:58,NodoAngel,29.74,67.99,1003.0,18.0,-108,5.8
2025-10-29 15:24:58,NodoAngel,29.74,67.99,1003.0,18.0,-108,5.8
2025-10-29 15:25:08,NodoTest2,29.89,70.71,1004.0,16.0,-114,-1.0
2025-10-29 15:25:08,NodoTest2,29.89,70.71,1004.0,16.0,-114,-1.0
2025-10-29 15:25:58,NodoAngel,29.8,67.98,1003.0,16.0,-100,9.8
2025-10-29 15:25:58,NodoAngel,29.8,67.98,1003.0,16.0,-100,9.8
2025-10-29 15:26:08,NodoTest2,29.9,70.77,1004.0,18.0,-100,11.5
2025-10-29 15:26:08,NodoTest2,29.9,70.77,1004.0,18.0,-100,11.5
2025-10-29 15:26:58,NodoAngel,29.85,67.99,1003.0,14.0,-103,10.3
2025-10-29 15:26:58,NodoAngel,29.85,67.99,1003.0,14.0,-103,10.3
2025-10-29 15:27:08,NodoTest2,29.9,71.1,1004.0,18.0,-115,-2.0
2025-10-29 15:27:08,NodoTest2,29.9,71.1,1004.0,18.0,-115,-2.0
2025-10-29 15:27:59,NodoAngel,29.89,65.72,1003.0,16.0,-112,-8.5
2025-10-29 15:27:59,NodoAngel,29.89,65.72,1003.0,16.0,-112,-8.5
2025-10-29 15:29:08,NodoTest2,29.8,64.4,1005.0,16.0,-115,-3.5
2025-10-29 15:29:08,NodoTest2,29.8,64.4,1005.0,16.0,-115,-3.5
2025-10-29 15:29:59,NodoAngel,29.95,66.18,1004.0,14.0,-116,-5.3
2025-10-29 15:29:59,NodoAngel,29.95,66.18,1004.0,14.0,-116,-5.3
2025-10-29 15:30:09,NodoTest2,29.84,70.79,1005.0,16.0,-116,-9.3
2025-10-29 15:30:09,NodoTest2,29.84,70.79,1005.0,16.0,-116,-9.3
2025-10-29 15:30:59,NodoAngel,30.01,66.74,1003.0,14.0,-116,-7.0
2025-10-29 15:30:59,NodoAngel,30.01,66.74,1003.0,14.0,-116,-7.0
2025-10-29 15:32:00,NodoAngel,30.08,67.6,1003.0,14.0,-114,
2025-10-29 15:32:00,NodoAngel,30.08,67.6,1003.0,14.0,-114,
2025-10-29 15:32:09,NodoTest2,30.02,72.49,1004.0,18.0,-115,-2.5
2025-10-29 15:32:09,NodoTest2,30.02,72.49,1004.0,18.0,-115,-2.5
2025-10-29 15:33:00,NodoAngel,30.13,67.72,1003.0,16.0,-114,-0.3
2025-10-29 15:33:00,NodoAngel,30.13,67.72,1003.0,16.0,-114,-0.3
2025-10-29 15:33:12,NodoTest2,30.08,72.66,1004.0,18.0,-116,-6.3
2025-10-29 15:33:12,NodoTest2,30.08,72.66,1004.0,18.0,-116,-6.3
2025-10-29 15:34:03,NodoAngel,30.17,67.96,1003.0,16.0,-116,-8.8
2025-10-29 15:34:03,NodoAngel,30.17,67.96,1003.0,16.0,-116,-8.8
2025-10-29 15:35:00,NodoAngel,30.2,67.83,1004.0,18.0,-116,-7.3
2025-10-29 15:35:00,NodoAngel,30.2,67.83,1004.0,18.0,-116,-7.3
2025-10-29 15:36:00,NodoAngel,30.22,67.74,1004.0,16.0,-114,-0.5
2025-10-29 15:36:00,NodoAngel,30.22,67.74,1004.0,16.0,-114,-0.5
2025-10-29 15:37:00,NodoAngel,30.26,67.56,1004.0,16.0,-116,-7.8
2025-10-29 15:37:00,NodoAngel,30.26,67.56,1004.0,16.0,-116,-7.8
2025-10-29 15:39:01,NodoAngel,30.27,68.34,1002.0,14.0,-116,-4.5
2025-10-29 15:39:01,NodoAngel,30.27,68.34,1002.0,14.0,-116,-4.5
2025-10-29 15:39:10,NodoTest2,29.86,73.96,1003.0,14.0,-116,-3.8
2025-10-29 15:39:10,NodoTest2,29.86,73.96,1003.0,14.0,-116,-3.8
2025-10-29 15:40:01,NodoAngel,30.27,69.46,1002.0,18.0,-116,-5.3
2025-10-29 15:40:01,NodoAngel,30.27,69.46,1002.0,18.0,-116,-5.3
2025-10-29 15:41:01,NodoAngel,30.29,69.77,1002.0,16.0,-116,-4.5
2025-10-29 15:41:01,NodoAngel,30.29,69.77,1002.0,16.0,-116,-4.5
2025-10-29 15:41:10,NodoTest2,29.77,73.86,1003.0,16.0,-116,-6.5
2025-10-29 15:41:10,NodoTest2,29.77,73.86,1003.0,16.0,-116,-6.5
2025-10-29 15:43:02,NodoAngel,30.26,69.17,1004.0,12.0,-116,-6.0
2025-10-29 15:43:02,NodoAngel,30.26,69.17,1004.0,12.0,-116,-6.0
2025-10-29 15:44:02,NodoAngel,30.21,68.34,1004.0,16.0,-115,-2.0
2025-10-29 15:44:02,NodoAngel,30.21,68.34,1004.0,16.0,-115,-2.0
2025-10-29 15:44:11,NodoTest2,29.48,74.05,1005.0,16.0,-112,0.5
2025-10-29 15:44:11,NodoTest2,29.48,74.05,1005.0,16.0,-112,0.5
2025-10-29 15:45:02,NodoAngel,30.15,68.23,1004.0,14.0,-115,-2.8
2025-10-29 15:45:02,NodoAngel,30.15,68.23,1004.0,14.0,-115,-2.8
2025-10-29 15:45:11,NodoTest2,29.5,75.75,1005.0,16.0,-114,-1.5
2025-10-29 15:45:11,NodoTest2,29.5,75.75,1005.0,16.0,-114,-1.5
2025-10-29 15:46:02,NodoAngel,30.1,68.09,1004.0,16.0,-114,-0.5
2025-10-29 15:46:02,NodoAngel,30.1,68.09,1004.0,16.0,-114,-0.5
2025-10-29 15:46:12,NodoTest2,29.59,75.17,1005.0,16.0,-116,-8.0
2025-10-29 15:46:12,NodoTest2,29.59,75.17,1005.0,16.0,-116,-8.0
2025-10-29 15:47:02,NodoAngel,30.04,68.06,1004.0,16.0,-115,-6.3
2025-10-29 15:47:02,NodoAngel,30.04,68.06,1004.0,16.0,-115,-6.3
2025-10-29 15:48:02,NodoAngel,29.99,68.17,1004.0,16.0,-116,-5.5
2025-10-29 15:48:02,NodoAngel,29.99,68.17,1004.0,16.0,-116,-5.5
2025-10-29 15:48:12,NodoTest2,29.64,74.41,1005.0,18.0,-113,0.5
2025-10-29 15:48:12,NodoTest2,29.64,74.41,1005.0,18.0,-113,0.5
2025-10-29 15:49:12,NodoTest2,29.65,74.55,1005.0,16.0,-116,-5.0
2025-10-29 15:49:12,NodoTest2,29.65,74.55,1005.0,16.0,-116,-5.0
2025-10-29 15:50:12,NodoTest2,29.6,74.71,1005.0,18.0,-108,6.3
2025-10-29 15:50:12,NodoTest2,29.6,74.71,1005.0,18.0,-108,6.3
2025-10-29 15:51:12,NodoTest2,29.71,74.48,1005.0,18.0,-110,-1.3
2025-10-29 15:51:12,NodoTest2,29.71,74.48,1005.0,18.0,-110,-1.3
2025-10-29 15:52:13,NodoTest2,29.78,73.62,1005.0,18.0,-111,3.8
2025-10-29 15:52:13,NodoTest2,29.78,73.62,1005.0,18.0,-111,3.8
2025-10-29 15:53:03,NodoAngel,29.9,69.07,1004.0,16.0,-113,1.0
2025-10-29 15:53:03,NodoAngel,29.9,69.07,1004.0,16.0,-113,1.0
2025-10-29 15:53:13,NodoTest2,29.8,73.93,1005.0,18.0,-114,-0.3
2025-10-29 15:53:13,NodoTest2,29.8,73.93,1005.0,18.0,-114,-0.3
2025-10-29 15:54:04,NodoAngel,29.9,69.48,1004.0,14.0,-113,0.8
2025-10-29 15:54:04,NodoAngel,29.9,69.48,1004.0,14.0,-113,0.8
2025-10-29 15:54:13,NodoTest2,29.83,74.26,1005.0,14.0,-115,-2.8
2025-10-29 15:54:13,NodoTest2,29.83,74.26,1005.0,14.0,-115,-2.8
2025-10-29 15:55:13,NodoTest2,29.85,73.89,1006.0,16.0,-109,-5.0
2025-10-29 15:55:13,NodoTest2,29.85,73.89,1006.0,16.0,-109,-5.0
2025-10-29 15:56:04,NodoAngel,30.01,69.35,1005.0,16.0,-112,2.0
2025-10-29 15:56:04,NodoAngel,30.01,69.35,1005.0,16.0,-112,2.0
2025-10-29 15:56:13,NodoTest2,29.87,73.29,1006.0,18.0,-114,-0.3
2025-10-29 15:56:13,NodoTest2,29.87,73.29,1006.0,18.0,-114,-0.3
2025-10-29 15:57:04,NodoAngel,30.05,69.08,1005.0,16.0,-111,3.8
2025-10-29 15:57:04,NodoAngel,30.05,69.08,1005.0,16.0,-111,3.8
2025-10-29 15:57:13,NodoTest2,29.89,72.87,1006.0,16.0,-110,4.3
2025-10-29 15:57:13,NodoTest2,29.89,72.87,1006.0,16.0,-110,4.3
2025-10-29 15:58:04,NodoAngel,30.07,68.86,1005.0,16.0,-114,-0.5
2025-10-29 15:58:04,NodoAngel,30.07,68.86,1005.0,16.0,-114,-0.5
2025-10-29 15:58:14,NodoTest2,29.87,73.89,1006.0,16.0,-115,-3.5
2025-10-29 15:58:14,NodoTest2,29.87,73.89,1006.0,16.0,-115,-3.5
2025-10-29 16:00:05,NodoAngel,30.12,68.96,1005.0,16.0,-116,-5.0
2025-10-29 16:00:05,NodoAngel,30.12,68.96,1005.0,16.0,-116,-5.0
2025-10-29 16:00:14,NodoTest2,29.88,73.65,1006.0,16.0,-112,2.5
2025-10-29 16:00:14,NodoTest2,29.88,73.65,1006.0,16.0,-112,2.5
2025-10-29 16:01:05,NodoAngel,30.19,68.45,1005.0,14.0,-115,-4.3
2025-10-29 16:01:05,NodoAngel,30.19,68.45,1005.0,14.0,-115,-4.3
2025-10-29 16:02:05,NodoAngel,30.26,68.55,1004.0,16.0,-107,2.0
2025-10-29 16:02:05,NodoAngel,30.26,68.55,1004.0,16.0,-107,2.0
2025-10-29 16:02:14,NodoTest2,29.85,73.04,1006.0,18.0,-114,-0.3
2025-10-29 16:02:14,NodoTest2,29.85,73.04,1006.0,18.0,-114,-0.3
2025-10-29 16:03:15,NodoTest2,29.94,73.54,1006.0,18.0,-112,2.5
2025-10-29 16:03:15,NodoTest2,29.94,73.54,1006.0,18.0,-112,2.5
2025-10-29 16:04:06,NodoAngel,30.38,68.21,1004.0,16.0,-114,-1.3
2025-10-29 16:04:06,NodoAngel,30.38,68.21,1004.0,16.0,-114,-1.3
2025-10-29 16:04:15,NodoTest2,30.01,73.28,1006.0,18.0,-115,-4.3
2025-10-29 16:04:15,NodoTest2,30.01,73.28,1006.0,18.0,-115,-4.3
2025-10-29 16:05:06,NodoAngel,30.43,68.55,1004.0,14.0,-116,-8.5
2025-10-29 16:05:06,NodoAngel,30.43,68.55,1004.0,14.0,-116,-8.5
2025-10-29 16:06:06,NodoAngel,30.48,69.56,1005.0,16.0,-106,5.3
2025-10-29 16:06:06,NodoAngel,30.48,69.56,1005.0,16.0,-106,5.3
2025-10-29 16:06:15,NodoTest2,30.29,73.36,1005.0,18.0,-114,-1.0
2025-10-29 16:06:15,NodoTest2,30.29,73.36,1005.0,18.0,-114,-1.0
2025-10-29 16:07:06,NodoAngel,30.48,68.84,1005.0,14.0,-115,-1.8
2025-10-29 16:07:06,NodoAngel,30.48,68.84,1005.0,14.0,-115,-1.8
2025-10-29 16:07:15,NodoTest2,30.27,72.03,1006.0,18.0,-117,-8.3
2025-10-29 16:07:15,NodoTest2,30.27,72.03,1006.0,18.0,-117,-8.3
2025-10-29 16:08:06,NodoAngel,30.51,68.3,1005.0,14.0,-115,-3.0
2025-10-29 16:08:06,NodoAngel,30.51,68.3,1005.0,14.0,-115,-3.0
2025-10-29 16:08:16,NodoTest2,30.38,71.02,1006.0,18.0,-111,-4.3
2025-10-29 16:08:16,NodoTest2,30.38,71.02,1006.0,18.0,-111,-4.3
2025-10-29 16:09:06,NodoAngel,30.57,68.02,1004.0,14.0,-116,-7.5
2025-10-29 16:09:06,NodoAngel,30.57,68.02,1004.0,14.0,-116,-7.5
2025-10-29 16:09:16,NodoTest2,30.43,70.82,1006.0,14.0,-115,-3.0
2025-10-29 16:09:16,NodoTest2,30.43,70.82,1006.0,14.0,-115,-3.0
2025-10-29 16:10:07,NodoAngel,30.62,67.66,1005.0,18.0,-111,3.0
2025-10-29 16:10:07,NodoAngel,30.62,67.66,1005.0,18.0,-111,3.0
2025-10-29 16:10:16,NodoTest2,30.37,71.72,1006.0,18.0,-116,-4.5
2025-10-29 16:10:16,NodoTest2,30.37,71.72,1006.0,18.0,-116,-4.5
2025-10-29 16:11:07,NodoAngel,30.68,67.73,1005.0,14.0,-113,0.5
2025-10-29 16:11:07,NodoAngel,30.68,67.73,1005.0,14.0,-113,0.5
2025-10-29 16:11:16,NodoTest2,30.35,71.52,1006.0,16.0,-115,-5.8
2025-10-29 16:11:16,NodoTest2,30.35,71.52,1006.0,16.0,-115,-5.8
2025-10-29 16:12:16,NodoTest2,30.39,71.05,1006.0,18.0,-113,-8.3
2025-10-29 16:12:16,NodoTest2,30.39,71.05,1006.0,18.0,-113,-8.3
2025-10-29 16:13:10,NodoAngel,30.77,67.07,1005.0,16.0,-116,-5.8
2025-10-29 16:13:10,NodoAngel,30.77,67.07,1005.0,16.0,-116,-5.8
2025-10-29 16:13:16,NodoTest2,30.3,70.32,1006.0,18.0,-116,-5.3
2025-10-29 16:13:16,NodoTest2,30.3,70.32,1006.0,18.0,-116,-5.3
2025-10-29 16:14:07,NodoAngel,30.77,67.26,1004.0,14.0,-112,2.0
2025-10-29 16:14:07,NodoAngel,30.77,67.26,1004.0,14.0,-112,2.0
2025-10-29 16:14:17,NodoTest2,30.34,70.98,1006.0,16.0,-103,10.0
2025-10-29 16:14:17,NodoTest2,30.34,70.98,1006.0,16.0,-103,10.0
2025-10-29 16:15:08,NodoAngel,30.83,67.0,1004.0,14.0,-116,-7.8
2025-10-29 16:15:08,NodoAngel,30.83,67.0,1004.0,14.0,-116,-7.8
2025-10-29 16:15:17,NodoTest2,30.37,70.49,1005.0,16.0,-109,4.0
2025-10-29 16:15:17,NodoTest2,30.37,70.49,1005.0,16.0,-109,4.0
2025-10-29 16:16:08,NodoAngel,30.84,67.01,1004.0,14.0,-109,2.8
2025-10-29 16:16:08,NodoAngel,30.84,67.01,1004.0,14.0,-109,2.8
2025-10-29 16:16:17,NodoTest2,30.52,70.14,1005.0,18.0,-103,10.3
2025-10-29 16:16:17,NodoTest2,30.52,70.14,1005.0,18.0,-103,10.3
2025-10-29 16:17:08,NodoAngel,30.79,67.11,1004.0,12.0,-110,4.8
2025-10-29 16:17:08,NodoAngel,30.79,67.11,1004.0,12.0,-110,4.8
2025-10-29 16:17:17,NodoTest2,30.57,69.82,1005.0,18.0,-103,9.8
2025-10-29 16:17:17,NodoTest2,30.57,69.82,1005.0,18.0,-103,9.8
2025-10-29 16:18:08,NodoAngel,30.73,66.9,1004.0,14.0,-98,13.0
2025-10-29 16:18:08,NodoAngel,30.73,66.9,1004.0,14.0,-98,13.0
2025-10-29 16:18:17,NodoTest2,30.57,70.79,1005.0,16.0,-108,6.0
2025-10-29 16:18:17,NodoTest2,30.57,70.79,1005.0,16.0,-108,6.0
2025-10-29 16:19:08,NodoAngel,30.65,67.25,1004.0,16.0,-107,6.8
2025-10-29 16:19:08,NodoAngel,30.65,67.25,1004.0,16.0,-107,6.8
2025-10-29 16:19:18,NodoTest2,30.63,70.73,1005.0,18.0,-109,-1.8
