time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-31 05:56:34,NodoAngel,22.13,67.28,1004.0,20.0,-103,9.8
2025-10-31 05:56:34,NodoAngel,22.13,67.28,1004.0,20.0,-103,9.8
2025-10-31 05:57:22,NodoTest2,22.02,68.79,1005.0,22.0,-111,3.5
2025-10-31 05:57:22,NodoTest2,22.02,68.79,1005.0,22.0,-111,3.5
2025-10-31 05:57:34,NodoAngel,22.12,67.16,1004.0,20.0,-103,7.8
2025-10-31 05:57:34,NodoAngel,22.12,67.16,1004.0,20.0,-103,7.8
2025-10-31 05:58:22,NodoTest2,22.01,68.68,1005.0,20.0,-106,7.8
2025-10-31 05:58:22,NodoTest2,22.01,68.68,1005.0,20.0,-106,7.8
2025-10-31 05:58:34,NodoAngel,22.12,67.13,1004.0,18.0,-101,10.8
2025-10-31 05:58:34,NodoAngel,22.12,67.13,1004.0,18.0,-101,10.8
2025-10-31 05:59:22,NodoTest2,22.0,68.57,1005.0,22.0,-106,7.3
2025-10-31 05:59:22,NodoTest2,22.0,68.57,1005.0,22.0,-106,7.3
2025-10-31 05:59:34,NodoAngel,22.11,67.04,1004.0,20.0,-94,12.5
2025-10-31 05:59:34,NodoAngel,22.11,67.04,1004.0,20.0,-94,12.5
2025-10-31 06:00:22,NodoTest2,22.0,68.5,1005.0,22.0,-112,2.0
2025-10-31 06:00:22,NodoTest2,22.0,68.5,1005.0,22.0,-112,2.0
2025-10-31 06:00:34,NodoAngel,22.1,67.07,1004.0,18.0,-103,10.3
2025-10-31 06:00:34,NodoAngel,22.1,67.07,1004.0,18.0,-103,10.3
2025-10-31 06:01:23,NodoTest2,21.99,68.38,1005.0,22.0,-106,8.5
2025-10-31 06:01:23,NodoTest2,21.99,68.38,1005.0,22.0,-106,8.5
2025-10-31 06:01:34,NodoAngel,22.1,66.99,1004.0,20.0,-105,9.0
2025-10-31 06:01:34,NodoAngel,22.1,66.99,1004.0,20.0,-105,9.0
2025-10-31 06:02:23,NodoTest2,21.98,68.25,1005.0,22.0,-108,6.5
2025-10-31 06:02:23,NodoTest2,21.98,68.25,1005.0,22.0,-108,6.5
2025-10-31 06:02:35,NodoAngel,22.1,66.89,1004.0,20.0,-101,11.0
2025-10-31 06:02:35,NodoAngel,22.1,66.89,1004.0,20.0,-101,11.0
2025-10-31 06:03:23,NodoTest2,21.98,68.12,1005.0,22.0,-106,5.5
2025-10-31 06:03:23,NodoTest2,21.98,68.12,1005.0,22.0,-106,5.5
2025-10-31 06:03:35,NodoAngel,22.09,66.78,1004.0,18.0,-103,8.8
2025-10-31 06:03:35,NodoAngel,22.09,66.78,1004.0,18.0,-103,8.8
2025-10-31 06:04:23,NodoTest2,21.97,68.1,1005.0,22.0,-110,5.0
2025-10-31 06:04:23,NodoTest2,21.97,68.1,1005.0,22.0,-110,5.0
2025-10-31 06:04:35,NodoAngel,22.09,66.75,1004.0,20.0,-103,10.0
2025-10-31 06:04:35,NodoAngel,22.09,66.75,1004.0,20.0,-103,10.0
2025-10-31 06:05:23,NodoTest2,21.96,68.02,1005.0,20.0,-113,
2025-10-31 06:05:23,NodoTest2,21.96,68.02,1005.0,20.0,-113,
2025-10-31 06:05:35,NodoAngel,22.08,66.71,1004.0,20.0,-101,11.0
2025-10-31 06:05:35,NodoAngel,22.08,66.71,1004.0,20.0,-101,11.0
2025-10-31 06:06:24,NodoTest2,21.95,67.94,1005.0,22.0,-105,8.8
2025-10-31 06:06:24,NodoTest2,21.95,67.94,1005.0,22.0,-105,8.8
2025-10-31 06:06:35,NodoAngel,22.07,66.56,1004.0,18.0,-100,11.5
2025-10-31 06:06:35,NodoAngel,22.07,66.56,1004.0,18.0,-100,11.5
2025-10-31 06:07:24,NodoTest2,21.94,67.75,1005.0,20.0,-108,4.0
2025-10-31 06:07:24,NodoTest2,21.94,67.75,1005.0,20.0,-108,4.0
2025-10-31 06:07:36,NodoAngel,22.06,66.48,1004.0,20.0,-106,8.3
2025-10-31 06:07:36,NodoAngel,22.06,66.48,1004.0,20.0,-106,8.3
2025-10-31 06:08:24,NodoTest2,21.93,67.67,1005.0,22.0,-107,6.8
2025-10-31 06:08:24,NodoTest2,21.93,67.67,1005.0,22.0,-107,6.8
2025-10-31 06:08:36,NodoAngel,22.06,66.52,1004.0,20.0,-102,10.3
2025-10-31 06:08:36,NodoAngel,22.06,66.52,1004.0,20.0,-102,10.3
2025-10-31 06:09:24,NodoTest2,21.92,67.66,1005.0,22.0,-109,5.8
2025-10-31 06:09:24,NodoTest2,21.92,67.66,1005.0,22.0,-109,5.8
2025-10-31 06:09:36,NodoAngel,22.05,66.43,1004.0,16.0,-108,6.8
2025-10-31 06:09:36,NodoAngel,22.05,66.43,1004.0,16.0,-108,6.8
2025-10-31 06:10:24,NodoTest2,21.92,67.47,1005.0,22.0,-108,6.0
2025-10-31 06:10:24,NodoTest2,21.92,67.47,1005.0,22.0,-108,6.0
2025-10-31 06:10:36,NodoAngel,22.04,66.33,1004.0,20.0,-100,11.8
2025-10-31 06:10:36,NodoAngel,22.04,66.33,1004.0,20.0,-100,11.8
2025-10-31 06:11:24,NodoTest2,21.9,67.36,1005.0,22.0,-109,5.5
2025-10-31 06:11:24,NodoTest2,21.9,67.36,1005.0,22.0,-109,5.5
2025-10-31 06:11:36,NodoAngel,22.03,66.25,1004.0,18.0,-107,7.3
2025-10-31 06:11:36,NodoAngel,22.03,66.25,1004.0,18.0,-107,7.3
2025-10-31 06:12:24,NodoTest2,21.88,67.3,1005.0,18.0,-107,7.5
2025-10-31 06:12:24,NodoTest2,21.88,67.3,1005.0,18.0,-107,7.5
2025-10-31 06:12:36,NodoAngel,22.03,66.24,1004.0,18.0,-103,10.3
2025-10-31 06:12:36,NodoAngel,22.03,66.24,1004.0,18.0,-103,10.3
2025-10-31 06:13:25,NodoTest2,21.88,67.22,1005.0,22.0,-107,7.8
2025-10-31 06:13:25,NodoTest2,21.88,67.22,1005.0,22.0,-107,7.8
2025-10-31 06:13:37,NodoAngel,22.01,66.17,1004.0,18.0,-103,10.0
2025-10-31 06:13:37,NodoAngel,22.01,66.17,1004.0,18.0,-103,10.0
2025-10-31 06:14:25,NodoTest2,21.86,67.15,1005.0,22.0,-108,4.8
2025-10-31 06:14:25,NodoTest2,21.86,67.15,1005.0,22.0,-108,4.8
2025-10-31 06:14:37,NodoAngel,22.01,66.11,1004.0,18.0,-101,10.8
2025-10-31 06:14:37,NodoAngel,22.01,66.11,1004.0,18.0,-101,10.8
2025-10-31 06:15:25,NodoTest2,21.85,67.09,1005.0,20.0,-111,3.3
2025-10-31 06:15:25,NodoTest2,21.85,67.09,1005.0,20.0,-111,3.3
2025-10-31 06:15:37,NodoAngel,21.99,66.08,1004.0,18.0,-105,7.5
2025-10-31 06:15:37,NodoAngel,21.99,66.08,1004.0,18.0,-105,7.5
2025-10-31 06:16:25,NodoTest2,21.85,67.04,1005.0,22.0,-109,6.0
2025-10-31 06:16:25,NodoTest2,21.85,67.04,1005.0,22.0,-109,6.0
2025-10-31 06:16:37,NodoAngel,21.99,66.03,1004.0,18.0,-102,10.3
2025-10-31 06:16:37,NodoAngel,21.99,66.03,1004.0,18.0,-102,10.3
2025-10-31 06:17:25,NodoTest2,21.83,66.9,1005.0,20.0,-108,6.5
2025-10-31 06:17:25,NodoTest2,21.83,66.9,1005.0,20.0,-108,6.5
2025-10-31 06:17:37,NodoAngel,21.98,65.94,1004.0,18.0,-107,7.3
2025-10-31 06:17:37,NodoAngel,21.98,65.94,1004.0,18.0,-107,7.3
2025-10-31 06:18:26,NodoTest2,21.82,66.85,1005.0,22.0,-107,7.8
2025-10-31 06:18:26,NodoTest2,21.82,66.85,1005.0,22.0,-107,7.8
2025-10-31 06:18:37,NodoAngel,21.97,65.88,1004.0,20.0,-100,11.3
2025-10-31 06:18:37,NodoAngel,21.97,65.88,1004.0,20.0,-100,11.3
2025-10-31 06:19:26,NodoTest2,21.81,66.77,1005.0,20.0,-111,3.8
2025-10-31 06:19:26,NodoTest2,21.81,66.77,1005.0,20.0,-111,3.8
2025-10-31 06:19:38,NodoAngel,21.96,65.8,1004.0,18.0,-104,9.5
2025-10-31 06:19:38,NodoAngel,21.96,65.8,1004.0,18.0,-104,9.5
2025-10-31 06:20:26,NodoTest2,21.8,66.71,1005.0,20.0,-108,6.0
2025-10-31 06:20:26,NodoTest2,21.8,66.71,1005.0,20.0,-108,6.0
2025-10-31 06:20:38,NodoAngel,21.95,65.75,1004.0,18.0,-106,7.5
2025-10-31 06:20:38,NodoAngel,21.95,65.75,1004.0,18.0,-106,7.5
2025-10-31 06:21:26,NodoTest2,21.78,66.6,1005.0,22.0,-107,7.0
2025-10-31 06:21:26,NodoTest2,21.78,66.6,1005.0,22.0,-107,7.0
2025-10-31 06:21:38,NodoAngel,21.94,65.72,1004.0,18.0,-101,10.8
2025-10-31 06:21:38,NodoAngel,21.94,65.72,1004.0,18.0,-101,10.8
2025-10-31 06:22:26,NodoTest2,21.78,66.53,1005.0,22.0,-107,5.8
2025-10-31 06:22:26,NodoTest2,21.78,66.53,1005.0,22.0,-107,5.8
2025-10-31 06:22:38,NodoAngel,21.92,65.68,1004.0,18.0,-101,10.8
2025-10-31 06:22:38,NodoAngel,21.92,65.68,1004.0,18.0,-101,10.8
2025-10-31 06:23:26,NodoTest2,21.76,66.49,1005.0,22.0,-107,7.3
2025-10-31 06:23:26,NodoTest2,21.76,66.49,1005.0,22.0,-107,7.3
2025-10-31 06:23:38,NodoAngel,21.92,65.63,1004.0,20.0,-102,9.8
2025-10-31 06:23:38,NodoAngel,21.92,65.63,1004.0,20.0,-102,9.8
2025-10-31 06:24:26,NodoTest2,21.75,66.38,1005.0,22.0,-111,3.5
2025-10-31 06:24:26,NodoTest2,21.75,66.38,1005.0,22.0,-111,3.5
2025-10-31 06:24:38,NodoAngel,21.91,65.59,1004.0,16.0,-106,7.5
2025-10-31 06:24:38,NodoAngel,21.91,65.59,1004.0,16.0,-106,7.5
2025-10-31 06:25:27,NodoTest2,21.74,66.39,1005.0,22.0,-109,6.3
2025-10-31 06:25:27,NodoTest2,21.74,66.39,1005.0,22.0,-109,6.3
2025-10-31 06:25:39,NodoAngel,21.9,65.51,1004.0,20.0,-108,7.0
2025-10-31 06:25:39,NodoAngel,21.9,65.51,1004.0,20.0,-108,7.0
2025-10-31 06:26:27,NodoTest2,21.73,66.29,1006.0,22.0,-109,6.0
2025-10-31 06:26:27,NodoTest2,21.73,66.29,1006.0,22.0,-109,6.0
2025-10-31 06:26:39,NodoAngel,21.89,65.51,1004.0,20.0,-103,9.8
2025-10-31 06:26:39,NodoAngel,21.89,65.51,1004.0,20.0,-103,9.8
2025-10-31 06:27:27,NodoTest2,21.72,66.22,1005.0,22.0,-100,10.8
2025-10-31 06:27:27,NodoTest2,21.72,66.22,1005.0,22.0,-100,10.8
2025-10-31 06:27:39,NodoAngel,21.87,65.49,1004.0,18.0,-103,9.5
2025-10-31 06:27:39,NodoAngel,21.87,65.49,1004.0,18.0,-103,9.5
2025-10-31 06:28:27,NodoTest2,21.71,66.24,1006.0,22.0,-107,6.5
2025-10-31 06:28:27,NodoTest2,21.71,66.24,1006.0,22.0,-107,6.5
2025-10-31 06:28:39,NodoAngel,21.86,65.37,1004.0,20.0,-106,6.8
2025-10-31 06:28:39,NodoAngel,21.86,65.37,1004.0,20.0,-106,6.8
2025-10-31 06:29:27,NodoTest2,21.7,66.16,1006.0,22.0,-107,7.0
2025-10-31 06:29:27,NodoTest2,21.7,66.16,1006.0,22.0,-107,7.0
2025-10-31 06:29:39,NodoAngel,21.85,65.32,1004.0,20.0,-103,9.5
2025-10-31 06:29:39,NodoAngel,21.85,65.32,1004.0,20.0,-103,9.5
2025-10-31 06:30:28,NodoTest2,21.68,66.11,1006.0,18.0,-107,7.8
2025-10-31 06:30:28,NodoTest2,21.68,66.11,1006.0,18.0,-107,7.8
2025-10-31 06:30:39,NodoAngel,21.84,65.29,1004.0,20.0,-107,7.0
2025-10-31 06:30:39,NodoAngel,21.84,65.29,1004.0,20.0,-107,7.0
2025-10-31 06:31:28,NodoTest2,21.67,65.98,1005.0,22.0,-107,6.3
2025-10-31 06:31:28,NodoTest2,21.67,65.98,1005.0,22.0,-107,6.3
2025-10-31 06:31:40,NodoAngel,21.82,65.26,1004.0,18.0,-100,11.5
2025-10-31 06:31:40,NodoAngel,21.82,65.26,1004.0,18.0,-100,11.5
2025-10-31 06:32:28,NodoTest2,21.66,65.91,1005.0,22.0,-111,2.5
2025-10-31 06:32:28,NodoTest2,21.66,65.91,1005.0,22.0,-111,2.5
2025-10-31 06:32:40,NodoAngel,21.81,65.19,1004.0,20.0,-101,11.5
2025-10-31 06:32:40,NodoAngel,21.81,65.19,1004.0,20.0,-101,11.5
2025-10-31 06:33:28,NodoTest2,21.64,65.89,1006.0,22.0,-114,-1.0
2025-10-31 06:33:28,NodoTest2,21.64,65.89,1006.0,22.0,-114,-1.0
2025-10-31 06:33:40,NodoAngel,21.81,65.23,1004.0,20.0,-107,6.8
2025-10-31 06:33:40,NodoAngel,21.81,65.23,1004.0,20.0,-107,6.8
2025-10-31 06:34:28,NodoTest2,21.63,65.87,1006.0,22.0,-108,5.5
2025-10-31 06:34:28,NodoTest2,21.63,65.87,1006.0,22.0,-108,5.5
2025-10-31 06:34:40,NodoAngel,21.8,65.17,1004.0,20.0,-100,11.5
2025-10-31 06:34:40,NodoAngel,21.8,65.17,1004.0,20.0,-100,11.5
2025-10-31 06:35:28,NodoTest2,21.62,65.83,1006.0,22.0,-106,8.0
2025-10-31 06:35:28,NodoTest2,21.62,65.83,1006.0,22.0,-106,8.0
2025-10-31 06:35:40,NodoAngel,21.78,65.18,1004.0,20.0,-103,10.3
2025-10-31 06:35:40,NodoAngel,21.78,65.18,1004.0,20.0,-103,10.3
2025-10-31 06:36:28,NodoTest2,21.6,65.79,1006.0,20.0,-107,7.3
2025-10-31 06:36:28,NodoTest2,21.6,65.79,1006.0,20.0,-107,7.3
2025-10-31 06:36:41,NodoAngel,21.77,65.12,1004.0,18.0,-101,11.0
2025-10-31 06:36:41,NodoAngel,21.77,65.12,1004.0,18.0,-101,11.0
2025-10-31 06:37:29,NodoTest2,21.6,65.77,1006.0,20.0,-107,5.0
2025-10-31 06:37:29,NodoTest2,21.6,65.77,1006.0,20.0,-107,5.0
2025-10-31 06:37:41,NodoAngel,21.77,65.06,1005.0,18.0,-104,7.8
2025-10-31 06:37:41,NodoAngel,21.77,65.06,1005.0,18.0,-104,7.8
2025-10-31 06:38:29,NodoTest2,21.58,65.7,1006.0,22.0,-109,5.5
2025-10-31 06:38:29,NodoTest2,21.58,65.7,1006.0,22.0,-109,5.5
2025-10-31 06:38:41,NodoAngel,21.74,65.12,1004.0,20.0,-103,9.8
2025-10-31 06:38:41,NodoAngel,21.74,65.12,1004.0,20.0,-103,9.8
2025-10-31 06:39:29,NodoTest2,21.56,65.7,1006.0,22.0,-108,6.3
2025-10-31 06:39:29,NodoTest2,21.56,65.7,1006.0,22.0,-108,6.3
2025-10-31 06:39:41,NodoAngel,21.75,65.07,1005.0,20.0,-103,9.8
2025-10-31 06:39:41,NodoAngel,21.75,65.07,1005.0,20.0,-103,9.8
2025-10-31 06:40:29,NodoTest2,21.56,65.67,1006.0,22.0,-111,3.8
2025-10-31 06:40:29,NodoTest2,21.56,65.67,1006.0,22.0,-111,3.8
2025-10-31 06:40:41,NodoAngel,21.74,65.05,1005.0,20.0,-107,7.8
2025-10-31 06:40:41,NodoAngel,21.74,65.05,1005.0,20.0,-107,7.8
2025-10-31 06:41:29,NodoTest2,21.55,65.66,1006.0,22.0,-115,-4.0
2025-10-31 06:41:29,NodoTest2,21.55,65.66,1006.0,22.0,-115,-4.0
2025-10-31 06:41:41,NodoAngel,21.73,65.01,1005.0,18.0,-108,6.5
2025-10-31 06:41:41,NodoAngel,21.73,65.01,1005.0,18.0,-108,6.5
2025-10-31 06:42:29,NodoTest2,21.54,65.55,1006.0,20.0,-109,5.8
2025-10-31 06:42:29,NodoTest2,21.54,65.55,1006.0,20.0,-109,5.8
2025-10-31 06:42:42,NodoAngel,21.72,64.95,1005.0,18.0,-102,8.5
2025-10-31 06:42:42,NodoAngel,21.72,64.95,1005.0,18.0,-102,8.5
2025-10-31 06:43:30,NodoTest2,21.53,65.49,1006.0,18.0,-109,-9.0
2025-10-31 06:43:30,NodoTest2,21.53,65.49,1006.0,18.0,-109,-9.0
2025-10-31 06:43:42,NodoAngel,21.71,64.88,1005.0,20.0,-102,10.3
2025-10-31 06:43:42,NodoAngel,21.71,64.88,1005.0,20.0,-102,10.3
2025-10-31 06:44:30,NodoTest2,21.51,65.45,1006.0,20.0,-107,6.3
2025-10-31 06:44:30,NodoTest2,21.51,65.45,1006.0,20.0,-107,6.3
2025-10-31 06:44:42,NodoAngel,21.69,64.94,1005.0,18.0,-105,3.5
2025-10-31 06:44:42,NodoAngel,21.69,64.94,1005.0,18.0,-105,3.5
2025-10-31 06:45:30,NodoTest2,21.5,65.46,1006.0,22.0,-110,4.0
2025-10-31 06:45:30,NodoTest2,21.5,65.46,1006.0,22.0,-110,4.0
2025-10-31 06:45:42,NodoAngel,21.69,64.88,1005.0,18.0,-104,10.0
2025-10-31 06:45:42,NodoAngel,21.69,64.88,1005.0,18.0,-104,10.0
2025-10-31 06:46:30,NodoTest2,21.49,65.4,1006.0,22.0,-106,8.0
2025-10-31 06:46:30,NodoTest2,21.49,65.4,1006.0,22.0,-106,8.0
2025-10-31 06:46:42,NodoAngel,21.68,64.81,1005.0,18.0,-103,10.0
2025-10-31 06:46:42,NodoAngel,21.68,64.81,1005.0,18.0,-103,10.0
2025-10-31 06:47:30,NodoTest2,21.48,65.42,1006.0,22.0,-106,7.0
2025-10-31 06:47:30,NodoTest2,21.48,65.42,1006.0,22.0,-106,7.0
2025-10-31 06:47:42,NodoAngel,21.65,64.84,1005.0,18.0,-101,11.5
2025-10-31 06:47:42,NodoAngel,21.65,64.84,1005.0,18.0,-101,11.5
2025-10-31 06:48:30,NodoTest2,21.47,65.35,1006.0,28.0,-107,7.0
2025-10-31 06:48:30,NodoTest2,21.47,65.35,1006.0,28.0,-107,7.0
2025-10-31 06:48:43,NodoAngel,21.65,64.85,1005.0,20.0,-107,8.0
2025-10-31 06:48:43,NodoAngel,21.65,64.85,1005.0,20.0,-107,8.0
2025-10-31 06:49:31,NodoTest2,21.46,65.29,1006.0,22.0,-108,5.8
2025-10-31 06:49:31,NodoTest2,21.46,65.29,1006.0,22.0,-108,5.8
2025-10-31 06:49:43,NodoAngel,21.65,64.86,1005.0,18.0,-106,8.5
2025-10-31 06:49:43,NodoAngel,21.65,64.86,1005.0,18.0,-106,8.5
2025-10-31 06:50:31,NodoTest2,21.45,65.36,1006.0,22.0,-109,3.8
2025-10-31 06:50:31,NodoTest2,21.45,65.36,1006.0,22.0,-109,3.8
2025-10-31 06:50:43,NodoAngel,21.64,64.85,1005.0,20.0,-103,10.0
2025-10-31 06:50:43,NodoAngel,21.64,64.85,1005.0,20.0,-103,10.0
2025-10-31 06:51:31,NodoTest2,21.44,65.3,1006.0,22.0,-109,5.5
2025-10-31 06:51:31,NodoTest2,21.44,65.3,1006.0,22.0,-109,5.5
2025-10-31 06:51:43,NodoAngel,21.63,64.86,1005.0,18.0,-106,6.5
2025-10-31 06:51:43,NodoAngel,21.63,64.86,1005.0,18.0,-106,6.5
2025-10-31 06:52:31,NodoTest2,21.43,65.29,1006.0,22.0,-115,-8.0
2025-10-31 06:52:31,NodoTest2,21.43,65.29,1006.0,22.0,-115,-8.0
2025-10-31 06:52:43,NodoAngel,21.62,64.85,1005.0,18.0,-104,9.5
2025-10-31 06:52:43,NodoAngel,21.62,64.85,1005.0,18.0,-104,9.5
2025-10-31 06:53:31,NodoTest2,21.42,65.24,1006.0,22.0,-106,8.0
2025-10-31 06:53:31,NodoTest2,21.42,65.24,1006.0,22.0,-106,8.0
2025-10-31 06:53:43,NodoAngel,21.61,64.8,1005.0,20.0,-109,5.5
2025-10-31 06:53:43,NodoAngel,21.61,64.8,1005.0,20.0,-109,5.5
2025-10-31 06:54:31,NodoTest2,21.41,65.26,1006.0,22.0,-108,6.3
2025-10-31 06:54:31,NodoTest2,21.41,65.26,1006.0,22.0,-108,6.3
2025-10-31 06:54:44,NodoAngel,21.6,64.72,1005.0,20.0,-100,11.5
2025-10-31 06:54:44,NodoAngel,21.6,64.72,1005.0,20.0,-100,11.5
2025-10-31 06:55:32,NodoTest2,21.4,65.22,1006.0,22.0,-109,-5.8
2025-10-31 06:55:32,NodoTest2,21.4,65.22,1006.0,22.0,-109,-5.8
2025-10-31 06:55:44,NodoAngel,21.59,64.73,1005.0,18.0,-103,10.3
2025-10-31 06:55:44,NodoAngel,21.59,64.73,1005.0,18.0,-103,10.3
2025-10-31 06:56:32,NodoTest2,21.39,65.21,1006.0,18.0,-108,4.5
2025-10-31 06:56:32,NodoTest2,21.39,65.21,1006.0,18.0,-108,4.5
2025-10-31 06:56:44,NodoAngel,21.59,64.63,1005.0,20.0,-102,10.8
2025-10-31 06:56:44,NodoAngel,21.59,64.63,1005.0,20.0,-102,10.8
2025-10-31 06:57:32,NodoTest2,21.39,65.16,1006.0,22.0,-109,5.5
2025-10-31 06:57:32,NodoTest2,21.39,65.16,1006.0,22.0,-109,5.5
2025-10-31 06:57:44,NodoAngel,21.57,64.67,1005.0,20.0,-109,5.8
2025-10-31 06:57:44,NodoAngel,21.57,64.67,1005.0,20.0,-109,5.8
2025-10-31 06:58:32,NodoTest2,21.38,65.15,1006.0,22.0,-108,6.3
2025-10-31 06:58:32,NodoTest2,21.38,65.15,1006.0,22.0,-108,6.3
2025-10-31 06:58:44,NodoAngel,21.56,64.62,1005.0,20.0,-104,9.8
2025-10-31 06:58:44,NodoAngel,21.56,64.62,1005.0,20.0,-104,9.8
2025-10-31 06:59:32,NodoTest2,21.36,65.11,1006.0,22.0,-108,6.5
2025-10-31 06:59:32,NodoTest2,21.36,65.11,1006.0,22.0,-108,6.5
2025-10-31 06:59:44,NodoAngel,21.56,64.6,1005.0,20.0,-104,9.5
2025-10-31 06:59:44,NodoAngel,21.56,64.6,1005.0,20.0,-104,9.5
2025-10-31 07:00:32,NodoTest2,21.35,65.02,1006.0,22.0,-108,4.5
2025-10-31 07:00:32,NodoTest2,21.35,65.02,1006.0,22.0,-108,4.5
2025-10-31 07:00:45,NodoAngel,21.55,64.58,1005.0,18.0,-107,7.0
2025-10-31 07:00:45,NodoAngel,21.55,64.58,1005.0,18.0,-107,7.0
2025-10-31 07:01:33,NodoTest2,21.34,65.02,1006.0,22.0,-109,5.0
2025-10-31 07:01:33,NodoTest2,21.34,65.02,1006.0,22.0,-109,5.0
2025-10-31 07:01:45,NodoAngel,21.54,64.57,1005.0,20.0,-104,7.5
2025-10-31 07:01:45,NodoAngel,21.54,64.57,1005.0,20.0,-104,7.5
2025-10-31 07:02:33,NodoTest2,21.33,64.99,1006.0,22.0,-107,6.8
2025-10-31 07:02:33,NodoTest2,21.33,64.99,1006.0,22.0,-107,6.8
2025-10-31 07:02:45,NodoAngel,21.53,64.57,1005.0,18.0,-102,9.0
2025-10-31 07:02:45,NodoAngel,21.53,64.57,1005.0,18.0,-102,9.0
2025-10-31 07:03:45,NodoAngel,21.51,64.51,1005.0,18.0,-102,10.3
2025-10-31 07:03:45,NodoAngel,21.51,64.51,1005.0,18.0,-102,10.3
2025-10-31 07:04:33,NodoTest2,21.31,64.91,1006.0,20.0,-111,3.0
2025-10-31 07:04:33,NodoTest2,21.31,64.91,1006.0,20.0,-111,3.0
2025-10-31 07:04:45,NodoAngel,21.51,64.54,1005.0,18.0,-93,13.0
2025-10-31 07:04:45,NodoAngel,21.51,64.54,1005.0,18.0,-93,13.0
2025-10-31 07:05:33,NodoTest2,21.3,64.91,1006.0,22.0,-107,7.3
2025-10-31 07:05:33,NodoTest2,21.3,64.91,1006.0,22.0,-107,7.3
2025-10-31 07:05:45,NodoAngel,21.5,64.5,1005.0,18.0,-107,7.0
2025-10-31 07:05:45,NodoAngel,21.5,64.5,1005.0,18.0,-107,7.0
2025-10-31 07:06:33,NodoTest2,21.29,64.91,1006.0,22.0,-110,5.3
2025-10-31 07:06:33,NodoTest2,21.29,64.91,1006.0,22.0,-110,5.3
2025-10-31 07:06:46,NodoAngel,21.49,64.51,1005.0,18.0,-104,9.8
2025-10-31 07:06:46,NodoAngel,21.49,64.51,1005.0,18.0,-104,9.8
2025-10-31 07:07:34,NodoTest2,21.27,64.97,1006.0,22.0,-111,2.8
2025-10-31 07:07:34,NodoTest2,21.27,64.97,1006.0,22.0,-111,2.8
2025-10-31 07:07:46,NodoAngel,21.48,64.49,1005.0,20.0,-102,10.8
2025-10-31 07:07:46,NodoAngel,21.48,64.49,1005.0,20.0,-102,10.8
2025-10-31 07:08:34,NodoTest2,21.27,64.88,1006.0,22.0,-107,7.8
2025-10-31 07:08:34,NodoTest2,21.27,64.88,1006.0,22.0,-107,7.8
2025-10-31 07:08:46,NodoAngel,21.48,64.5,1005.0,16.0,-103,10.0
2025-10-31 07:08:46,NodoAngel,21.48,64.5,1005.0,16.0,-103,10.0
2025-10-31 07:09:34,NodoTest2,21.26,64.87,1006.0,22.0,-116,-3.8
2025-10-31 07:09:34,NodoTest2,21.26,64.87,1006.0,22.0,-116,-3.8
2025-10-31 07:09:46,NodoAngel,21.47,64.48,1005.0,16.0,-108,6.5
2025-10-31 07:09:46,NodoAngel,21.47,64.48,1005.0,16.0,-108,6.5
2025-10-31 07:10:34,NodoTest2,21.25,64.84,1006.0,22.0,-107,4.0
2025-10-31 07:10:34,NodoTest2,21.25,64.84,1006.0,22.0,-107,4.0
2025-10-31 07:10:46,NodoAngel,21.46,64.43,1005.0,18.0,-103,10.0
2025-10-31 07:10:46,NodoAngel,21.46,64.43,1005.0,18.0,-103,10.0
2025-10-31 07:11:34,NodoTest2,21.24,64.86,1006.0,22.0,-109,5.3
2025-10-31 07:11:34,NodoTest2,21.24,64.86,1006.0,22.0,-109,5.3
2025-10-31 07:11:47,NodoAngel,21.45,64.4,1005.0,20.0,-105,7.0
2025-10-31 07:11:47,NodoAngel,21.45,64.4,1005.0,20.0,-105,7.0
2025-10-31 07:12:34,NodoTest2,21.23,64.8,1006.0,22.0,-109,5.8
2025-10-31 07:12:34,NodoTest2,21.23,64.8,1006.0,22.0,-109,5.8
2025-10-31 07:12:47,NodoAngel,21.44,64.45,1005.0,20.0,-100,11.0
2025-10-31 07:12:47,NodoAngel,21.44,64.45,1005.0,20.0,-100,11.0
2025-10-31 07:13:34,NodoTest2,21.21,64.71,1006.0,22.0,-107,6.5
2025-10-31 07:13:34,NodoTest2,21.21,64.71,1006.0,22.0,-107,6.5
2025-10-31 07:13:47,NodoAngel,21.43,64.38,1005.0,18.0,-107,6.8
2025-10-31 07:13:47,NodoAngel,21.43,64.38,1005.0,18.0,-107,6.8
2025-10-31 07:14:35,NodoTest2,21.21,64.74,1006.0,20.0,-108,5.8
2025-10-31 07:14:35,NodoTest2,21.21,64.74,1006.0,20.0,-108,5.8
2025-10-31 07:14:47,NodoAngel,21.42,64.36,1005.0,16.0,-101,11.0
2025-10-31 07:14:47,NodoAngel,21.42,64.36,1005.0,16.0,-101,11.0
2025-10-31 07:15:35,NodoTest2,21.19,64.69,1006.0,22.0,-108,6.8
2025-10-31 07:15:35,NodoTest2,21.19,64.69,1006.0,22.0,-108,6.8
2025-10-31 07:15:47,NodoAngel,21.41,64.35,1005.0,20.0,-100,11.3
2025-10-31 07:15:47,NodoAngel,21.41,64.35,1005.0,20.0,-100,11.3
2025-10-31 07:16:35,NodoTest2,21.18,64.65,1006.0,22.0,-110,5.0
