time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-07 13:58:27,NodoTest2,21.91,59.56,1001.0,20.0,-114,-2.0
2025-11-07 13:58:27,NodoTest2,21.91,59.56,1001.0,20.0,-114,-2.0
2025-11-07 13:59:28,NodoTest2,21.91,59.59,1001.0,22.0,-107,5.5
2025-11-07 13:59:28,NodoTest2,21.91,59.59,1001.0,22.0,-107,5.5
2025-11-07 14:01:28,NodoTest2,21.92,59.62,1001.0,20.0,-110,4.3
2025-11-07 14:01:28,NodoTest2,21.92,59.62,1001.0,20.0,-110,4.3
2025-11-07 14:02:28,NodoTest2,21.92,59.64,1001.0,22.0,-108,6.0
2025-11-07 14:02:28,NodoTest2,21.92,59.64,1001.0,22.0,-108,6.0
2025-11-07 14:03:28,NodoTest2,21.92,59.63,1001.0,22.0,-109,-1.0
2025-11-07 14:03:28,NodoTest2,21.92,59.63,1001.0,22.0,-109,-1.0
2025-11-07 14:04:28,NodoTest2,21.93,59.53,1001.0,22.0,-105,-5.0
2025-11-07 14:04:28,NodoTest2,21.93,59.53,1001.0,22.0,-105,-5.0
2025-11-07 14:05:29,NodoTest2,21.92,59.59,1001.0,18.0,-113,
2025-11-07 14:05:29,NodoTest2,21.92,59.59,1001.0,18.0,-113,
2025-11-07 14:06:29,NodoTest2,21.92,59.56,1001.0,22.0,-115,-2.3
2025-11-07 14:06:29,NodoTest2,21.92,59.56,1001.0,22.0,-115,-2.3
2025-11-07 14:07:29,NodoTest2,21.92,59.55,1001.0,22.0,-110,4.3
2025-11-07 14:07:29,NodoTest2,21.92,59.55,1001.0,22.0,-110,4.3
2025-11-07 14:08:29,NodoTest2,21.92,59.51,1001.0,22.0,-113,-1.0
2025-11-07 14:08:29,NodoTest2,21.92,59.51,1001.0,22.0,-113,-1.0
2025-11-07 14:10:29,NodoTest2,21.93,59.56,1001.0,22.0,-110,4.3
2025-11-07 14:10:29,NodoTest2,21.93,59.56,1001.0,22.0,-110,4.3
2025-11-07 14:11:29,NodoTest2,21.92,59.53,1001.0,22.0,-112,2.3
2025-11-07 14:11:29,NodoTest2,21.92,59.53,1001.0,22.0,-112,2.3
2025-11-07 14:12:30,NodoTest2,21.92,59.52,1001.0,22.0,-111,3.0
2025-11-07 14:12:30,NodoTest2,21.92,59.52,1001.0,22.0,-111,3.0
2025-11-07 14:13:30,NodoTest2,21.92,59.5,1001.0,22.0,-116,-6.3
2025-11-07 14:13:30,NodoTest2,21.92,59.5,1001.0,22.0,-116,-6.3
2025-11-07 14:15:30,NodoTest2,21.92,59.45,1001.0,22.0,-115,-2.3
2025-11-07 14:15:30,NodoTest2,21.92,59.45,1001.0,22.0,-115,-2.3
2025-11-07 14:16:30,NodoTest2,21.91,59.46,1001.0,20.0,-107,-2.3
2025-11-07 14:16:30,NodoTest2,21.91,59.46,1001.0,20.0,-107,-2.3
2025-11-07 14:17:30,NodoTest2,21.91,59.48,1001.0,22.0,-111,0.3
2025-11-07 14:17:30,NodoTest2,21.91,59.48,1001.0,22.0,-111,0.3
2025-11-07 14:18:31,NodoTest2,21.91,59.54,1001.0,22.0,-115,-2.0
2025-11-07 14:18:31,NodoTest2,21.91,59.54,1001.0,22.0,-115,-2.0
2025-11-07 14:19:31,NodoTest2,21.91,59.5,1001.0,22.0,-112,2.0
2025-11-07 14:19:31,NodoTest2,21.91,59.5,1001.0,22.0,-112,2.0
2025-11-07 14:20:31,NodoTest2,21.9,59.47,1001.0,20.0,-110,3.8
2025-11-07 14:20:31,NodoTest2,21.9,59.47,1001.0,20.0,-110,3.8
2025-11-07 14:22:31,NodoTest2,21.91,59.57,1001.0,22.0,-110,4.5
2025-11-07 14:22:31,NodoTest2,21.91,59.57,1001.0,22.0,-110,4.5
2025-11-07 14:23:31,NodoTest2,21.91,59.58,1001.0,22.0,-111,3.0
2025-11-07 14:23:31,NodoTest2,21.91,59.58,1001.0,22.0,-111,3.0
2025-11-07 14:24:31,NodoTest2,21.91,59.55,1001.0,22.0,-107,7.0
2025-11-07 14:24:31,NodoTest2,21.91,59.55,1001.0,22.0,-107,7.0
2025-11-07 14:25:32,NodoTest2,21.9,59.55,1001.0,22.0,-110,3.3
2025-11-07 14:25:32,NodoTest2,21.9,59.55,1001.0,22.0,-110,3.3
2025-11-07 14:26:32,NodoTest2,21.91,59.52,1001.0,20.0,-115,-5.3
2025-11-07 14:26:32,NodoTest2,21.91,59.52,1001.0,20.0,-115,-5.3
2025-11-07 14:27:32,NodoTest2,21.9,59.52,1001.0,22.0,-114,-0.3
2025-11-07 14:27:32,NodoTest2,21.9,59.52,1001.0,22.0,-114,-0.3
2025-11-07 14:29:32,NodoTest2,21.89,59.47,1001.0,20.0,-115,-1.8
2025-11-07 14:29:32,NodoTest2,21.89,59.47,1001.0,20.0,-115,-1.8
2025-11-07 14:30:32,NodoTest2,21.88,59.41,1001.0,22.0,-109,5.5
2025-11-07 14:30:32,NodoTest2,21.88,59.41,1001.0,22.0,-109,5.5
2025-11-07 14:31:33,NodoTest2,21.87,59.44,1001.0,22.0,-109,5.0
2025-11-07 14:31:33,NodoTest2,21.87,59.44,1001.0,22.0,-109,5.0
2025-11-07 14:32:33,NodoTest2,21.87,59.42,1001.0,22.0,-107,7.0
2025-11-07 14:32:33,NodoTest2,21.87,59.42,1001.0,22.0,-107,7.0
2025-11-07 14:33:33,NodoTest2,21.87,59.44,1001.0,22.0,-108,6.3
2025-11-07 14:33:33,NodoTest2,21.87,59.44,1001.0,22.0,-108,6.3
2025-11-07 14:34:33,NodoTest2,21.86,59.43,1001.0,26.0,-115,-3.3
2025-11-07 14:34:33,NodoTest2,21.86,59.43,1001.0,26.0,-115,-3.3
2025-11-07 14:35:33,NodoTest2,21.85,59.45,1001.0,22.0,-111,1.8
2025-11-07 14:35:33,NodoTest2,21.85,59.45,1001.0,22.0,-111,1.8
2025-11-07 14:36:33,NodoTest2,21.85,59.42,1001.0,18.0,-110,4.5
2025-11-07 14:36:33,NodoTest2,21.85,59.42,1001.0,18.0,-110,4.5
2025-11-07 14:37:34,NodoTest2,21.84,59.44,1001.0,22.0,-113,1.8
2025-11-07 14:37:34,NodoTest2,21.84,59.44,1001.0,22.0,-113,1.8
2025-11-07 14:38:34,NodoTest2,21.84,59.35,1001.0,20.0,-112,1.5
2025-11-07 14:38:34,NodoTest2,21.84,59.35,1001.0,20.0,-112,1.5
2025-11-07 14:39:34,NodoTest2,21.84,59.39,1001.0,22.0,-116,-7.0
2025-11-07 14:39:34,NodoTest2,21.84,59.39,1001.0,22.0,-116,-7.0
2025-11-07 14:40:34,NodoTest2,21.83,59.37,1001.0,22.0,-110,3.5
2025-11-07 14:40:34,NodoTest2,21.83,59.37,1001.0,22.0,-110,3.5
2025-11-07 14:41:34,NodoTest2,21.83,59.4,1001.0,22.0,-111,2.8
2025-11-07 14:41:34,NodoTest2,21.83,59.4,1001.0,22.0,-111,2.8
2025-11-07 14:42:35,NodoTest2,21.82,59.4,1001.0,22.0,-107,5.0
2025-11-07 14:42:35,NodoTest2,21.82,59.4,1001.0,22.0,-107,5.0
2025-11-07 14:43:35,NodoTest2,21.82,59.41,1001.0,22.0,-113,0.5
2025-11-07 14:43:35,NodoTest2,21.82,59.41,1001.0,22.0,-113,0.5
2025-11-07 14:44:35,NodoTest2,21.82,59.4,1001.0,22.0,-110,4.8
2025-11-07 14:44:35,NodoTest2,21.82,59.4,1001.0,22.0,-110,4.8
2025-11-07 14:45:35,NodoTest2,21.81,59.4,1001.0,18.0,-116,-6.5
2025-11-07 14:45:35,NodoTest2,21.81,59.4,1001.0,18.0,-116,-6.5
2025-11-07 14:46:35,NodoTest2,21.81,59.39,1001.0,22.0,-112,1.3
2025-11-07 14:46:35,NodoTest2,21.81,59.39,1001.0,22.0,-112,1.3
2025-11-07 14:47:35,NodoTest2,21.81,59.43,1001.0,22.0,-115,-4.0
2025-11-07 14:47:35,NodoTest2,21.81,59.43,1001.0,22.0,-115,-4.0
2025-11-07 14:48:35,NodoTest2,21.8,59.33,1001.0,22.0,-115,-5.5
2025-11-07 14:48:35,NodoTest2,21.8,59.33,1001.0,22.0,-115,-5.5
2025-11-07 14:49:36,NodoTest2,21.79,59.4,1001.0,22.0,-115,-5.0
2025-11-07 14:49:36,NodoTest2,21.79,59.4,1001.0,22.0,-115,-5.0
2025-11-07 14:50:36,NodoTest2,21.79,59.38,1001.0,22.0,-116,-3.8
2025-11-07 14:50:36,NodoTest2,21.79,59.38,1001.0,22.0,-116,-3.8
2025-11-07 14:51:36,NodoTest2,21.79,59.4,1001.0,22.0,-112,2.5
2025-11-07 14:51:36,NodoTest2,21.79,59.4,1001.0,22.0,-112,2.5
2025-11-07 14:52:36,NodoTest2,21.78,59.33,1001.0,20.0,-115,-4.5
2025-11-07 14:52:36,NodoTest2,21.78,59.33,1001.0,20.0,-115,-4.5
2025-11-07 14:53:36,NodoTest2,21.78,59.42,1001.0,20.0,-114,-0.5
2025-11-07 14:53:36,NodoTest2,21.78,59.42,1001.0,20.0,-114,-0.5
2025-11-07 14:54:36,NodoTest2,21.77,59.41,1001.0,26.0,-113,0.3
2025-11-07 14:54:36,NodoTest2,21.77,59.41,1001.0,26.0,-113,0.3
2025-11-07 14:55:37,NodoTest2,21.77,59.41,1001.0,20.0,-108,-5.8
2025-11-07 14:55:37,NodoTest2,21.77,59.41,1001.0,20.0,-108,-5.8
2025-11-07 14:56:37,NodoTest2,21.77,59.47,1001.0,22.0,-116,-5.0
2025-11-07 14:56:37,NodoTest2,21.77,59.47,1001.0,22.0,-116,-5.0
2025-11-07 14:57:37,NodoTest2,21.76,59.35,1001.0,22.0,-111,2.8
2025-11-07 14:57:37,NodoTest2,21.76,59.35,1001.0,22.0,-111,2.8
2025-11-07 14:58:37,NodoTest2,21.76,59.32,1000.0,22.0,-116,-7.8
2025-11-07 14:58:37,NodoTest2,21.76,59.32,1000.0,22.0,-116,-7.8
2025-11-07 14:59:37,NodoTest2,21.76,59.32,1001.0,22.0,-114,-4.0
2025-11-07 14:59:37,NodoTest2,21.76,59.32,1001.0,22.0,-114,-4.0
2025-11-07 15:00:37,NodoTest2,21.75,59.15,1000.0,22.0,-114,-1.3
2025-11-07 15:00:37,NodoTest2,21.75,59.15,1000.0,22.0,-114,-1.3
2025-11-07 15:02:38,NodoTest2,21.74,59.3,1000.0,18.0,-115,-5.0
2025-11-07 15:02:38,NodoTest2,21.74,59.3,1000.0,18.0,-115,-5.0
2025-11-07 15:03:38,NodoTest2,21.73,59.4,1000.0,22.0,-110,4.8
2025-11-07 15:03:38,NodoTest2,21.73,59.4,1000.0,22.0,-110,4.8
2025-11-07 15:04:38,NodoTest2,21.73,59.43,1000.0,22.0,-114,-1.5
2025-11-07 15:04:38,NodoTest2,21.73,59.43,1000.0,22.0,-114,-1.5
2025-11-07 15:05:38,NodoTest2,21.73,59.48,1000.0,20.0,-112,2.5
2025-11-07 15:05:38,NodoTest2,21.73,59.48,1000.0,20.0,-112,2.5
2025-11-07 15:06:38,NodoTest2,21.73,59.48,1000.0,22.0,-108,6.3
2025-11-07 15:06:38,NodoTest2,21.73,59.48,1000.0,22.0,-108,6.3
2025-11-07 15:08:39,NodoTest2,21.73,59.51,1000.0,22.0,-112,2.3
2025-11-07 15:08:39,NodoTest2,21.73,59.51,1000.0,22.0,-112,2.3
2025-11-07 15:09:39,NodoTest2,21.73,59.42,1000.0,22.0,-114,-6.5
2025-11-07 15:09:39,NodoTest2,21.73,59.42,1000.0,22.0,-114,-6.5
2025-11-07 15:10:39,NodoTest2,21.73,59.51,1000.0,22.0,-115,-5.3
2025-11-07 15:10:39,NodoTest2,21.73,59.51,1000.0,22.0,-115,-5.3
2025-11-07 15:11:39,NodoTest2,21.73,59.57,1000.0,22.0,-112,1.3
2025-11-07 15:11:39,NodoTest2,21.73,59.57,1000.0,22.0,-112,1.3
2025-11-07 15:12:39,NodoTest2,21.73,59.48,1000.0,22.0,-108,5.3
2025-11-07 15:12:39,NodoTest2,21.73,59.48,1000.0,22.0,-108,5.3
2025-11-07 15:13:40,NodoTest2,21.73,59.54,1000.0,22.0,-114,-0.8
2025-11-07 15:13:40,NodoTest2,21.73,59.54,1000.0,22.0,-114,-0.8
2025-11-07 15:14:40,NodoTest2,21.72,59.56,1000.0,20.0,-113,0.3
2025-11-07 15:14:40,NodoTest2,21.72,59.56,1000.0,20.0,-113,0.3
2025-11-07 15:15:40,NodoTest2,21.72,59.59,1000.0,22.0,-115,-2.8
2025-11-07 15:15:40,NodoTest2,21.72,59.59,1000.0,22.0,-115,-2.8
2025-11-07 15:16:40,NodoTest2,21.72,59.68,1000.0,18.0,-116,-5.0
2025-11-07 15:16:40,NodoTest2,21.72,59.68,1000.0,18.0,-116,-5.0
2025-11-07 15:17:40,NodoTest2,21.72,59.72,1000.0,20.0,-114,-1.5
2025-11-07 15:17:40,NodoTest2,21.72,59.72,1000.0,20.0,-114,-1.5
2025-11-07 15:18:40,NodoTest2,21.72,59.76,1000.0,22.0,-111,2.0
2025-11-07 15:18:40,NodoTest2,21.72,59.76,1000.0,22.0,-111,2.0
2025-11-07 15:20:41,NodoTest2,21.73,59.73,1000.0,22.0,-112,2.3
2025-11-07 15:20:41,NodoTest2,21.73,59.73,1000.0,22.0,-112,2.3
2025-11-07 15:21:41,NodoTest2,21.73,59.74,1000.0,22.0,-111,1.3
2025-11-07 15:21:41,NodoTest2,21.73,59.74,1000.0,22.0,-111,1.3
2025-11-07 15:22:41,NodoTest2,21.73,59.75,1000.0,26.0,-115,-4.0
2025-11-07 15:22:41,NodoTest2,21.73,59.75,1000.0,26.0,-115,-4.0
2025-11-07 15:23:41,NodoTest2,21.74,59.79,1000.0,22.0,-114,
2025-11-07 15:23:41,NodoTest2,21.74,59.79,1000.0,22.0,-114,
2025-11-07 15:24:41,NodoTest2,21.74,59.83,1000.0,18.0,-108,4.3
2025-11-07 15:24:41,NodoTest2,21.74,59.83,1000.0,18.0,-108,4.3
2025-11-07 15:25:42,NodoTest2,21.74,59.95,1000.0,22.0,-112,1.8
2025-11-07 15:25:42,NodoTest2,21.74,59.95,1000.0,22.0,-112,1.8
2025-11-07 15:26:42,NodoTest2,21.75,59.91,1000.0,22.0,-109,5.8
2025-11-07 15:26:42,NodoTest2,21.75,59.91,1000.0,22.0,-109,5.8
2025-11-07 15:27:42,NodoTest2,21.75,59.82,1001.0,22.0,-112,1.8
2025-11-07 15:27:42,NodoTest2,21.75,59.82,1001.0,22.0,-112,1.8
2025-11-07 15:28:42,NodoTest2,21.76,59.74,1001.0,20.0,-113,-1.5
2025-11-07 15:28:42,NodoTest2,21.76,59.74,1001.0,20.0,-113,-1.5
2025-11-07 15:29:42,NodoTest2,21.76,59.74,1001.0,22.0,-114,-9.3
2025-11-07 15:29:42,NodoTest2,21.76,59.74,1001.0,22.0,-114,-9.3
2025-11-07 15:30:42,NodoTest2,21.76,59.73,1001.0,22.0,-112,2.3
2025-11-07 15:30:42,NodoTest2,21.76,59.73,1001.0,22.0,-112,2.3
2025-11-07 15:31:43,NodoTest2,21.77,59.71,1001.0,22.0,-106,7.8
2025-11-07 15:31:43,NodoTest2,21.77,59.71,1001.0,22.0,-106,7.8
2025-11-07 15:32:43,NodoTest2,21.76,59.69,1001.0,22.0,-113,0.5
2025-11-07 15:32:43,NodoTest2,21.76,59.69,1001.0,22.0,-113,0.5
2025-11-07 15:33:43,NodoTest2,21.77,59.64,1001.0,20.0,-109,5.8
2025-11-07 15:33:43,NodoTest2,21.77,59.64,1001.0,20.0,-109,5.8
2025-11-07 15:34:43,NodoTest2,21.76,59.65,1001.0,18.0,-109,3.8
2025-11-07 15:34:43,NodoTest2,21.76,59.65,1001.0,18.0,-109,3.8
2025-11-07 15:35:43,NodoTest2,21.77,59.61,1001.0,22.0,-111,2.3
2025-11-07 15:35:43,NodoTest2,21.77,59.61,1001.0,22.0,-111,2.3
2025-11-07 15:36:43,NodoTest2,21.77,59.65,1001.0,22.0,-116,-6.8
2025-11-07 15:36:43,NodoTest2,21.77,59.65,1001.0,22.0,-116,-6.8
2025-11-07 15:37:44,NodoTest2,21.77,59.73,1001.0,18.0,-113,1.5
2025-11-07 15:37:44,NodoTest2,21.77,59.73,1001.0,18.0,-113,1.5
2025-11-07 15:38:44,NodoTest2,21.77,59.82,1001.0,20.0,-111,2.8
2025-11-07 15:38:44,NodoTest2,21.77,59.82,1001.0,20.0,-111,2.8
2025-11-07 15:39:44,NodoTest2,21.78,59.86,1001.0,22.0,-110,4.8
2025-11-07 15:39:44,NodoTest2,21.78,59.86,1001.0,22.0,-110,4.8
2025-11-07 15:40:44,NodoTest2,21.79,59.82,1001.0,22.0,-114,-1.0
2025-11-07 15:40:44,NodoTest2,21.79,59.82,1001.0,22.0,-114,-1.0
2025-11-07 15:41:44,NodoTest2,21.79,59.84,1001.0,22.0,-114,-6.0
2025-11-07 15:41:44,NodoTest2,21.79,59.84,1001.0,22.0,-114,-6.0
2025-11-07 15:42:44,NodoTest2,21.8,59.84,1001.0,22.0,-115,-2.3
2025-11-07 15:42:44,NodoTest2,21.8,59.84,1001.0,22.0,-115,-2.3
2025-11-07 15:43:45,NodoTest2,21.8,59.79,1001.0,28.0,-115,-3.3
2025-11-07 15:43:45,NodoTest2,21.8,59.79,1001.0,28.0,-115,-3.3
2025-11-07 15:44:45,NodoTest2,21.81,59.76,1001.0,26.0,-110,3.8
2025-11-07 15:44:45,NodoTest2,21.81,59.76,1001.0,26.0,-110,3.8
2025-11-07 15:46:45,NodoTest2,21.83,59.74,1001.0,22.0,-113,-1.3
2025-11-07 15:46:45,NodoTest2,21.83,59.74,1001.0,22.0,-113,-1.3
2025-11-07 15:47:45,NodoTest2,21.83,59.75,1001.0,20.0,-113,0.3
2025-11-07 15:47:45,NodoTest2,21.83,59.75,1001.0,20.0,-113,0.3
2025-11-07 15:48:45,NodoTest2,21.84,59.74,1001.0,22.0,-115,-2.3
2025-11-07 15:48:45,NodoTest2,21.84,59.74,1001.0,22.0,-115,-2.3
2025-11-07 15:49:46,NodoTest2,21.84,59.7,1000.0,22.0,-111,3.3
2025-11-07 15:49:46,NodoTest2,21.84,59.7,1000.0,22.0,-111,3.3
2025-11-07 15:50:46,NodoTest2,21.85,59.56,1000.0,22.0,-114,-1.0
2025-11-07 15:50:46,NodoTest2,21.85,59.56,1000.0,22.0,-114,-1.0
2025-11-07 15:51:46,NodoTest2,21.85,59.5,1000.0,20.0,-116,-6.0
2025-11-07 15:51:46,NodoTest2,21.85,59.5,1000.0,20.0,-116,-6.0
2025-11-07 15:52:46,NodoTest2,21.85,59.5,1000.0,22.0,-111,3.5
2025-11-07 15:52:46,NodoTest2,21.85,59.5,1000.0,22.0,-111,3.5
2025-11-07 15:53:46,NodoTest2,21.85,59.43,1000.0,22.0,-115,-2.0
2025-11-07 15:53:46,NodoTest2,21.85,59.43,1000.0,22.0,-115,-2.0
2025-11-07 15:54:46,NodoTest2,21.85,59.45,1000.0,22.0,-111,3.0
2025-11-07 15:54:46,NodoTest2,21.85,59.45,1000.0,22.0,-111,3.0
2025-11-07 15:55:47,NodoTest2,21.85,59.46,1000.0,22.0,-110,4.0
2025-11-07 15:55:47,NodoTest2,21.85,59.46,1000.0,22.0,-110,4.0
2025-11-07 15:56:47,NodoTest2,21.85,59.36,1000.0,20.0,-111,3.0
2025-11-07 15:56:47,NodoTest2,21.85,59.36,1000.0,20.0,-111,3.0
2025-11-07 15:57:47,NodoTest2,21.84,59.4,1001.0,22.0,-110,4.0
2025-11-07 15:57:47,NodoTest2,21.84,59.4,1001.0,22.0,-110,4.0
2025-11-07 15:58:47,NodoTest2,21.84,59.44,1001.0,22.0,-108,3.0
2025-11-07 15:58:47,NodoTest2,21.84,59.44,1001.0,22.0,-108,3.0
2025-11-07 15:59:47,NodoTest2,21.84,59.4,1001.0,22.0,-104,9.5
2025-11-07 15:59:47,NodoTest2,21.84,59.4,1001.0,22.0,-104,9.5
2025-11-07 16:00:47,NodoTest2,21.84,59.39,1001.0,22.0,-110,2.5
2025-11-07 16:00:47,NodoTest2,21.84,59.39,1001.0,22.0,-110,2.5
2025-11-07 16:01:47,NodoTest2,21.83,59.44,1001.0,22.0,-110,4.5
2025-11-07 16:01:47,NodoTest2,21.83,59.44,1001.0,22.0,-110,4.5
2025-11-07 16:02:48,NodoTest2,21.83,59.48,1001.0,18.0,-109,5.3
2025-11-07 16:02:48,NodoTest2,21.83,59.48,1001.0,18.0,-109,5.3
2025-11-07 16:04:48,NodoTest2,21.84,59.39,1001.0,24.0,-114,-0.5
2025-11-07 16:04:48,NodoTest2,21.84,59.39,1001.0,24.0,-114,-0.5
2025-11-07 16:05:48,NodoTest2,21.84,59.51,1001.0,22.0,-112,1.5
2025-11-07 16:05:48,NodoTest2,21.84,59.51,1001.0,22.0,-112,1.5
2025-11-07 16:06:49,NodoTest2,21.83,59.51,1001.0,22.0,-110,4.5
2025-11-07 16:06:49,NodoTest2,21.83,59.51,1001.0,22.0,-110,4.5
2025-11-07 16:07:49,NodoTest2,21.83,59.55,1001.0,20.0,-107,7.5
2025-11-07 16:07:49,NodoTest2,21.83,59.55,1001.0,20.0,-107,7.5
2025-11-07 16:08:49,NodoTest2,21.83,59.62,1001.0,22.0,-112,0.5
2025-11-07 16:08:49,NodoTest2,21.83,59.62,1001.0,22.0,-112,0.5
2025-11-07 16:09:49,NodoTest2,21.83,59.58,1001.0,20.0,-114,-3.5
2025-11-07 16:09:49,NodoTest2,21.83,59.58,1001.0,20.0,-114,-3.5
2025-11-07 16:10:49,NodoTest2,21.84,59.63,1001.0,22.0,-115,-4.0
2025-11-07 16:10:49,NodoTest2,21.84,59.63,1001.0,22.0,-115,-4.0
2025-11-07 16:11:49,NodoTest2,21.83,59.63,1001.0,22.0,-113,-7.3
2025-11-07 16:11:49,NodoTest2,21.83,59.63,1001.0,22.0,-113,-7.3
2025-11-07 16:13:50,NodoTest2,21.83,59.64,1001.0,22.0,-114,-2.0
2025-11-07 16:13:50,NodoTest2,21.83,59.64,1001.0,22.0,-114,-2.0
2025-11-07 16:15:50,NodoTest2,21.83,59.54,1001.0,20.0,-114,-1.5
2025-11-07 16:15:50,NodoTest2,21.83,59.54,1001.0,20.0,-114,-1.5
2025-11-07 16:16:50,NodoTest2,21.83,59.59,1001.0,22.0,-108,6.0
2025-11-07 16:16:50,NodoTest2,21.83,59.59,1001.0,22.0,-108,6.0
2025-11-07 16:17:50,NodoTest2,21.83,59.63,1001.0,22.0,-114,-1.3
2025-11-07 16:17:50,NodoTest2,21.83,59.63,1001.0,22.0,-114,-1.3
2025-11-07 16:18:50,NodoTest2,21.83,59.65,1001.0,22.0,-113,0.3
2025-11-07 16:18:50,NodoTest2,21.83,59.65,1001.0,22.0,-113,0.3
2025-11-07 16:19:50,NodoTest2,21.83,59.48,1001.0,20.0,-113,1.0
2025-11-07 16:19:50,NodoTest2,21.83,59.48,1001.0,20.0,-113,1.0
2025-11-07 16:20:51,NodoTest2,21.83,59.57,1000.0,20.0,-110,4.3
2025-11-07 16:20:51,NodoTest2,21.83,59.57,1000.0,20.0,-110,4.3
2025-11-07 16:21:51,NodoTest2,21.83,59.56,1000.0,20.0,-113,0.8
2025-11-07 16:21:51,NodoTest2,21.83,59.56,1000.0,20.0,-113,0.8
2025-11-07 16:22:51,NodoTest2,21.83,59.6,1000.0,22.0,-111,0.3
2025-11-07 16:22:51,NodoTest2,21.83,59.6,1000.0,22.0,-111,0.3
2025-11-07 16:23:51,NodoTest2,21.83,59.6,1001.0,22.0,-116,-4.5
2025-11-07 16:23:51,NodoTest2,21.83,59.6,1001.0,22.0,-116,-4.5
2025-11-07 16:26:52,NodoTest2,21.82,59.56,1001.0,22.0,-111,3.3
2025-11-07 16:26:52,NodoTest2,21.82,59.56,1001.0,22.0,-111,3.3
2025-11-07 16:28:52,NodoTest2,21.82,59.56,1001.0,22.0,-109,5.8
2025-11-07 16:28:52,NodoTest2,21.82,59.56,1001.0,22.0,-109,5.8
2025-11-07 16:29:52,NodoTest2,21.82,59.55,1001.0,22.0,-114,-0.8
2025-11-07 16:29:52,NodoTest2,21.82,59.55,1001.0,22.0,-114,-0.8
2025-11-07 16:30:52,NodoTest2,21.82,59.55,1001.0,22.0,-106,8.0
2025-11-07 16:30:52,NodoTest2,21.82,59.55,1001.0,22.0,-106,8.0
2025-11-07 16:31:53,NodoTest2,21.82,59.59,1001.0,22.0,-111,2.3
2025-11-07 16:31:53,NodoTest2,21.82,59.59,1001.0,22.0,-111,2.3
2025-11-07 16:32:53,NodoTest2,21.83,59.58,1001.0,20.0,-114,-2.3
2025-11-07 16:32:53,NodoTest2,21.83,59.58,1001.0,20.0,-114,-2.3
2025-11-07 16:33:53,NodoTest2,21.83,59.58,1001.0,22.0,-112,2.0
2025-11-07 16:33:53,NodoTest2,21.83,59.58,1001.0,22.0,-112,2.0
2025-11-07 16:35:53,NodoTest2,21.83,59.56,1001.0,22.0,-110,4.3
2025-11-07 16:35:53,NodoTest2,21.83,59.56,1001.0,22.0,-110,4.3
2025-11-07 16:36:54,NodoTest2,21.83,59.59,1001.0,22.0,-104,8.8
2025-11-07 16:36:54,NodoTest2,21.83,59.59,1001.0,22.0,-104,8.8
2025-11-07 16:37:54,NodoTest2,21.84,59.62,1001.0,22.0,-113,-1.8
2025-11-07 16:37:54,NodoTest2,21.84,59.62,1001.0,22.0,-113,-1.8
2025-11-07 16:38:54,NodoTest2,21.83,59.62,1001.0,22.0,-108,5.8
2025-11-07 16:38:54,NodoTest2,21.83,59.62,1001.0,22.0,-108,5.8
2025-11-07 16:39:54,NodoTest2,21.84,59.61,1001.0,20.0,-112,1.3
2025-11-07 16:39:54,NodoTest2,21.84,59.61,1001.0,20.0,-112,1.3
2025-11-07 16:40:54,NodoTest2,21.84,59.63,1001.0,22.0,-114,-0.5
2025-11-07 16:40:54,NodoTest2,21.84,59.63,1001.0,22.0,-114,-0.5
2025-11-07 16:41:54,NodoTest2,21.84,59.58,1001.0,22.0,-113,-1.3
2025-11-07 16:41:54,NodoTest2,21.84,59.58,1001.0,22.0,-113,-1.3
2025-11-07 16:42:54,NodoTest2,21.85,59.57,1001.0,20.0,-112,1.3
2025-11-07 16:42:54,NodoTest2,21.85,59.57,1001.0,20.0,-112,1.3
2025-11-07 16:43:55,NodoTest2,21.85,59.59,1001.0,22.0,-112,1.8
2025-11-07 16:43:55,NodoTest2,21.85,59.59,1001.0,22.0,-112,1.8
2025-11-07 16:44:55,NodoTest2,21.84,59.56,1001.0,22.0,-111,3.0
2025-11-07 16:44:55,NodoTest2,21.84,59.56,1001.0,22.0,-111,3.0
2025-11-07 16:45:55,NodoTest2,21.84,59.57,1001.0,22.0,-112,1.5
2025-11-07 16:45:55,NodoTest2,21.84,59.57,1001.0,22.0,-112,1.5
2025-11-07 16:46:55,NodoTest2,21.85,59.52,1001.0,22.0,-112,2.5
2025-11-07 16:46:55,NodoTest2,21.85,59.52,1001.0,22.0,-112,2.5
2025-11-07 16:47:55,NodoTest2,21.84,59.54,1001.0,22.0,-111,3.0
2025-11-07 16:47:55,NodoTest2,21.84,59.54,1001.0,22.0,-111,3.0
2025-11-07 16:48:55,NodoTest2,21.84,59.48,1001.0,22.0,-109,-0.5
2025-11-07 16:48:55,NodoTest2,21.84,59.48,1001.0,22.0,-109,-0.5
2025-11-07 16:49:56,NodoTest2,21.83,59.53,1001.0,22.0,-110,5.0
2025-11-07 16:49:56,NodoTest2,21.83,59.53,1001.0,22.0,-110,5.0
2025-11-07 16:50:56,NodoTest2,21.83,59.5,1001.0,18.0,-108,6.5
2025-11-07 16:50:56,NodoTest2,21.83,59.5,1001.0,18.0,-108,6.5
