time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-14 13:14:08,NodoTest2,22.81,57.98,1003.0,20.0,-98,12.3
2025-11-14 13:14:08,NodoTest2,22.81,57.98,1003.0,20.0,-98,12.3
2025-11-14 13:15:08,NodoTest2,22.81,58.02,1003.0,20.0,-101,11.5
2025-11-14 13:15:08,NodoTest2,22.81,58.02,1003.0,20.0,-101,11.5
2025-11-14 13:16:08,NodoTest2,22.81,58.01,1003.0,20.0,-106,7.3
2025-11-14 13:16:08,NodoTest2,22.81,58.01,1003.0,20.0,-106,7.3
2025-11-14 13:17:09,NodoTest2,22.81,58.02,1003.0,22.0,-103,10.5
2025-11-14 13:17:09,NodoTest2,22.81,58.02,1003.0,22.0,-103,10.5
2025-11-14 13:18:09,NodoTest2,22.83,57.92,1003.0,22.0,-105,8.8
2025-11-14 13:18:09,NodoTest2,22.83,57.92,1003.0,22.0,-105,8.8
2025-11-14 13:19:09,NodoTest2,22.83,58.01,1003.0,22.0,-97,12.3
2025-11-14 13:19:09,NodoTest2,22.83,58.01,1003.0,22.0,-97,12.3
2025-11-14 13:20:09,NodoTest2,22.83,58.1,1003.0,18.0,-94,13.3
2025-11-14 13:20:09,NodoTest2,22.83,58.1,1003.0,18.0,-94,13.3
2025-11-14 13:21:09,NodoTest2,22.84,57.92,1003.0,20.0,-103,10.5
2025-11-14 13:21:09,NodoTest2,22.84,57.92,1003.0,20.0,-103,10.5
2025-11-14 13:22:09,NodoTest2,22.85,58.11,1003.0,20.0,-95,13.0
2025-11-14 13:22:09,NodoTest2,22.85,58.11,1003.0,20.0,-95,13.0
2025-11-14 13:23:10,NodoTest2,22.86,58.01,1003.0,18.0,-96,11.0
2025-11-14 13:23:10,NodoTest2,22.86,58.01,1003.0,18.0,-96,11.0
2025-11-14 13:24:10,NodoTest2,22.88,58.12,1003.0,20.0,-102,10.8
2025-11-14 13:24:10,NodoTest2,22.88,58.12,1003.0,20.0,-102,10.8
2025-11-14 13:25:10,NodoTest2,22.89,58.17,1003.0,18.0,-100,10.3
2025-11-14 13:25:10,NodoTest2,22.89,58.17,1003.0,18.0,-100,10.3
2025-11-14 13:26:10,NodoTest2,22.9,58.14,1003.0,16.0,-103,10.3
2025-11-14 13:26:10,NodoTest2,22.9,58.14,1003.0,16.0,-103,10.3
2025-11-14 13:27:10,NodoTest2,22.91,58.1,1003.0,20.0,-101,11.8
2025-11-14 13:27:10,NodoTest2,22.91,58.1,1003.0,20.0,-101,11.8
2025-11-14 13:28:10,NodoTest2,22.92,58.24,1003.0,20.0,-104,9.8
2025-11-14 13:28:10,NodoTest2,22.92,58.24,1003.0,20.0,-104,9.8
2025-11-14 13:29:11,NodoTest2,22.94,58.17,1003.0,22.0,-95,11.3
2025-11-14 13:29:11,NodoTest2,22.94,58.17,1003.0,22.0,-95,11.3
2025-11-14 13:30:11,NodoTest2,22.95,58.34,1003.0,20.0,-116,-4.0
2025-11-14 13:30:11,NodoTest2,22.95,58.34,1003.0,20.0,-116,-4.0
2025-11-14 13:31:11,NodoTest2,22.97,58.15,1003.0,20.0,-101,11.3
2025-11-14 13:31:11,NodoTest2,22.97,58.15,1003.0,20.0,-101,11.3
2025-11-14 13:32:11,NodoTest2,22.98,58.04,1003.0,20.0,-96,10.8
2025-11-14 13:32:11,NodoTest2,22.98,58.04,1003.0,20.0,-96,10.8
2025-11-14 13:33:11,NodoTest2,22.99,58.48,1003.0,20.0,-99,12.0
2025-11-14 13:33:11,NodoTest2,22.99,58.48,1003.0,20.0,-99,12.0
2025-11-14 13:34:11,NodoTest2,23.01,58.5,1003.0,22.0,-96,13.0
2025-11-14 13:34:11,NodoTest2,23.01,58.5,1003.0,22.0,-96,13.0
2025-11-14 13:35:12,NodoTest2,23.02,58.12,1003.0,20.0,-98,12.0
2025-11-14 13:35:12,NodoTest2,23.02,58.12,1003.0,20.0,-98,12.0
2025-11-14 13:36:12,NodoTest2,23.03,57.98,1003.0,22.0,-96,12.8
2025-11-14 13:36:12,NodoTest2,23.03,57.98,1003.0,22.0,-96,12.8
2025-11-14 13:37:12,NodoTest2,23.03,58.29,1003.0,18.0,-98,12.5
2025-11-14 13:37:12,NodoTest2,23.03,58.29,1003.0,18.0,-98,12.5
2025-11-14 13:38:12,NodoTest2,23.04,57.69,1003.0,20.0,-99,12.0
2025-11-14 13:38:12,NodoTest2,23.04,57.69,1003.0,20.0,-99,12.0
2025-11-14 13:39:12,NodoTest2,23.05,57.64,1003.0,20.0,-96,12.8
2025-11-14 13:39:12,NodoTest2,23.05,57.64,1003.0,20.0,-96,12.8
2025-11-14 13:40:12,NodoTest2,23.05,57.79,1003.0,20.0,-99,11.8
2025-11-14 13:40:12,NodoTest2,23.05,57.79,1003.0,20.0,-99,11.8
2025-11-14 13:41:13,NodoTest2,23.06,58.07,1003.0,22.0,-100,9.3
2025-11-14 13:41:13,NodoTest2,23.06,58.07,1003.0,22.0,-100,9.3
2025-11-14 13:42:13,NodoTest2,23.06,57.98,1003.0,20.0,-98,12.5
2025-11-14 13:42:13,NodoTest2,23.06,57.98,1003.0,20.0,-98,12.5
2025-11-14 13:43:13,NodoTest2,23.06,57.84,1003.0,20.0,-95,11.0
2025-11-14 13:43:13,NodoTest2,23.06,57.84,1003.0,20.0,-95,11.0
2025-11-14 13:44:13,NodoTest2,23.06,57.84,1003.0,18.0,-94,12.5
2025-11-14 13:44:13,NodoTest2,23.06,57.84,1003.0,18.0,-94,12.5
2025-11-14 13:45:13,NodoTest2,23.07,57.77,1003.0,22.0,-98,12.8
2025-11-14 13:45:13,NodoTest2,23.07,57.77,1003.0,22.0,-98,12.8
2025-11-14 13:46:13,NodoTest2,23.07,57.87,1003.0,22.0,-93,10.5
2025-11-14 13:46:13,NodoTest2,23.07,57.87,1003.0,22.0,-93,10.5
2025-11-14 13:47:14,NodoTest2,23.08,57.81,1003.0,18.0,-100,9.3
2025-11-14 13:47:14,NodoTest2,23.08,57.81,1003.0,18.0,-100,9.3
2025-11-14 13:48:14,NodoTest2,23.08,58.02,1003.0,20.0,-96,12.5
2025-11-14 13:48:14,NodoTest2,23.08,58.02,1003.0,20.0,-96,12.5
2025-11-14 13:49:14,NodoTest2,23.08,57.79,1003.0,22.0,-95,13.3
2025-11-14 13:49:14,NodoTest2,23.08,57.79,1003.0,22.0,-95,13.3
2025-11-14 13:50:14,NodoTest2,23.08,57.76,1003.0,22.0,-102,11.3
2025-11-14 13:50:14,NodoTest2,23.08,57.76,1003.0,22.0,-102,11.3
2025-11-14 13:51:14,NodoTest2,23.09,57.58,1003.0,22.0,-98,12.5
2025-11-14 13:51:14,NodoTest2,23.09,57.58,1003.0,22.0,-98,12.5
2025-11-14 13:52:14,NodoTest2,23.09,58.03,1003.0,20.0,-98,11.8
2025-11-14 13:52:14,NodoTest2,23.09,58.03,1003.0,20.0,-98,11.8
2025-11-14 13:53:14,NodoTest2,23.09,58.18,1003.0,18.0,-100,11.8
2025-11-14 13:53:14,NodoTest2,23.09,58.18,1003.0,18.0,-100,11.8
2025-11-14 13:54:14,NodoTest2,23.1,57.54,1003.0,20.0,-98,12.3
2025-11-14 13:54:14,NodoTest2,23.1,57.54,1003.0,20.0,-98,12.3
2025-11-14 13:55:14,NodoTest2,23.1,57.44,1003.0,18.0,-99,11.5
2025-11-14 13:55:14,NodoTest2,23.1,57.44,1003.0,18.0,-99,11.5
2025-11-14 13:56:15,NodoTest2,23.11,57.8,1003.0,20.0,-99,11.8
2025-11-14 13:56:15,NodoTest2,23.11,57.8,1003.0,20.0,-99,11.8
2025-11-14 13:57:15,NodoTest2,23.12,57.29,1003.0,18.0,-96,9.5
2025-11-14 13:57:15,NodoTest2,23.12,57.29,1003.0,18.0,-96,9.5
2025-11-14 13:58:15,NodoTest2,23.12,57.9,1003.0,18.0,-98,12.0
2025-11-14 13:58:15,NodoTest2,23.12,57.9,1003.0,18.0,-98,12.0
2025-11-14 13:59:15,NodoTest2,23.13,57.96,1003.0,22.0,-95,11.0
2025-11-14 13:59:15,NodoTest2,23.13,57.96,1003.0,22.0,-95,11.0
2025-11-14 14:00:15,NodoTest2,23.14,58.22,1003.0,18.0,-99,11.8
2025-11-14 14:00:15,NodoTest2,23.14,58.22,1003.0,18.0,-99,11.8
2025-11-14 14:01:15,NodoTest2,23.14,57.75,1003.0,22.0,-97,12.5
2025-11-14 14:01:15,NodoTest2,23.14,57.75,1003.0,22.0,-97,12.5
2025-11-14 14:02:16,NodoTest2,23.15,57.64,1003.0,20.0,-97,12.5
2025-11-14 14:02:16,NodoTest2,23.15,57.64,1003.0,20.0,-97,12.5
2025-11-14 14:03:16,NodoTest2,23.16,58.19,1003.0,20.0,-99,12.0
2025-11-14 14:03:16,NodoTest2,23.16,58.19,1003.0,20.0,-99,12.0
2025-11-14 14:04:16,NodoTest2,23.17,58.01,1003.0,22.0,-99,10.0
2025-11-14 14:04:16,NodoTest2,23.17,58.01,1003.0,22.0,-99,10.0
2025-11-14 14:05:16,NodoTest2,23.18,57.61,1003.0,18.0,-100,11.3
2025-11-14 14:05:16,NodoTest2,23.18,57.61,1003.0,18.0,-100,11.3
2025-11-14 14:06:16,NodoTest2,23.19,57.67,1003.0,22.0,-91,12.0
2025-11-14 14:06:16,NodoTest2,23.19,57.67,1003.0,22.0,-91,12.0
2025-11-14 14:07:16,NodoTest2,23.2,57.94,1003.0,22.0,-98,12.3
2025-11-14 14:07:16,NodoTest2,23.2,57.94,1003.0,22.0,-98,12.3
2025-11-14 14:08:17,NodoTest2,23.21,57.64,1003.0,20.0,-99,11.5
2025-11-14 14:08:17,NodoTest2,23.21,57.64,1003.0,20.0,-99,11.5
2025-11-14 14:09:17,NodoTest2,23.21,57.6,1003.0,22.0,-94,12.5
2025-11-14 14:09:17,NodoTest2,23.21,57.6,1003.0,22.0,-94,12.5
2025-11-14 14:10:17,NodoTest2,23.21,57.59,1003.0,22.0,-88,13.8
2025-11-14 14:10:17,NodoTest2,23.21,57.59,1003.0,22.0,-88,13.8
2025-11-14 14:11:17,NodoTest2,23.21,57.76,1003.0,18.0,-100,11.8
2025-11-14 14:11:17,NodoTest2,23.21,57.76,1003.0,18.0,-100,11.8
2025-11-14 14:12:17,NodoTest2,23.21,57.76,1003.0,22.0,-109,6.0
2025-11-14 14:12:17,NodoTest2,23.21,57.76,1003.0,22.0,-109,6.0
2025-11-14 14:13:17,NodoTest2,23.21,57.86,1003.0,18.0,-97,10.5
2025-11-14 14:13:17,NodoTest2,23.21,57.86,1003.0,18.0,-97,10.5
2025-11-14 14:14:18,NodoTest2,23.21,57.85,1003.0,22.0,-97,12.8
2025-11-14 14:14:18,NodoTest2,23.21,57.85,1003.0,22.0,-97,12.8
2025-11-14 14:15:18,NodoTest2,23.19,57.63,1003.0,22.0,-99,11.8
2025-11-14 14:15:18,NodoTest2,23.19,57.63,1003.0,22.0,-99,11.8
2025-11-14 14:16:18,NodoTest2,23.19,57.62,1003.0,18.0,-107,7.3
2025-11-14 14:16:18,NodoTest2,23.19,57.62,1003.0,18.0,-107,7.3
2025-11-14 14:17:18,NodoTest2,23.18,57.51,1003.0,20.0,-102,10.5
2025-11-14 14:17:18,NodoTest2,23.18,57.51,1003.0,20.0,-102,10.5
2025-11-14 14:18:18,NodoTest2,23.17,57.83,1003.0,20.0,-102,10.0
2025-11-14 14:18:18,NodoTest2,23.17,57.83,1003.0,20.0,-102,10.0
2025-11-14 14:19:19,NodoTest2,23.15,57.6,1003.0,20.0,-98,12.8
2025-11-14 14:19:19,NodoTest2,23.15,57.6,1003.0,20.0,-98,12.8
2025-11-14 14:20:19,NodoTest2,23.15,57.31,1003.0,22.0,-101,11.0
2025-11-14 14:20:19,NodoTest2,23.15,57.31,1003.0,22.0,-101,11.0
2025-11-14 14:21:19,NodoTest2,23.14,57.83,1003.0,22.0,-98,12.8
2025-11-14 14:21:19,NodoTest2,23.14,57.83,1003.0,22.0,-98,12.8
2025-11-14 14:22:19,NodoTest2,23.12,57.96,1003.0,22.0,-99,11.8
2025-11-14 14:22:19,NodoTest2,23.12,57.96,1003.0,22.0,-99,11.8
2025-11-14 14:23:19,NodoTest2,23.1,57.67,1003.0,20.0,-99,9.8
2025-11-14 14:23:19,NodoTest2,23.1,57.67,1003.0,20.0,-99,9.8
2025-11-14 14:24:19,NodoTest2,23.09,57.59,1003.0,20.0,-101,11.5
2025-11-14 14:24:19,NodoTest2,23.09,57.59,1003.0,20.0,-101,11.5
2025-11-14 14:25:19,NodoTest2,23.07,57.67,1003.0,20.0,-104,9.5
2025-11-14 14:25:19,NodoTest2,23.07,57.67,1003.0,20.0,-104,9.5
2025-11-14 14:26:19,NodoTest2,23.05,57.54,1003.0,22.0,-104,10.0
2025-11-14 14:26:19,NodoTest2,23.05,57.54,1003.0,22.0,-104,10.0
2025-11-14 14:27:20,NodoTest2,23.03,57.74,1003.0,20.0,-97,13.0
2025-11-14 14:27:20,NodoTest2,23.03,57.74,1003.0,20.0,-97,13.0
2025-11-14 14:28:20,NodoTest2,23.0,57.51,1003.0,20.0,-98,10.8
2025-11-14 14:28:20,NodoTest2,23.0,57.51,1003.0,20.0,-98,10.8
2025-11-14 14:29:20,NodoTest2,22.97,57.34,1003.0,22.0,-101,11.5
2025-11-14 14:29:20,NodoTest2,22.97,57.34,1003.0,22.0,-101,11.5
2025-11-14 14:30:20,NodoTest2,22.96,57.55,1003.0,22.0,-97,12.8
2025-11-14 14:30:20,NodoTest2,22.96,57.55,1003.0,22.0,-97,12.8
2025-11-14 14:31:20,NodoTest2,22.93,57.37,1003.0,20.0,-96,12.3
2025-11-14 14:31:20,NodoTest2,22.93,57.37,1003.0,20.0,-96,12.3
2025-11-14 14:32:20,NodoTest2,22.9,57.4,1003.0,22.0,-98,12.3
2025-11-14 14:32:20,NodoTest2,22.9,57.4,1003.0,22.0,-98,12.3
2025-11-14 14:33:21,NodoTest2,22.88,57.35,1003.0,20.0,-103,9.3
2025-11-14 14:33:21,NodoTest2,22.88,57.35,1003.0,20.0,-103,9.3
2025-11-14 14:34:21,NodoTest2,22.85,57.29,1003.0,22.0,-104,9.5
2025-11-14 14:34:21,NodoTest2,22.85,57.29,1003.0,22.0,-104,9.5
2025-11-14 14:35:21,NodoTest2,22.82,57.3,1003.0,20.0,-109,6.0
2025-11-14 14:35:21,NodoTest2,22.82,57.3,1003.0,20.0,-109,6.0
2025-11-14 14:36:21,NodoTest2,22.8,57.41,1003.0,22.0,-96,12.8
2025-11-14 14:36:21,NodoTest2,22.8,57.41,1003.0,22.0,-96,12.8
2025-11-14 14:37:21,NodoTest2,22.77,57.33,1003.0,22.0,-106,8.5
2025-11-14 14:37:21,NodoTest2,22.77,57.33,1003.0,22.0,-106,8.5
2025-11-14 14:38:22,NodoTest2,22.75,57.35,1003.0,22.0,-95,10.0
2025-11-14 14:38:22,NodoTest2,22.75,57.35,1003.0,22.0,-95,10.0
2025-11-14 14:39:22,NodoTest2,22.72,57.38,1003.0,22.0,-100,11.5
2025-11-14 14:39:22,NodoTest2,22.72,57.38,1003.0,22.0,-100,11.5
2025-11-14 14:40:22,NodoTest2,22.7,57.41,1003.0,22.0,-96,12.5
2025-11-14 14:40:22,NodoTest2,22.7,57.41,1003.0,22.0,-96,12.5
2025-11-14 14:41:22,NodoTest2,22.67,57.45,1003.0,18.0,-95,12.8
2025-11-14 14:41:22,NodoTest2,22.67,57.45,1003.0,18.0,-95,12.8
2025-11-14 14:42:22,NodoTest2,22.64,57.46,1003.0,22.0,-96,7.0
2025-11-14 14:42:22,NodoTest2,22.64,57.46,1003.0,22.0,-96,7.0
2025-11-14 14:43:22,NodoTest2,22.63,57.58,1003.0,18.0,-97,13.0
2025-11-14 14:43:22,NodoTest2,22.63,57.58,1003.0,18.0,-97,13.0
2025-11-14 14:44:23,NodoTest2,22.6,57.62,1003.0,22.0,-108,5.8
2025-11-14 14:44:23,NodoTest2,22.6,57.62,1003.0,22.0,-108,5.8
2025-11-14 14:45:23,NodoTest2,22.58,57.55,1003.0,22.0,-105,8.8
2025-11-14 14:45:23,NodoTest2,22.58,57.55,1003.0,22.0,-105,8.8
2025-11-14 14:46:23,NodoTest2,22.56,57.53,1003.0,22.0,-104,9.3
2025-11-14 14:46:23,NodoTest2,22.56,57.53,1003.0,22.0,-104,9.3
2025-11-14 14:47:23,NodoTest2,22.53,57.63,1003.0,22.0,-99,12.0
2025-11-14 14:47:23,NodoTest2,22.53,57.63,1003.0,22.0,-99,12.0
2025-11-14 14:48:23,NodoTest2,22.51,57.63,1003.0,20.0,-102,10.3
2025-11-14 14:48:23,NodoTest2,22.51,57.63,1003.0,20.0,-102,10.3
2025-11-14 14:49:23,NodoTest2,22.49,57.7,1003.0,22.0,-100,11.5
2025-11-14 14:49:23,NodoTest2,22.49,57.7,1003.0,22.0,-100,11.5
2025-11-14 14:50:23,NodoTest2,22.47,57.74,1003.0,20.0,-98,8.0
2025-11-14 14:50:23,NodoTest2,22.47,57.74,1003.0,20.0,-98,8.0
2025-11-14 14:51:24,NodoTest2,22.45,57.74,1003.0,22.0,-97,12.8
2025-11-14 14:51:24,NodoTest2,22.45,57.74,1003.0,22.0,-97,12.8
2025-11-14 14:52:24,NodoTest2,22.43,57.79,1003.0,20.0,-99,10.3
2025-11-14 14:52:24,NodoTest2,22.43,57.79,1003.0,20.0,-99,10.3
2025-11-14 14:53:24,NodoTest2,22.41,57.8,1002.0,20.0,-98,12.3
2025-11-14 14:53:24,NodoTest2,22.41,57.8,1002.0,20.0,-98,12.3
2025-11-14 14:54:24,NodoTest2,22.4,57.76,1002.0,20.0,-98,10.5
2025-11-14 14:54:24,NodoTest2,22.4,57.76,1002.0,20.0,-98,10.5
2025-11-14 14:55:24,NodoTest2,22.39,57.76,1002.0,20.0,-100,11.5
2025-11-14 14:55:24,NodoTest2,22.39,57.76,1002.0,20.0,-100,11.5
2025-11-14 14:56:24,NodoTest2,22.37,57.76,1002.0,22.0,-101,11.3
2025-11-14 14:56:24,NodoTest2,22.37,57.76,1002.0,22.0,-101,11.3
2025-11-14 14:57:24,NodoTest2,22.36,57.86,1002.0,22.0,-101,10.0
2025-11-14 14:57:24,NodoTest2,22.36,57.86,1002.0,22.0,-101,10.0
2025-11-14 14:58:25,NodoTest2,22.35,57.79,1002.0,22.0,-97,12.5
2025-11-14 14:58:25,NodoTest2,22.35,57.79,1002.0,22.0,-97,12.5
2025-11-14 14:59:25,NodoTest2,22.33,57.84,1002.0,22.0,-96,11.0
2025-11-14 14:59:25,NodoTest2,22.33,57.84,1002.0,22.0,-96,11.0
2025-11-14 15:00:25,NodoTest2,22.32,57.84,1002.0,20.0,-99,10.0
2025-11-14 15:00:25,NodoTest2,22.32,57.84,1002.0,20.0,-99,10.0
2025-11-14 15:01:25,NodoTest2,22.3,57.82,1002.0,22.0,-97,12.3
2025-11-14 15:01:25,NodoTest2,22.3,57.82,1002.0,22.0,-97,12.3
2025-11-14 15:02:25,NodoTest2,22.29,57.84,1002.0,22.0,-101,11.5
2025-11-14 15:02:25,NodoTest2,22.29,57.84,1002.0,22.0,-101,11.5
2025-11-14 15:03:25,NodoTest2,22.28,57.84,1002.0,22.0,-98,12.8
2025-11-14 15:03:25,NodoTest2,22.28,57.84,1002.0,22.0,-98,12.8
2025-11-14 15:04:25,NodoTest2,22.26,57.83,1002.0,20.0,-99,11.5
2025-11-14 15:04:25,NodoTest2,22.26,57.83,1002.0,20.0,-99,11.5
2025-11-14 15:05:26,NodoTest2,22.26,57.78,1002.0,20.0,-100,11.8
2025-11-14 15:05:26,NodoTest2,22.26,57.78,1002.0,20.0,-100,11.8
2025-11-14 15:06:26,NodoTest2,22.25,57.79,1002.0,22.0,-98,9.3
2025-11-14 15:06:26,NodoTest2,22.25,57.79,1002.0,22.0,-98,9.3
2025-11-14 15:07:26,NodoTest2,22.23,57.79,1002.0,22.0,-98,8.3
2025-11-14 15:07:26,NodoTest2,22.23,57.79,1002.0,22.0,-98,8.3
2025-11-14 15:08:26,NodoTest2,22.22,57.84,1003.0,22.0,-99,10.3
2025-11-14 15:08:26,NodoTest2,22.22,57.84,1003.0,22.0,-99,10.3
2025-11-14 15:09:26,NodoTest2,22.21,57.79,1003.0,22.0,-98,11.8
2025-11-14 15:09:26,NodoTest2,22.21,57.79,1003.0,22.0,-98,11.8
2025-11-14 15:10:26,NodoTest2,22.2,57.77,1003.0,22.0,-106,7.3
2025-11-14 15:10:26,NodoTest2,22.2,57.77,1003.0,22.0,-106,7.3
2025-11-14 15:11:26,NodoTest2,22.17,57.82,1003.0,22.0,-97,12.5
2025-11-14 15:11:26,NodoTest2,22.17,57.82,1003.0,22.0,-97,12.5
2025-11-14 15:12:27,NodoTest2,22.16,57.79,1003.0,22.0,-97,12.8
2025-11-14 15:12:27,NodoTest2,22.16,57.79,1003.0,22.0,-97,12.8
2025-11-14 15:13:27,NodoTest2,22.15,57.76,1003.0,22.0,-100,11.8
2025-11-14 15:13:27,NodoTest2,22.15,57.76,1003.0,22.0,-100,11.8
2025-11-14 15:14:27,NodoTest2,22.14,57.71,1003.0,22.0,-98,10.3
2025-11-14 15:14:27,NodoTest2,22.14,57.71,1003.0,22.0,-98,10.3
2025-11-14 15:15:27,NodoTest2,22.13,57.68,1003.0,22.0,-98,8.5
2025-11-14 15:15:27,NodoTest2,22.13,57.68,1003.0,22.0,-98,8.5
2025-11-14 15:16:27,NodoTest2,22.12,57.65,1003.0,22.0,-88,13.3
2025-11-14 15:16:27,NodoTest2,22.12,57.65,1003.0,22.0,-88,13.3
2025-11-14 15:17:28,NodoTest2,22.1,57.62,1003.0,22.0,-98,10.0
2025-11-14 15:17:28,NodoTest2,22.1,57.62,1003.0,22.0,-98,10.0
2025-11-14 15:18:28,NodoTest2,22.09,57.69,1003.0,22.0,-96,4.0
2025-11-14 15:18:28,NodoTest2,22.09,57.69,1003.0,22.0,-96,4.0
2025-11-14 15:19:28,NodoTest2,22.07,57.65,1003.0,22.0,-101,11.5
2025-11-14 15:19:28,NodoTest2,22.07,57.65,1003.0,22.0,-101,11.5
2025-11-14 15:20:28,NodoTest2,22.07,57.64,1003.0,20.0,-99,12.0
2025-11-14 15:20:28,NodoTest2,22.07,57.64,1003.0,20.0,-99,12.0
2025-11-14 15:21:28,NodoTest2,22.05,57.72,1003.0,20.0,-97,12.5
2025-11-14 15:21:28,NodoTest2,22.05,57.72,1003.0,20.0,-97,12.5
2025-11-14 15:22:28,NodoTest2,22.04,57.74,1003.0,22.0,-98,12.3
2025-11-14 15:22:28,NodoTest2,22.04,57.74,1003.0,22.0,-98,12.3
2025-11-14 15:23:29,NodoTest2,22.03,57.76,1002.0,22.0,-98,12.3
2025-11-14 15:23:29,NodoTest2,22.03,57.76,1002.0,22.0,-98,12.3
2025-11-14 15:24:29,NodoTest2,22.02,57.75,1002.0,20.0,-100,11.5
2025-11-14 15:24:29,NodoTest2,22.02,57.75,1002.0,20.0,-100,11.5
2025-11-14 15:25:29,NodoTest2,22.01,57.79,1002.0,22.0,-96,2.0
2025-11-14 15:25:29,NodoTest2,22.01,57.79,1002.0,22.0,-96,2.0
2025-11-14 15:26:29,NodoTest2,21.99,57.75,1002.0,22.0,-100,11.5
2025-11-14 15:26:29,NodoTest2,21.99,57.75,1002.0,22.0,-100,11.5
2025-11-14 15:27:29,NodoTest2,21.98,57.82,1002.0,22.0,-99,10.0
2025-11-14 15:27:29,NodoTest2,21.98,57.82,1002.0,22.0,-99,10.0
2025-11-14 15:28:29,NodoTest2,21.97,57.82,1002.0,18.0,-97,12.5
2025-11-14 15:28:29,NodoTest2,21.97,57.82,1002.0,18.0,-97,12.5
2025-11-14 15:29:29,NodoTest2,21.97,57.83,1002.0,24.0,-98,12.8
2025-11-14 15:29:29,NodoTest2,21.97,57.83,1002.0,24.0,-98,12.8
2025-11-14 15:30:30,NodoTest2,21.95,57.8,1002.0,22.0,-99,12.0
2025-11-14 15:30:30,NodoTest2,21.95,57.8,1002.0,22.0,-99,12.0
2025-11-14 15:31:30,NodoTest2,21.94,57.85,1002.0,20.0,-97,7.8
2025-11-14 15:31:30,NodoTest2,21.94,57.85,1002.0,20.0,-97,7.8
2025-11-14 15:32:30,NodoTest2,21.93,57.81,1002.0,22.0,-99,12.0
2025-11-14 15:32:30,NodoTest2,21.93,57.81,1002.0,22.0,-99,12.0
2025-11-14 15:33:30,NodoTest2,21.92,57.84,1002.0,20.0,-96,12.5
2025-11-14 15:33:30,NodoTest2,21.92,57.84,1002.0,20.0,-96,12.5
2025-11-14 15:34:30,NodoTest2,21.91,57.82,1002.0,22.0,-99,11.8
2025-11-14 15:34:30,NodoTest2,21.91,57.82,1002.0,22.0,-99,11.8
2025-11-14 15:35:30,NodoTest2,21.9,57.74,1002.0,22.0,-99,10.3
2025-11-14 15:35:30,NodoTest2,21.9,57.74,1002.0,22.0,-99,10.3
2025-11-14 15:36:30,NodoTest2,21.88,57.82,1002.0,22.0,-96,12.8
2025-11-14 15:36:30,NodoTest2,21.88,57.82,1002.0,22.0,-96,12.8
2025-11-14 15:37:31,NodoTest2,21.87,57.86,1002.0,22.0,-99,10.3
2025-11-14 15:37:31,NodoTest2,21.87,57.86,1002.0,22.0,-99,10.3
2025-11-14 15:38:31,NodoTest2,21.86,57.84,1002.0,22.0,-98,12.3
2025-11-14 15:38:31,NodoTest2,21.86,57.84,1002.0,22.0,-98,12.3
2025-11-14 15:39:31,NodoTest2,21.86,57.79,1002.0,18.0,-98,12.5
2025-11-14 15:39:31,NodoTest2,21.86,57.79,1002.0,18.0,-98,12.5
2025-11-14 15:40:31,NodoTest2,21.84,57.86,1002.0,22.0,-98,12.0
2025-11-14 15:40:31,NodoTest2,21.84,57.86,1002.0,22.0,-98,12.0
2025-11-14 15:41:31,NodoTest2,21.83,57.87,1002.0,22.0,-96,12.5
2025-11-14 15:41:31,NodoTest2,21.83,57.87,1002.0,22.0,-96,12.5
2025-11-14 15:42:31,NodoTest2,21.82,57.69,1002.0,22.0,-97,11.5
2025-11-14 15:42:32,NodoTest2,21.82,57.69,1002.0,22.0,-97,11.5
2025-11-14 15:43:32,NodoTest2,21.81,57.73,1002.0,22.0,-99,11.8
2025-11-14 15:43:32,NodoTest2,21.81,57.73,1002.0,22.0,-99,11.8
2025-11-14 15:44:32,NodoTest2,21.8,57.77,1002.0,18.0,-98,12.8
2025-11-14 15:44:32,NodoTest2,21.8,57.77,1002.0,18.0,-98,12.8
2025-11-14 15:45:32,NodoTest2,21.79,57.83,1002.0,18.0,-97,12.5
2025-11-14 15:45:32,NodoTest2,21.79,57.83,1002.0,18.0,-97,12.5
2025-11-14 15:46:32,NodoTest2,21.78,57.85,1002.0,22.0,-98,12.0
2025-11-14 15:46:32,NodoTest2,21.78,57.85,1002.0,22.0,-98,12.0
2025-11-14 15:47:32,NodoTest2,21.77,57.87,1002.0,20.0,-97,12.0
2025-11-14 15:47:32,NodoTest2,21.77,57.87,1002.0,20.0,-97,12.0
2025-11-14 15:48:32,NodoTest2,21.76,57.81,1002.0,20.0,-100,10.3
2025-11-14 15:48:32,NodoTest2,21.76,57.81,1002.0,20.0,-100,10.3
2025-11-14 15:49:33,NodoTest2,21.75,57.89,1002.0,22.0,-99,12.0
2025-11-14 15:49:33,NodoTest2,21.75,57.89,1002.0,22.0,-99,12.0
2025-11-14 15:50:33,NodoTest2,21.75,57.95,1002.0,22.0,-100,11.8
2025-11-14 15:50:33,NodoTest2,21.75,57.95,1002.0,22.0,-100,11.8
2025-11-14 15:51:33,NodoTest2,21.73,58.01,1002.0,20.0,-98,12.0
2025-11-14 15:51:33,NodoTest2,21.73,58.01,1002.0,20.0,-98,12.0
2025-11-14 15:52:33,NodoTest2,21.73,58.01,1002.0,22.0,-99,11.8
