time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-27 18:43:14,NodoAngel,21.16,62.19,1000.0,16.0,-111,1.8
2025-10-27 18:44:13,NodoTest2,21.04,61.59,1001.0,28.0,-110,4.0
2025-10-27 18:44:14,NodoAngel,21.16,62.11,1000.0,18.0,-107,7.3
2025-10-27 18:45:13,NodoTest2,21.04,61.66,1001.0,22.0,-103,10.0
2025-10-27 18:45:14,NodoAngel,21.15,62.18,1000.0,18.0,-113,0.3
2025-10-27 18:46:14,NodoTest2,21.04,61.6,1001.0,26.0,-112,2.0
2025-10-27 18:46:14,NodoAngel,21.14,62.19,1000.0,20.0,-109,5.8
2025-10-27 18:47:14,NodoTest2,21.03,61.68,1001.0,24.0,-106,6.5
2025-10-27 18:47:14,NodoAngel,21.14,62.18,1000.0,16.0,-109,4.8
2025-10-27 18:48:14,NodoTest2,21.03,61.68,1001.0,22.0,-115,-3.8
2025-10-27 18:48:14,NodoAngel,21.14,62.25,1000.0,18.0,-108,6.0
2025-10-27 18:49:14,NodoTest2,21.03,61.69,1001.0,28.0,-103,9.8
2025-10-27 18:49:18,NodoAngel,21.14,62.21,1000.0,20.0,-111,3.5
2025-10-27 18:50:14,NodoTest2,21.02,61.66,1001.0,28.0,-105,8.5
2025-10-27 18:50:15,NodoAngel,21.14,62.21,1000.0,18.0,-113,-0.3
2025-10-27 18:51:14,NodoTest2,21.02,61.62,1002.0,22.0,-112,2.3
2025-10-27 18:51:15,NodoAngel,21.13,62.25,1000.0,20.0,-112,1.8
2025-10-27 18:52:14,NodoTest2,21.02,61.61,1002.0,26.0,-113,1.0
2025-10-27 18:52:15,NodoAngel,21.13,62.27,1000.0,20.0,-112,2.8
2025-10-27 18:53:15,NodoTest2,21.01,61.64,1002.0,26.0,-108,6.3
2025-10-27 18:53:15,NodoAngel,21.12,62.28,1000.0,16.0,-109,5.5
2025-10-27 18:54:16,NodoAngel,21.13,62.26,1001.0,20.0,-110,3.5
2025-10-27 18:55:15,NodoTest2,21.01,61.67,1002.0,26.0,-108,5.5
2025-10-27 18:55:16,NodoAngel,21.13,62.27,1001.0,20.0,-112,2.3
2025-10-27 18:56:15,NodoTest2,21.01,61.71,1002.0,22.0,-105,9.0
2025-10-27 18:56:16,NodoAngel,21.12,62.22,1001.0,16.0,-110,4.0
2025-10-27 18:57:15,NodoTest2,21.01,61.72,1002.0,22.0,-112,2.3
2025-10-27 18:57:16,NodoAngel,21.12,62.21,1001.0,18.0,-109,3.3
2025-10-27 18:58:15,NodoTest2,21.0,61.66,1002.0,22.0,-105,8.0
2025-10-27 18:58:16,NodoAngel,21.11,62.24,1001.0,18.0,-114,-0.5
2025-10-27 18:59:15,NodoTest2,21.0,61.7,1002.0,22.0,-115,-3.5
2025-10-27 18:59:20,NodoAngel,21.12,62.28,1001.0,18.0,-108,4.8
2025-10-27 19:00:16,NodoTest2,21.0,61.7,1002.0,22.0,-115,-3.3
2025-10-27 19:00:16,NodoAngel,21.11,62.25,1001.0,18.0,-115,-4.3
2025-10-27 19:01:16,NodoTest2,21.0,61.7,1002.0,22.0,-101,-4.5
2025-10-27 19:01:17,NodoAngel,21.11,62.26,1001.0,18.0,-106,8.0
2025-10-27 19:02:16,NodoTest2,21.0,61.75,1002.0,22.0,-112,2.5
2025-10-27 19:02:17,NodoAngel,21.1,62.26,1001.0,16.0,-107,6.5
2025-10-27 19:03:16,NodoTest2,20.99,61.71,1002.0,22.0,-110,3.8
2025-10-27 19:03:17,NodoAngel,21.11,62.25,1001.0,18.0,-105,8.3
2025-10-27 19:04:16,NodoTest2,20.99,61.78,1002.0,22.0,-105,7.8
2025-10-27 19:04:17,NodoAngel,21.11,62.28,1001.0,20.0,-104,8.8
2025-10-27 19:05:16,NodoTest2,20.99,61.79,1002.0,28.0,-107,5.3
2025-10-27 19:05:17,NodoAngel,21.1,62.26,1001.0,18.0,-104,9.0
2025-10-27 19:06:17,NodoTest2,20.99,61.74,1002.0,22.0,-116,-6.3
2025-10-27 19:06:17,NodoAngel,21.1,62.26,1001.0,18.0,-107,7.8
2025-10-27 19:07:17,NodoTest2,20.98,61.75,1002.0,22.0,-112,1.3
2025-10-27 19:07:18,NodoAngel,21.1,62.28,1001.0,20.0,-110,3.8
2025-10-27 19:08:17,NodoTest2,20.99,61.73,1002.0,22.0,-105,8.5
2025-10-27 19:08:18,NodoAngel,21.1,62.25,1001.0,20.0,-107,7.5
2025-10-27 19:09:18,NodoAngel,21.09,62.22,1001.0,18.0,-103,9.8
2025-10-27 19:10:17,NodoTest2,20.98,61.75,1002.0,22.0,-110,3.0
2025-10-27 19:10:18,NodoAngel,21.1,62.26,1001.0,20.0,-110,3.0
2025-10-27 19:11:18,NodoTest2,20.98,61.7,1002.0,22.0,-109,4.8
2025-10-27 19:11:18,NodoAngel,21.08,62.25,1001.0,20.0,-111,3.3
2025-10-27 19:12:18,NodoTest2,20.99,61.71,1002.0,22.0,-111,3.0
2025-10-27 19:12:18,NodoAngel,21.09,62.3,1001.0,20.0,-112,1.5
2025-10-27 19:13:18,NodoTest2,20.98,61.74,1003.0,22.0,-105,6.0
2025-10-27 19:13:19,NodoAngel,21.1,62.26,1001.0,18.0,-112,2.5
2025-10-27 19:14:18,NodoTest2,20.98,61.71,1003.0,22.0,-115,-3.3
2025-10-27 19:14:19,NodoAngel,21.09,62.19,1001.0,20.0,-115,-3.0
2025-10-27 19:15:18,NodoTest2,20.98,61.68,1003.0,22.0,-109,5.8
2025-10-27 19:15:19,NodoAngel,21.09,62.22,1001.0,18.0,-104,9.5
2025-10-27 19:16:18,NodoTest2,20.97,61.73,1003.0,22.0,-113,-0.3
2025-10-27 19:16:19,NodoAngel,21.09,62.26,1002.0,18.0,-103,10.0
2025-10-27 19:17:18,NodoTest2,20.97,61.7,1003.0,28.0,-103,9.3
2025-10-27 19:17:19,NodoAngel,21.09,62.22,1002.0,20.0,-102,10.8
2025-10-27 19:18:19,NodoTest2,20.97,61.72,1003.0,22.0,-103,10.3
2025-10-27 19:18:19,NodoAngel,21.09,62.29,1002.0,20.0,-106,7.8
2025-10-27 19:19:19,NodoTest2,20.97,61.69,1003.0,22.0,-106,7.5
2025-10-27 19:19:23,NodoAngel,21.08,62.29,1002.0,18.0,-107,5.3
2025-10-27 19:20:19,NodoTest2,20.97,61.69,1003.0,22.0,-106,6.5
2025-10-27 19:20:20,NodoAngel,21.09,62.24,1002.0,20.0,-97,12.3
2025-10-27 19:21:20,NodoAngel,21.08,62.22,1002.0,20.0,-107,7.3
2025-10-27 19:22:20,NodoAngel,21.07,62.28,1002.0,18.0,-107,6.8
2025-10-27 19:23:19,NodoTest2,20.96,61.66,1003.0,26.0,-116,-6.3
2025-10-27 19:23:20,NodoAngel,21.08,62.28,1002.0,20.0,-108,6.3
2025-10-27 19:24:20,NodoTest2,20.96,61.8,1003.0,22.0,-113,-0.5
2025-10-27 19:24:20,NodoAngel,21.08,62.27,1002.0,18.0,-104,7.3
2025-10-27 19:25:20,NodoTest2,20.96,61.74,1003.0,26.0,-105,3.8
2025-10-27 19:25:21,NodoAngel,21.07,62.2,1002.0,20.0,-107,6.8
2025-10-27 19:26:20,NodoTest2,20.96,61.76,1003.0,22.0,-104,9.3
2025-10-27 19:26:21,NodoAngel,21.08,62.27,1002.0,20.0,-112,1.8
2025-10-27 19:27:20,NodoTest2,20.96,61.71,1003.0,22.0,-108,6.3
2025-10-27 19:27:21,NodoAngel,21.07,62.24,1002.0,18.0,-104,6.5
2025-10-27 19:28:20,NodoTest2,20.96,61.71,1003.0,26.0,-115,-3.5
2025-10-27 19:28:21,NodoAngel,21.07,62.25,1002.0,20.0,-108,4.8
2025-10-27 19:29:20,NodoTest2,20.96,61.75,1003.0,22.0,-104,7.0
2025-10-27 19:29:25,NodoAngel,21.07,62.25,1002.0,16.0,-106,6.5
2025-10-27 19:30:20,NodoTest2,20.95,61.68,1003.0,22.0,-116,-8.3
2025-10-27 19:31:21,NodoTest2,20.95,61.72,1003.0,22.0,-114,-5.8
2025-10-27 19:31:22,NodoAngel,21.07,62.2,1002.0,18.0,-115,-2.0
2025-10-27 19:32:21,NodoTest2,20.95,61.69,1003.0,22.0,-103,9.8
2025-10-27 19:32:22,NodoAngel,21.06,62.21,1002.0,18.0,-106,7.5
2025-10-27 19:33:21,NodoTest2,20.95,61.71,1003.0,22.0,-112,2.5
2025-10-27 19:33:22,NodoAngel,21.06,62.24,1002.0,18.0,-107,6.8
2025-10-27 19:34:21,NodoTest2,20.94,61.71,1003.0,22.0,-110,3.0
2025-10-27 19:34:22,NodoAngel,21.06,62.22,1002.0,20.0,-105,7.3
2025-10-27 19:35:21,NodoTest2,20.95,61.71,1003.0,22.0,-111,2.5
2025-10-27 19:35:22,NodoAngel,21.06,62.25,1002.0,20.0,-106,8.0
2025-10-27 19:36:22,NodoTest2,20.94,61.74,1003.0,22.0,-108,6.0
2025-10-27 19:36:22,NodoAngel,21.06,62.21,1002.0,20.0,-107,6.8
2025-10-27 19:37:22,NodoTest2,20.94,61.7,1003.0,28.0,-116,-6.0
2025-10-27 19:37:23,NodoAngel,21.06,62.22,1002.0,20.0,-106,8.0
2025-10-27 19:38:22,NodoTest2,20.94,61.71,1003.0,26.0,-115,-4.5
2025-10-27 19:38:23,NodoAngel,21.06,62.26,1002.0,20.0,-109,5.8
2025-10-27 19:39:22,NodoTest2,20.94,61.69,1003.0,26.0,-110,4.3
2025-10-27 19:39:26,NodoAngel,21.06,62.25,1002.0,18.0,-104,9.0
2025-10-27 19:40:22,NodoTest2,20.94,61.74,1003.0,22.0,-108,5.0
2025-10-27 19:40:23,NodoAngel,21.05,62.21,1002.0,20.0,-108,6.0
2025-10-27 19:41:22,NodoTest2,20.94,61.77,1003.0,22.0,-104,9.0
2025-10-27 19:41:23,NodoAngel,21.05,62.23,1002.0,20.0,-105,-1.0
2025-10-27 19:42:23,NodoTest2,20.94,61.71,1003.0,22.0,-114,-2.0
2025-10-27 19:42:23,NodoAngel,21.05,62.22,1002.0,20.0,-108,6.5
2025-10-27 19:43:23,NodoTest2,20.93,61.75,1003.0,20.0,-110,2.8
2025-10-27 19:43:23,NodoAngel,21.05,62.27,1002.0,18.0,-104,7.5
2025-10-27 19:44:23,NodoTest2,20.93,61.75,1003.0,24.0,-114,-1.0
2025-10-27 19:44:24,NodoAngel,21.05,62.25,1002.0,18.0,-108,6.3
2025-10-27 19:45:24,NodoAngel,21.05,62.25,1002.0,18.0,-106,7.5
2025-10-27 19:46:23,NodoTest2,20.92,61.74,1003.0,22.0,-106,8.0
2025-10-27 19:46:24,NodoAngel,21.04,62.28,1002.0,16.0,-107,7.0
2025-10-27 19:47:23,NodoTest2,20.92,61.71,1003.0,22.0,-116,-5.5
2025-10-27 19:47:24,NodoAngel,21.04,62.22,1002.0,20.0,-104,7.8
2025-10-27 19:48:24,NodoTest2,20.92,61.76,1003.0,22.0,-112,2.3
2025-10-27 19:48:24,NodoAngel,21.04,62.22,1002.0,20.0,-107,7.0
2025-10-27 19:49:24,NodoTest2,20.92,61.75,1003.0,22.0,-108,6.3
2025-10-27 19:49:28,NodoAngel,21.03,62.23,1002.0,20.0,-108,6.0
2025-10-27 19:50:24,NodoTest2,20.91,61.77,1003.0,22.0,-112,-4.0
2025-10-27 19:50:25,NodoAngel,21.03,62.23,1002.0,18.0,-104,9.3
2025-10-27 19:51:24,NodoTest2,20.91,61.74,1003.0,22.0,-111,2.8
2025-10-27 19:51:25,NodoAngel,21.03,62.25,1002.0,18.0,-105,8.8
2025-10-27 19:52:24,NodoTest2,20.9,61.74,1003.0,22.0,-110,3.8
2025-10-27 19:52:25,NodoAngel,21.03,62.28,1002.0,18.0,-106,7.5
2025-10-27 19:53:24,NodoTest2,20.9,61.74,1003.0,20.0,-111,2.5
2025-10-27 19:53:25,NodoAngel,21.03,62.25,1002.0,20.0,-112,1.3
2025-10-27 19:54:25,NodoAngel,21.03,62.27,1002.0,20.0,-107,7.5
2025-10-27 19:55:25,NodoTest2,20.89,61.82,1003.0,22.0,-116,-7.3
2025-10-27 19:55:26,NodoAngel,21.01,62.24,1002.0,16.0,-106,8.0
2025-10-27 19:56:25,NodoTest2,20.89,61.77,1003.0,20.0,-104,8.3
2025-10-27 19:56:26,NodoAngel,21.02,62.28,1002.0,20.0,-106,7.5
2025-10-27 19:57:25,NodoTest2,20.89,61.76,1003.0,22.0,-107,7.3
2025-10-27 19:57:26,NodoAngel,21.01,62.26,1002.0,18.0,-108,5.8
2025-10-27 19:58:25,NodoTest2,20.89,61.76,1003.0,22.0,-112,2.3
2025-10-27 19:58:26,NodoAngel,21.01,62.23,1002.0,20.0,-105,8.5
2025-10-27 19:59:25,NodoTest2,20.89,61.77,1003.0,26.0,-111,1.3
2025-10-27 19:59:30,NodoAngel,21.01,62.27,1002.0,20.0,-105,6.8
2025-10-27 20:00:26,NodoTest2,20.88,61.76,1003.0,28.0,-114,-2.3
2025-10-27 20:00:26,NodoAngel,21.01,62.26,1002.0,20.0,-107,6.8
2025-10-27 20:01:26,NodoTest2,20.88,61.79,1003.0,26.0,-116,-6.8
2025-10-27 20:01:27,NodoAngel,21.01,62.25,1002.0,18.0,-108,-3.5
2025-10-27 20:02:26,NodoTest2,20.87,61.78,1003.0,22.0,-106,8.0
2025-10-27 20:02:27,NodoAngel,21.01,62.29,1002.0,18.0,-108,6.5
2025-10-27 20:03:26,NodoTest2,20.87,61.77,1003.0,22.0,-112,1.5
2025-10-27 20:03:27,NodoAngel,21.0,62.27,1002.0,18.0,-110,4.0
2025-10-27 20:04:26,NodoTest2,20.88,61.8,1003.0,26.0,-114,-1.0
2025-10-27 20:04:27,NodoAngel,21.0,62.25,1002.0,18.0,-106,7.5
2025-10-27 20:05:26,NodoTest2,20.87,61.8,1003.0,22.0,-114,-1.0
2025-10-27 20:05:27,NodoAngel,21.0,62.27,1002.0,18.0,-106,7.3
2025-10-27 20:06:27,NodoTest2,20.87,61.78,1003.0,24.0,-104,9.0
2025-10-27 20:06:27,NodoAngel,20.99,62.26,1002.0,20.0,-106,6.8
2025-10-27 20:07:27,NodoTest2,20.86,61.81,1003.0,26.0,-109,4.8
2025-10-27 20:07:28,NodoAngel,20.99,62.28,1002.0,20.0,-105,8.3
2025-10-27 20:08:27,NodoTest2,20.85,61.76,1003.0,26.0,-115,-3.3
2025-10-27 20:08:28,NodoAngel,20.99,62.27,1002.0,20.0,-106,8.0
2025-10-27 20:09:27,NodoTest2,20.85,61.79,1003.0,22.0,-114,-2.3
2025-10-27 20:09:31,NodoAngel,20.99,62.27,1002.0,18.0,-105,8.5
2025-10-27 20:10:27,NodoTest2,20.85,61.8,1003.0,22.0,-112,2.0
2025-10-27 20:10:28,NodoAngel,20.98,62.3,1002.0,18.0,-108,6.5
2025-10-27 20:11:27,NodoTest2,20.85,61.73,1003.0,24.0,-115,-4.8
2025-10-27 20:11:28,NodoAngel,20.97,62.29,1002.0,20.0,-111,2.8
2025-10-27 20:12:27,NodoTest2,20.84,61.87,1003.0,22.0,-104,9.0
2025-10-27 20:12:28,NodoAngel,20.98,62.26,1002.0,18.0,-106,8.0
2025-10-27 20:13:28,NodoTest2,20.84,61.86,1003.0,22.0,-107,7.0
2025-10-27 20:13:29,NodoAngel,20.97,62.26,1002.0,18.0,-107,6.0
2025-10-27 20:14:28,NodoTest2,20.85,61.79,1003.0,22.0,-114,-0.8
2025-10-27 20:14:29,NodoAngel,20.96,62.26,1002.0,20.0,-106,7.0
2025-10-27 20:15:28,NodoTest2,20.84,61.74,1003.0,28.0,-112,2.0
2025-10-27 20:15:29,NodoAngel,20.97,62.24,1002.0,20.0,-104,9.0
2025-10-27 20:16:28,NodoTest2,20.84,61.84,1003.0,22.0,-107,7.0
2025-10-27 20:16:29,NodoAngel,20.96,62.28,1002.0,18.0,-109,5.3
2025-10-27 20:17:28,NodoTest2,20.84,61.87,1003.0,22.0,-110,2.3
2025-10-27 20:17:29,NodoAngel,20.96,62.28,1002.0,20.0,-106,7.3
2025-10-27 20:18:28,NodoTest2,20.83,61.8,1003.0,22.0,-112,2.5
2025-10-27 20:18:29,NodoAngel,20.96,62.3,1002.0,20.0,-107,6.8
2025-10-27 20:19:29,NodoTest2,20.83,61.82,1003.0,26.0,-112,1.8
2025-10-27 20:19:33,NodoAngel,20.96,62.3,1002.0,18.0,-106,8.0
2025-10-27 20:20:29,NodoTest2,20.83,61.83,1004.0,22.0,-108,6.8
2025-10-27 20:20:30,NodoAngel,20.96,62.28,1002.0,18.0,-106,7.0
2025-10-27 20:21:29,NodoTest2,20.83,61.82,1004.0,22.0,-112,1.8
2025-10-27 20:21:30,NodoAngel,20.95,62.32,1002.0,20.0,-108,6.3
2025-10-27 20:22:29,NodoTest2,20.82,61.85,1004.0,22.0,-112,2.3
2025-10-27 20:22:30,NodoAngel,20.94,62.29,1002.0,20.0,-106,5.8
2025-10-27 20:23:29,NodoTest2,20.82,61.83,1004.0,22.0,-110,4.5
2025-10-27 20:23:30,NodoAngel,20.95,62.3,1002.0,20.0,-112,2.5
2025-10-27 20:24:29,NodoTest2,20.82,61.83,1004.0,22.0,-109,3.5
2025-10-27 20:24:30,NodoAngel,20.94,62.32,1002.0,16.0,-106,8.0
2025-10-27 20:25:29,NodoTest2,20.82,61.82,1004.0,22.0,-106,8.0
2025-10-27 20:25:30,NodoAngel,20.94,62.32,1002.0,18.0,-102,10.3
2025-10-27 20:26:30,NodoTest2,20.81,61.83,1004.0,22.0,-113,1.5
2025-10-27 20:26:31,NodoAngel,20.93,62.3,1002.0,18.0,-107,7.0
2025-10-27 20:27:30,NodoTest2,20.81,61.82,1004.0,26.0,-114,-0.8
2025-10-27 20:27:31,NodoAngel,20.93,62.3,1002.0,20.0,-110,4.3
2025-10-27 20:28:30,NodoTest2,20.81,61.85,1004.0,22.0,-106,8.0
2025-10-27 20:28:31,NodoAngel,20.93,62.3,1002.0,18.0,-109,5.5
2025-10-27 20:29:30,NodoTest2,20.8,61.87,1004.0,22.0,-112,2.3
2025-10-27 20:29:34,NodoAngel,20.92,62.3,1002.0,18.0,-106,6.5
2025-10-27 20:30:30,NodoTest2,20.81,61.82,1004.0,24.0,-112,2.3
2025-10-27 20:30:31,NodoAngel,20.92,62.35,1002.0,18.0,-105,8.3
2025-10-27 20:31:30,NodoTest2,20.79,61.85,1004.0,22.0,-109,5.5
2025-10-27 20:31:32,NodoAngel,20.92,62.37,1003.0,16.0,-106,8.0
2025-10-27 20:32:30,NodoTest2,20.8,61.85,1004.0,18.0,-111,3.0
2025-10-27 20:32:32,NodoAngel,20.91,62.35,1003.0,18.0,-110,4.5
2025-10-27 20:33:31,NodoTest2,20.8,61.87,1004.0,22.0,-110,2.5
2025-10-27 20:33:32,NodoAngel,20.91,62.4,1002.0,20.0,-108,6.3
2025-10-27 20:34:31,NodoTest2,20.8,61.91,1004.0,22.0,-110,4.8
2025-10-27 20:34:32,NodoAngel,20.91,62.35,1003.0,20.0,-109,6.0
2025-10-27 20:35:31,NodoTest2,20.79,61.89,1004.0,24.0,-110,1.5
2025-10-27 20:35:32,NodoAngel,20.9,62.36,1003.0,18.0,-109,5.3
2025-10-27 20:36:31,NodoTest2,20.79,61.86,1004.0,28.0,-106,8.0
2025-10-27 20:36:33,NodoAngel,20.9,62.37,1003.0,18.0,-109,5.0
2025-10-27 20:37:31,NodoTest2,20.79,61.88,1004.0,24.0,-113,1.5
2025-10-27 20:37:33,NodoAngel,20.9,62.33,1003.0,18.0,-107,7.3
2025-10-27 20:38:31,NodoTest2,20.78,61.9,1004.0,22.0,-107,7.0
2025-10-27 20:38:33,NodoAngel,20.9,62.46,1003.0,18.0,-106,7.8
2025-10-27 20:39:32,NodoTest2,20.78,61.9,1004.0,24.0,-110,4.8
2025-10-27 20:39:36,NodoAngel,20.89,62.39,1003.0,16.0,-107,7.3
2025-10-27 20:40:32,NodoTest2,20.78,61.89,1004.0,22.0,-107,7.5
2025-10-27 20:40:33,NodoAngel,20.89,62.36,1003.0,18.0,-108,4.3
2025-10-27 20:41:32,NodoTest2,20.77,61.92,1004.0,22.0,-113,-0.3
2025-10-27 20:41:33,NodoAngel,20.89,62.42,1003.0,18.0,-107,6.8
2025-10-27 20:42:32,NodoTest2,20.77,61.89,1004.0,26.0,-110,4.0
2025-10-27 20:42:33,NodoAngel,20.88,62.41,1003.0,18.0,-106,8.0
2025-10-27 20:43:32,NodoTest2,20.77,61.95,1004.0,22.0,-108,5.8
2025-10-27 20:43:34,NodoAngel,20.88,62.37,1003.0,20.0,-107,7.3
2025-10-27 20:44:32,NodoTest2,20.77,61.96,1004.0,22.0,-112,1.3
2025-10-27 20:44:34,NodoAngel,20.88,62.43,1003.0,18.0,-106,8.0
2025-10-27 20:45:32,NodoTest2,20.76,61.93,1004.0,22.0,-109,1.5
2025-10-27 20:45:34,NodoAngel,20.88,62.42,1003.0,20.0,-112,2.5
2025-10-27 20:46:33,NodoTest2,20.77,61.92,1004.0,26.0,-108,6.3
2025-10-27 20:46:34,NodoAngel,20.88,62.4,1003.0,18.0,-107,5.5
2025-10-27 20:47:33,NodoTest2,20.76,61.92,1004.0,26.0,-106,6.3
2025-10-27 20:47:34,NodoAngel,20.88,62.41,1003.0,18.0,-107,7.0
2025-10-27 20:48:33,NodoTest2,20.75,61.94,1004.0,22.0,-112,2.3
2025-10-27 20:48:34,NodoAngel,20.88,62.43,1003.0,18.0,-107,7.3
2025-10-27 20:49:33,NodoTest2,20.76,61.92,1004.0,22.0,-108,6.3
2025-10-27 20:49:37,NodoAngel,20.88,62.41,1003.0,20.0,-107,7.0
2025-10-27 20:50:33,NodoTest2,20.76,61.95,1004.0,22.0,-108,6.3
2025-10-27 20:50:35,NodoAngel,20.87,62.41,1003.0,18.0,-107,7.3
2025-10-27 20:51:33,NodoTest2,20.76,61.96,1004.0,26.0,-110,4.3
2025-10-27 20:51:35,NodoAngel,20.87,62.41,1003.0,18.0,-108,6.0
2025-10-27 20:52:34,NodoTest2,20.76,61.96,1004.0,22.0,-106,7.8
2025-10-27 20:53:34,NodoTest2,20.75,61.98,1004.0,26.0,-108,6.3
2025-10-27 20:53:35,NodoAngel,20.87,62.41,1003.0,18.0,-108,6.8
2025-10-27 20:54:34,NodoTest2,20.75,61.97,1004.0,26.0,-110,3.3
2025-10-27 20:54:35,NodoAngel,20.86,62.41,1003.0,18.0,-107,6.8
2025-10-27 20:55:34,NodoTest2,20.74,61.99,1004.0,22.0,-108,5.8
2025-10-27 20:55:35,NodoAngel,20.86,62.41,1003.0,20.0,-107,5.0
2025-10-27 20:56:34,NodoTest2,20.74,61.94,1004.0,22.0,-107,6.0
2025-10-27 20:56:36,NodoAngel,20.85,62.43,1003.0,20.0,-106,7.3
2025-10-27 20:57:34,NodoTest2,20.74,61.97,1004.0,22.0,-106,8.0
2025-10-27 20:57:36,NodoAngel,20.85,62.4,1003.0,18.0,-108,5.8
2025-10-27 20:58:35,NodoTest2,20.74,61.96,1004.0,22.0,-110,4.8
2025-10-27 20:58:36,NodoAngel,20.86,62.46,1003.0,20.0,-106,7.8
2025-10-27 20:59:35,NodoTest2,20.74,61.98,1004.0,24.0,-112,2.3
2025-10-27 20:59:39,NodoAngel,20.85,62.42,1003.0,18.0,-109,5.8
2025-10-27 21:00:35,NodoTest2,20.74,61.92,1004.0,22.0,-111,3.3
2025-10-27 21:00:36,NodoAngel,20.85,62.43,1003.0,20.0,-107,7.5
2025-10-27 21:01:35,NodoTest2,20.74,62.0,1004.0,26.0,-111,
2025-10-27 21:01:37,NodoAngel,20.85,62.46,1003.0,18.0,-110,4.3
2025-10-27 21:02:35,NodoTest2,20.73,61.99,1004.0,22.0,-100,11.5
2025-10-27 21:02:37,NodoAngel,20.85,62.44,1003.0,20.0,-104,9.5
2025-10-27 21:03:35,NodoTest2,20.73,61.99,1004.0,22.0,-108,4.5
2025-10-27 21:03:37,NodoAngel,20.84,62.45,1003.0,16.0,-106,7.8
2025-10-27 21:04:36,NodoTest2,20.73,61.99,1004.0,28.0,-111,3.5
2025-10-27 21:04:37,NodoAngel,20.84,62.44,1003.0,18.0,-104,7.8
2025-10-27 21:05:36,NodoTest2,20.73,62.01,1004.0,22.0,-108,6.0
2025-10-27 21:05:37,NodoAngel,20.83,62.5,1003.0,18.0,-107,6.8
2025-10-27 21:06:36,NodoTest2,20.72,61.97,1004.0,22.0,-111,2.8
2025-10-27 21:06:37,NodoAngel,20.84,62.44,1003.0,18.0,-107,7.8
2025-10-27 21:07:36,NodoTest2,20.72,61.97,1004.0,22.0,-112,2.3
2025-10-27 21:07:38,NodoAngel,20.84,62.45,1003.0,20.0,-104,8.3
2025-10-27 21:08:36,NodoTest2,20.72,62.01,1004.0,22.0,-106,8.0
2025-10-27 21:08:38,NodoAngel,20.83,62.49,1003.0,20.0,-105,8.5
2025-10-27 21:09:36,NodoTest2,20.72,62.0,1004.0,28.0,-112,-6.3
2025-10-27 21:09:41,NodoAngel,20.83,62.46,1003.0,20.0,-104,9.5
2025-10-27 21:10:37,NodoTest2,20.72,62.02,1004.0,22.0,-106,7.8
2025-10-27 21:10:38,NodoAngel,20.83,62.49,1003.0,20.0,-100,9.8
2025-10-27 21:11:37,NodoTest2,20.71,62.06,1004.0,22.0,-104,-7.8
2025-10-27 21:11:38,NodoAngel,20.83,62.54,1003.0,20.0,-102,10.0
2025-10-27 21:12:37,NodoTest2,20.71,62.05,1004.0,22.0,-110,4.3
2025-10-27 21:12:38,NodoAngel,20.82,62.5,1003.0,16.0,-101,10.8
2025-10-27 21:13:37,NodoTest2,20.71,62.04,1004.0,22.0,-110,4.3
2025-10-27 21:13:39,NodoAngel,20.82,62.53,1003.0,20.0,-114,-0.5
2025-10-27 21:14:37,NodoTest2,20.7,62.06,1004.0,22.0,-110,4.5
2025-10-27 21:14:39,NodoAngel,20.82,62.59,1003.0,20.0,-100,11.5
2025-10-27 21:15:37,NodoTest2,20.7,62.07,1004.0,28.0,-108,6.5
2025-10-27 21:15:39,NodoAngel,20.82,62.58,1003.0,20.0,-99,11.3
2025-10-27 21:16:38,NodoTest2,20.7,62.13,1004.0,22.0,-113,
2025-10-27 21:16:39,NodoAngel,20.81,62.51,1003.0,18.0,-101,10.8
2025-10-27 21:17:38,NodoTest2,20.7,62.08,1004.0,22.0,-105,8.5
2025-10-27 21:17:39,NodoAngel,20.82,62.55,1003.0,20.0,-105,8.8
2025-10-27 21:18:38,NodoTest2,20.7,62.12,1004.0,26.0,-107,7.3
2025-10-27 21:18:39,NodoAngel,20.81,62.54,1003.0,18.0,-101,11.0
2025-10-27 21:19:38,NodoTest2,20.7,62.12,1004.0,22.0,-108,6.3
2025-10-27 21:19:42,NodoAngel,20.81,62.55,1003.0,18.0,-100,9.8
2025-10-27 21:20:38,NodoTest2,20.7,62.16,1004.0,22.0,-111,3.3
2025-10-27 21:20:40,NodoAngel,20.81,62.6,1003.0,20.0,-106,7.3
2025-10-27 21:21:38,NodoTest2,20.7,62.09,1004.0,24.0,-104,9.0
2025-10-27 21:21:40,NodoAngel,20.81,62.59,1003.0,20.0,-105,8.3
2025-10-27 21:22:39,NodoTest2,20.7,62.14,1004.0,22.0,-108,4.8
2025-10-27 21:22:40,NodoAngel,20.8,62.6,1003.0,20.0,-104,10.0
2025-10-27 21:23:39,NodoTest2,20.7,62.14,1004.0,22.0,-109,0.8
2025-10-27 21:23:40,NodoAngel,20.8,62.56,1003.0,20.0,-102,10.3
2025-10-27 21:24:39,NodoTest2,20.7,62.14,1004.0,24.0,-108,6.3
2025-10-27 21:24:40,NodoAngel,20.8,62.57,1003.0,18.0,-102,8.5
2025-10-27 21:25:39,NodoTest2,20.7,62.17,1004.0,20.0,-116,-5.8
