time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-03 13:58:35,NodoTest2,22.37,61.98,1005.0,22.0,-103,10.0
2025-11-03 13:58:35,NodoTest2,22.37,61.98,1005.0,22.0,-103,10.0
2025-11-03 13:59:35,NodoTest2,22.36,61.95,1005.0,22.0,-104,9.5
2025-11-03 13:59:35,NodoTest2,22.36,61.95,1005.0,22.0,-104,9.5
2025-11-03 14:00:35,NodoTest2,22.35,61.82,1005.0,22.0,-111,3.0
2025-11-03 14:00:35,NodoTest2,22.35,61.82,1005.0,22.0,-111,3.0
2025-11-03 14:01:35,NodoTest2,22.34,61.85,1005.0,22.0,-104,9.0
2025-11-03 14:01:35,NodoTest2,22.34,61.85,1005.0,22.0,-104,9.0
2025-11-03 14:02:36,NodoTest2,22.33,61.88,1005.0,18.0,-105,7.5
2025-11-03 14:02:36,NodoTest2,22.33,61.88,1005.0,18.0,-105,7.5
2025-11-03 14:03:36,NodoTest2,22.32,61.89,1005.0,22.0,-107,6.5
2025-11-03 14:03:36,NodoTest2,22.32,61.89,1005.0,22.0,-107,6.5
2025-11-03 14:04:36,NodoTest2,22.32,61.86,1005.0,22.0,-108,6.3
2025-11-03 14:04:36,NodoTest2,22.32,61.86,1005.0,22.0,-108,6.3
2025-11-03 14:05:36,NodoTest2,22.31,61.9,1005.0,22.0,-110,4.3
2025-11-03 14:05:36,NodoTest2,22.31,61.9,1005.0,22.0,-110,4.3
2025-11-03 14:06:36,NodoTest2,22.3,61.96,1005.0,18.0,-103,8.0
2025-11-03 14:06:36,NodoTest2,22.3,61.96,1005.0,18.0,-103,8.0
2025-11-03 14:07:36,NodoTest2,22.29,61.89,1005.0,22.0,-101,11.0
2025-11-03 14:07:36,NodoTest2,22.29,61.89,1005.0,22.0,-101,11.0
2025-11-03 14:08:37,NodoTest2,22.29,61.83,1005.0,20.0,-105,8.3
2025-11-03 14:08:37,NodoTest2,22.29,61.83,1005.0,20.0,-105,8.3
2025-11-03 14:09:37,NodoTest2,22.28,61.83,1005.0,22.0,-101,11.5
2025-11-03 14:09:37,NodoTest2,22.28,61.83,1005.0,22.0,-101,11.5
2025-11-03 14:10:37,NodoTest2,22.28,61.79,1005.0,22.0,-108,4.5
2025-11-03 14:10:37,NodoTest2,22.28,61.79,1005.0,22.0,-108,4.5
2025-11-03 14:11:37,NodoTest2,22.26,61.76,1005.0,20.0,-103,10.3
2025-11-03 14:11:37,NodoTest2,22.26,61.76,1005.0,20.0,-103,10.3
2025-11-03 14:12:37,NodoTest2,22.26,61.8,1005.0,18.0,-103,9.8
2025-11-03 14:12:37,NodoTest2,22.26,61.8,1005.0,18.0,-103,9.8
2025-11-03 14:13:37,NodoTest2,22.25,61.79,1005.0,22.0,-102,6.0
2025-11-03 14:13:37,NodoTest2,22.25,61.79,1005.0,22.0,-102,6.0
2025-11-03 14:15:38,NodoTest2,22.24,61.79,1005.0,22.0,-103,10.0
2025-11-03 14:15:38,NodoTest2,22.24,61.79,1005.0,22.0,-103,10.0
2025-11-03 14:16:38,NodoTest2,22.22,61.84,1005.0,22.0,-110,3.5
2025-11-03 14:16:38,NodoTest2,22.22,61.84,1005.0,22.0,-110,3.5
2025-11-03 14:17:38,NodoTest2,22.22,61.75,1005.0,18.0,-107,6.5
2025-11-03 14:17:38,NodoTest2,22.22,61.75,1005.0,18.0,-107,6.5
2025-11-03 14:18:38,NodoTest2,22.21,61.65,1005.0,22.0,-103,10.3
2025-11-03 14:18:38,NodoTest2,22.21,61.65,1005.0,22.0,-103,10.3
2025-11-03 14:19:38,NodoTest2,22.19,61.67,1005.0,20.0,-108,6.8
2025-11-03 14:19:38,NodoTest2,22.19,61.67,1005.0,20.0,-108,6.8
2025-11-03 14:20:39,NodoTest2,22.18,61.66,1004.0,18.0,-109,5.0
2025-11-03 14:20:39,NodoTest2,22.18,61.66,1004.0,18.0,-109,5.0
2025-11-03 14:21:39,NodoTest2,22.17,61.67,1004.0,22.0,-105,8.5
2025-11-03 14:21:39,NodoTest2,22.17,61.67,1004.0,22.0,-105,8.5
2025-11-03 14:22:39,NodoTest2,22.17,61.71,1004.0,18.0,-113,-0.8
2025-11-03 14:22:39,NodoTest2,22.17,61.71,1004.0,18.0,-113,-0.8
2025-11-03 14:23:39,NodoTest2,22.16,61.63,1004.0,22.0,-108,6.8
2025-11-03 14:23:39,NodoTest2,22.16,61.63,1004.0,22.0,-108,6.8
2025-11-03 14:24:39,NodoTest2,22.15,61.67,1004.0,22.0,-109,-2.0
2025-11-03 14:24:39,NodoTest2,22.15,61.67,1004.0,22.0,-109,-2.0
2025-11-03 14:25:39,NodoTest2,22.14,61.61,1004.0,20.0,-107,4.0
2025-11-03 14:25:39,NodoTest2,22.14,61.61,1004.0,20.0,-107,4.0
2025-11-03 14:26:40,NodoTest2,22.14,61.67,1004.0,22.0,-114,-0.3
2025-11-03 14:26:40,NodoTest2,22.14,61.67,1004.0,22.0,-114,-0.3
2025-11-03 14:27:40,NodoTest2,22.13,61.71,1004.0,22.0,-111,3.5
2025-11-03 14:27:40,NodoTest2,22.13,61.71,1004.0,22.0,-111,3.5
2025-11-03 14:28:40,NodoTest2,22.12,61.63,1004.0,22.0,-103,9.3
2025-11-03 14:28:40,NodoTest2,22.12,61.63,1004.0,22.0,-103,9.3
2025-11-03 14:29:40,NodoTest2,22.11,61.61,1004.0,20.0,-113,1.3
2025-11-03 14:29:40,NodoTest2,22.11,61.61,1004.0,20.0,-113,1.3
2025-11-03 14:30:40,NodoTest2,22.11,61.67,1004.0,22.0,-107,7.0
2025-11-03 14:30:40,NodoTest2,22.11,61.67,1004.0,22.0,-107,7.0
2025-11-03 14:31:40,NodoTest2,22.1,61.64,1004.0,22.0,-107,5.5
2025-11-03 14:31:40,NodoTest2,22.1,61.64,1004.0,22.0,-107,5.5
2025-11-03 14:32:41,NodoTest2,22.1,61.66,1004.0,22.0,-111,3.8
2025-11-03 14:32:41,NodoTest2,22.1,61.66,1004.0,22.0,-111,3.8
2025-11-03 14:33:41,NodoTest2,22.09,61.64,1004.0,18.0,-105,8.3
2025-11-03 14:33:41,NodoTest2,22.09,61.64,1004.0,18.0,-105,8.3
2025-11-03 14:34:41,NodoTest2,22.08,61.66,1004.0,20.0,-114,-1.8
2025-11-03 14:34:41,NodoTest2,22.08,61.66,1004.0,20.0,-114,-1.8
2025-11-03 14:35:41,NodoTest2,22.08,61.7,1004.0,22.0,-108,6.8
2025-11-03 14:35:41,NodoTest2,22.08,61.7,1004.0,22.0,-108,6.8
2025-11-03 14:36:41,NodoTest2,22.08,61.64,1004.0,22.0,-111,3.5
2025-11-03 14:36:41,NodoTest2,22.08,61.64,1004.0,22.0,-111,3.5
2025-11-03 14:37:41,NodoTest2,22.07,61.67,1004.0,22.0,-111,0.8
2025-11-03 14:37:41,NodoTest2,22.07,61.67,1004.0,22.0,-111,0.8
2025-11-03 14:38:42,NodoTest2,22.06,61.72,1004.0,22.0,-114,-0.8
2025-11-03 14:38:42,NodoTest2,22.06,61.72,1004.0,22.0,-114,-0.8
2025-11-03 14:39:42,NodoTest2,22.06,61.7,1004.0,22.0,-115,-2.3
2025-11-03 14:39:42,NodoTest2,22.06,61.7,1004.0,22.0,-115,-2.3
2025-11-03 14:40:42,NodoTest2,22.05,61.66,1004.0,22.0,-114,0.3
2025-11-03 14:40:42,NodoTest2,22.05,61.66,1004.0,22.0,-114,0.3
2025-11-03 14:41:42,NodoTest2,22.05,61.72,1004.0,22.0,-116,-7.3
2025-11-03 14:41:42,NodoTest2,22.05,61.72,1004.0,22.0,-116,-7.3
2025-11-03 14:43:42,NodoTest2,22.04,61.69,1004.0,22.0,-111,3.3
2025-11-03 14:43:42,NodoTest2,22.04,61.69,1004.0,22.0,-111,3.3
2025-11-03 14:44:43,NodoTest2,22.04,61.66,1004.0,22.0,-111,3.0
2025-11-03 14:44:43,NodoTest2,22.04,61.66,1004.0,22.0,-111,3.0
2025-11-03 14:45:43,NodoTest2,22.02,61.73,1004.0,22.0,-114,-5.0
2025-11-03 14:45:43,NodoTest2,22.02,61.73,1004.0,22.0,-114,-5.0
2025-11-03 14:46:43,NodoTest2,22.02,61.66,1004.0,22.0,-111,3.3
2025-11-03 14:46:43,NodoTest2,22.02,61.66,1004.0,22.0,-111,3.3
2025-11-03 14:47:43,NodoTest2,22.01,61.67,1004.0,22.0,-115,-2.5
2025-11-03 14:47:43,NodoTest2,22.01,61.67,1004.0,22.0,-115,-2.5
2025-11-03 14:48:43,NodoTest2,22.01,61.63,1004.0,22.0,-115,-2.8
2025-11-03 14:48:43,NodoTest2,22.01,61.63,1004.0,22.0,-115,-2.8
2025-11-03 14:49:43,NodoTest2,22.01,61.68,1004.0,22.0,-115,-2.5
2025-11-03 14:49:43,NodoTest2,22.01,61.68,1004.0,22.0,-115,-2.5
2025-11-03 14:50:44,NodoTest2,22.0,61.83,1004.0,22.0,-113,-0.5
2025-11-03 14:50:44,NodoTest2,22.0,61.83,1004.0,22.0,-113,-0.5
2025-11-03 14:51:44,NodoTest2,22.0,61.96,1004.0,20.0,-113,1.0
2025-11-03 14:51:44,NodoTest2,22.0,61.96,1004.0,20.0,-113,1.0
2025-11-03 14:52:44,NodoTest2,21.99,62.09,1004.0,22.0,-114,-0.8
2025-11-03 14:52:44,NodoTest2,21.99,62.09,1004.0,22.0,-114,-0.8
2025-11-03 14:53:44,NodoTest2,22.0,62.3,1004.0,22.0,-113,-0.3
2025-11-03 14:53:44,NodoTest2,22.0,62.3,1004.0,22.0,-113,-0.3
2025-11-03 14:54:44,NodoTest2,22.0,62.52,1004.0,20.0,-109,3.5
2025-11-03 14:54:44,NodoTest2,22.0,62.52,1004.0,20.0,-109,3.5
2025-11-03 14:55:44,NodoTest2,22.0,62.71,1004.0,22.0,-111,3.8
2025-11-03 14:55:44,NodoTest2,22.0,62.71,1004.0,22.0,-111,3.8
2025-11-03 14:56:45,NodoTest2,22.0,62.81,1004.0,22.0,-111,3.0
2025-11-03 14:56:45,NodoTest2,22.0,62.81,1004.0,22.0,-111,3.0
2025-11-03 14:57:45,NodoTest2,22.0,62.97,1004.0,22.0,-112,2.8
2025-11-03 14:57:45,NodoTest2,22.0,62.97,1004.0,22.0,-112,2.8
2025-11-03 14:58:45,NodoTest2,22.01,63.12,1004.0,20.0,-115,-3.0
2025-11-03 14:58:45,NodoTest2,22.01,63.12,1004.0,20.0,-115,-3.0
2025-11-03 14:59:45,NodoTest2,22.01,63.26,1004.0,22.0,-110,4.0
2025-11-03 14:59:45,NodoTest2,22.01,63.26,1004.0,22.0,-110,4.0
2025-11-03 15:00:45,NodoTest2,22.02,63.44,1004.0,22.0,-112,3.0
2025-11-03 15:00:45,NodoTest2,22.02,63.44,1004.0,22.0,-112,3.0
2025-11-03 15:01:45,NodoTest2,22.03,63.54,1004.0,22.0,-111,4.3
2025-11-03 15:01:45,NodoTest2,22.03,63.54,1004.0,22.0,-111,4.3
2025-11-03 15:02:45,NodoTest2,22.04,63.63,1004.0,20.0,-111,2.3
2025-11-03 15:02:45,NodoTest2,22.04,63.63,1004.0,20.0,-111,2.3
2025-11-03 15:03:46,NodoTest2,22.05,63.67,1004.0,20.0,-111,2.8
2025-11-03 15:03:46,NodoTest2,22.05,63.67,1004.0,20.0,-111,2.8
2025-11-03 15:04:46,NodoTest2,22.06,63.84,1004.0,22.0,-114,-1.0
2025-11-03 15:04:46,NodoTest2,22.06,63.84,1004.0,22.0,-114,-1.0
2025-11-03 15:05:46,NodoTest2,22.07,63.95,1004.0,22.0,-104,9.8
2025-11-03 15:05:46,NodoTest2,22.07,63.95,1004.0,22.0,-104,9.8
2025-11-03 15:06:46,NodoTest2,22.08,64.09,1004.0,22.0,-108,6.8
2025-11-03 15:06:46,NodoTest2,22.08,64.09,1004.0,22.0,-108,6.8
2025-11-03 15:08:46,NodoTest2,22.1,64.16,1004.0,22.0,-110,3.8
2025-11-03 15:08:46,NodoTest2,22.1,64.16,1004.0,22.0,-110,3.8
2025-11-03 15:09:47,NodoTest2,22.1,64.22,1004.0,18.0,-113,-0.3
2025-11-03 15:09:47,NodoTest2,22.1,64.22,1004.0,18.0,-113,-0.3
2025-11-03 15:10:47,NodoTest2,22.11,64.33,1004.0,18.0,-109,5.5
2025-11-03 15:10:47,NodoTest2,22.11,64.33,1004.0,18.0,-109,5.5
2025-11-03 15:11:47,NodoTest2,22.13,64.41,1004.0,22.0,-110,3.8
2025-11-03 15:11:47,NodoTest2,22.13,64.41,1004.0,22.0,-110,3.8
2025-11-03 15:12:47,NodoTest2,22.14,64.39,1004.0,22.0,-109,5.5
2025-11-03 15:12:47,NodoTest2,22.14,64.39,1004.0,22.0,-109,5.5
2025-11-03 15:13:47,NodoTest2,22.15,64.4,1004.0,22.0,-112,1.8
2025-11-03 15:13:47,NodoTest2,22.15,64.4,1004.0,22.0,-112,1.8
2025-11-03 15:14:47,NodoTest2,22.16,64.35,1004.0,20.0,-111,3.0
2025-11-03 15:14:47,NodoTest2,22.16,64.35,1004.0,20.0,-111,3.0
2025-11-03 15:15:48,NodoTest2,22.16,64.27,1004.0,22.0,-112,2.8
2025-11-03 15:15:48,NodoTest2,22.16,64.27,1004.0,22.0,-112,2.8
2025-11-03 15:16:48,NodoTest2,22.17,64.11,1004.0,18.0,-111,3.3
2025-11-03 15:16:48,NodoTest2,22.17,64.11,1004.0,18.0,-111,3.3
2025-11-03 15:17:48,NodoTest2,22.17,63.93,1004.0,22.0,-107,6.8
2025-11-03 15:17:48,NodoTest2,22.17,63.93,1004.0,22.0,-107,6.8
2025-11-03 15:18:48,NodoTest2,22.18,63.88,1004.0,18.0,-111,3.3
2025-11-03 15:18:48,NodoTest2,22.18,63.88,1004.0,18.0,-111,3.3
2025-11-03 15:19:48,NodoTest2,22.18,63.76,1004.0,22.0,-112,2.8
2025-11-03 15:19:48,NodoTest2,22.18,63.76,1004.0,22.0,-112,2.8
2025-11-03 15:20:48,NodoTest2,22.19,63.71,1004.0,18.0,-108,6.0
2025-11-03 15:20:48,NodoTest2,22.19,63.71,1004.0,18.0,-108,6.0
2025-11-03 15:21:49,NodoTest2,22.18,63.62,1004.0,22.0,-113,1.0
2025-11-03 15:21:49,NodoTest2,22.18,63.62,1004.0,22.0,-113,1.0
2025-11-03 15:22:49,NodoTest2,22.19,63.52,1004.0,20.0,-107,-4.3
2025-11-03 15:22:49,NodoTest2,22.19,63.52,1004.0,20.0,-107,-4.3
2025-11-03 15:23:49,NodoTest2,22.18,63.48,1004.0,18.0,-110,4.5
2025-11-03 15:23:49,NodoTest2,22.18,63.48,1004.0,18.0,-110,4.5
2025-11-03 15:24:49,NodoTest2,22.18,63.45,1004.0,22.0,-110,4.8
2025-11-03 15:24:49,NodoTest2,22.18,63.45,1004.0,22.0,-110,4.8
2025-11-03 15:25:49,NodoTest2,22.18,63.37,1004.0,22.0,-106,6.8
2025-11-03 15:25:49,NodoTest2,22.18,63.37,1004.0,22.0,-106,6.8
2025-11-03 15:26:49,NodoTest2,22.18,63.34,1004.0,20.0,-113,-0.3
2025-11-03 15:26:49,NodoTest2,22.18,63.34,1004.0,20.0,-113,-0.3
2025-11-03 15:27:50,NodoTest2,22.18,63.25,1004.0,20.0,-109,5.3
2025-11-03 15:27:50,NodoTest2,22.18,63.25,1004.0,20.0,-109,5.3
2025-11-03 15:28:50,NodoTest2,22.17,63.21,1004.0,20.0,-107,7.8
2025-11-03 15:28:50,NodoTest2,22.17,63.21,1004.0,20.0,-107,7.8
2025-11-03 15:29:50,NodoTest2,22.17,63.18,1004.0,22.0,-103,2.5
2025-11-03 15:29:50,NodoTest2,22.17,63.18,1004.0,22.0,-103,2.5
2025-11-03 15:30:50,NodoTest2,22.17,63.12,1004.0,22.0,-109,4.0
2025-11-03 15:30:50,NodoTest2,22.17,63.12,1004.0,22.0,-109,4.0
2025-11-03 15:31:50,NodoTest2,22.16,63.08,1004.0,22.0,-113,
2025-11-03 15:31:50,NodoTest2,22.16,63.08,1004.0,22.0,-113,
2025-11-03 15:32:50,NodoTest2,22.16,63.06,1004.0,22.0,-110,4.3
2025-11-03 15:32:50,NodoTest2,22.16,63.06,1004.0,22.0,-110,4.3
2025-11-03 15:34:51,NodoTest2,22.15,62.94,1004.0,20.0,-108,4.8
2025-11-03 15:34:51,NodoTest2,22.15,62.94,1004.0,20.0,-108,4.8
2025-11-03 15:35:51,NodoTest2,22.15,62.93,1004.0,18.0,-101,10.8
2025-11-03 15:35:51,NodoTest2,22.15,62.93,1004.0,18.0,-101,10.8
2025-11-03 15:36:51,NodoTest2,22.14,62.86,1004.0,22.0,-104,9.5
2025-11-03 15:36:51,NodoTest2,22.14,62.86,1004.0,22.0,-104,9.5
2025-11-03 15:37:51,NodoTest2,22.14,62.8,1004.0,22.0,-108,6.3
2025-11-03 15:37:51,NodoTest2,22.14,62.8,1004.0,22.0,-108,6.3
2025-11-03 15:38:51,NodoTest2,22.13,62.74,1004.0,22.0,-113,-0.5
2025-11-03 15:38:51,NodoTest2,22.13,62.74,1004.0,22.0,-113,-0.5
2025-11-03 15:39:52,NodoTest2,22.13,62.73,1004.0,20.0,-113,0.3
2025-11-03 15:39:52,NodoTest2,22.13,62.73,1004.0,20.0,-113,0.3
2025-11-03 15:40:52,NodoTest2,22.12,62.72,1004.0,22.0,-111,2.8
2025-11-03 15:40:52,NodoTest2,22.12,62.72,1004.0,22.0,-111,2.8
2025-11-03 15:41:52,NodoTest2,22.12,62.67,1004.0,22.0,-104,7.8
2025-11-03 15:41:52,NodoTest2,22.12,62.67,1004.0,22.0,-104,7.8
2025-11-03 15:42:52,NodoTest2,22.11,62.67,1004.0,22.0,-111,3.0
2025-11-03 15:42:52,NodoTest2,22.11,62.67,1004.0,22.0,-111,3.0
2025-11-03 15:43:52,NodoTest2,22.1,62.62,1004.0,22.0,-108,6.5
2025-11-03 15:43:52,NodoTest2,22.1,62.62,1004.0,22.0,-108,6.5
2025-11-03 15:44:52,NodoTest2,22.09,62.64,1004.0,22.0,-108,6.5
2025-11-03 15:44:52,NodoTest2,22.09,62.64,1004.0,22.0,-108,6.5
2025-11-03 15:45:53,NodoTest2,22.09,62.59,1004.0,22.0,-109,5.3
2025-11-03 15:45:53,NodoTest2,22.09,62.59,1004.0,22.0,-109,5.3
2025-11-03 15:46:53,NodoTest2,22.09,62.57,1004.0,20.0,-112,2.3
2025-11-03 15:46:53,NodoTest2,22.09,62.57,1004.0,20.0,-112,2.3
2025-11-03 15:47:53,NodoTest2,22.08,62.52,1004.0,22.0,-114,-1.0
2025-11-03 15:47:53,NodoTest2,22.08,62.52,1004.0,22.0,-114,-1.0
2025-11-03 15:48:53,NodoTest2,22.07,62.46,1004.0,22.0,-113,1.5
2025-11-03 15:48:53,NodoTest2,22.07,62.46,1004.0,22.0,-113,1.5
2025-11-03 15:49:53,NodoTest2,22.07,62.43,1004.0,22.0,-103,8.5
2025-11-03 15:49:53,NodoTest2,22.07,62.43,1004.0,22.0,-103,8.5
2025-11-03 15:50:53,NodoTest2,22.07,62.43,1004.0,22.0,-107,7.5
2025-11-03 15:50:53,NodoTest2,22.07,62.43,1004.0,22.0,-107,7.5
2025-11-03 15:51:54,NodoTest2,22.06,62.44,1004.0,22.0,-104,9.0
2025-11-03 15:51:54,NodoTest2,22.06,62.44,1004.0,22.0,-104,9.0
2025-11-03 15:52:54,NodoTest2,22.06,62.34,1004.0,18.0,-108,6.0
2025-11-03 15:52:54,NodoTest2,22.06,62.34,1004.0,18.0,-108,6.0
2025-11-03 15:53:54,NodoTest2,22.05,62.35,1004.0,22.0,-112,3.0
2025-11-03 15:53:54,NodoTest2,22.05,62.35,1004.0,22.0,-112,3.0
2025-11-03 15:54:54,NodoTest2,22.04,62.35,1004.0,18.0,-109,5.8
2025-11-03 15:54:54,NodoTest2,22.04,62.35,1004.0,18.0,-109,5.8
2025-11-03 15:55:54,NodoTest2,22.04,62.33,1004.0,20.0,-112,2.0
2025-11-03 15:55:54,NodoTest2,22.04,62.33,1004.0,20.0,-112,2.0
2025-11-03 15:56:54,NodoTest2,22.03,62.26,1004.0,20.0,-111,3.3
2025-11-03 15:56:54,NodoTest2,22.03,62.26,1004.0,20.0,-111,3.3
2025-11-03 15:57:54,NodoTest2,22.04,62.31,1004.0,22.0,-106,7.8
2025-11-03 15:57:54,NodoTest2,22.04,62.31,1004.0,22.0,-106,7.8
2025-11-03 15:58:55,NodoTest2,22.03,62.27,1004.0,22.0,-106,8.0
2025-11-03 15:58:55,NodoTest2,22.03,62.27,1004.0,22.0,-106,8.0
2025-11-03 15:59:55,NodoTest2,22.03,62.28,1004.0,20.0,-111,2.8
2025-11-03 15:59:55,NodoTest2,22.03,62.28,1004.0,20.0,-111,2.8
2025-11-03 16:00:55,NodoTest2,22.02,62.27,1004.0,22.0,-109,6.0
2025-11-03 16:00:55,NodoTest2,22.02,62.27,1004.0,22.0,-109,6.0
2025-11-03 16:01:55,NodoTest2,22.02,62.27,1004.0,22.0,-113,1.3
2025-11-03 16:01:55,NodoTest2,22.02,62.27,1004.0,22.0,-113,1.3
2025-11-03 16:02:55,NodoTest2,22.01,62.27,1004.0,22.0,-106,8.3
2025-11-03 16:02:55,NodoTest2,22.01,62.27,1004.0,22.0,-106,8.3
2025-11-03 16:03:55,NodoTest2,22.01,62.27,1004.0,18.0,-109,5.3
2025-11-03 16:03:55,NodoTest2,22.01,62.27,1004.0,18.0,-109,5.3
2025-11-03 16:04:56,NodoTest2,22.0,62.23,1004.0,22.0,-106,7.0
2025-11-03 16:04:56,NodoTest2,22.0,62.23,1004.0,22.0,-106,7.0
2025-11-03 16:05:56,NodoTest2,21.99,62.27,1004.0,22.0,-106,7.8
2025-11-03 16:05:56,NodoTest2,21.99,62.27,1004.0,22.0,-106,7.8
2025-11-03 16:06:56,NodoTest2,21.99,62.19,1004.0,22.0,-104,9.8
2025-11-03 16:06:56,NodoTest2,21.99,62.19,1004.0,22.0,-104,9.8
2025-11-03 16:07:56,NodoTest2,21.98,62.21,1004.0,20.0,-106,7.5
2025-11-03 16:07:56,NodoTest2,21.98,62.21,1004.0,20.0,-106,7.5
2025-11-03 16:08:56,NodoTest2,21.98,62.25,1004.0,22.0,-109,6.0
2025-11-03 16:08:56,NodoTest2,21.98,62.25,1004.0,22.0,-109,6.0
2025-11-03 16:09:56,NodoTest2,21.98,62.09,1004.0,22.0,-113,1.0
2025-11-03 16:09:56,NodoTest2,21.98,62.09,1004.0,22.0,-113,1.0
2025-11-03 16:10:57,NodoTest2,21.97,62.21,1004.0,22.0,-111,3.8
2025-11-03 16:10:57,NodoTest2,21.97,62.21,1004.0,22.0,-111,3.8
2025-11-03 16:11:57,NodoTest2,21.97,62.17,1004.0,20.0,-111,4.0
2025-11-03 16:11:57,NodoTest2,21.97,62.17,1004.0,20.0,-111,4.0
2025-11-03 16:12:57,NodoTest2,21.96,62.18,1004.0,22.0,-105,8.8
2025-11-03 16:12:57,NodoTest2,21.96,62.18,1004.0,22.0,-105,8.8
2025-11-03 16:13:57,NodoTest2,21.95,62.22,1004.0,22.0,-109,5.0
2025-11-03 16:13:57,NodoTest2,21.95,62.22,1004.0,22.0,-109,5.0
2025-11-03 16:14:57,NodoTest2,21.95,62.16,1004.0,20.0,-104,9.0
2025-11-03 16:14:57,NodoTest2,21.95,62.16,1004.0,20.0,-104,9.0
2025-11-03 16:15:57,NodoTest2,21.95,62.11,1004.0,22.0,-111,1.8
2025-11-03 16:15:57,NodoTest2,21.95,62.11,1004.0,22.0,-111,1.8
2025-11-03 16:16:58,NodoTest2,21.95,62.13,1004.0,20.0,-109,5.3
2025-11-03 16:16:58,NodoTest2,21.95,62.13,1004.0,20.0,-109,5.3
2025-11-03 16:17:58,NodoTest2,21.94,62.17,1004.0,22.0,-102,10.5
2025-11-03 16:17:58,NodoTest2,21.94,62.17,1004.0,22.0,-102,10.5
2025-11-03 16:18:58,NodoTest2,21.93,62.06,1004.0,22.0,-113,-5.5
2025-11-03 16:18:58,NodoTest2,21.93,62.06,1004.0,22.0,-113,-5.5
2025-11-03 16:19:58,NodoTest2,21.93,62.03,1004.0,22.0,-114,-0.5
2025-11-03 16:19:58,NodoTest2,21.93,62.03,1004.0,22.0,-114,-0.5
2025-11-03 16:20:58,NodoTest2,21.92,62.02,1004.0,22.0,-108,3.5
2025-11-03 16:20:58,NodoTest2,21.92,62.02,1004.0,22.0,-108,3.5
2025-11-03 16:21:58,NodoTest2,21.92,62.02,1004.0,22.0,-108,6.0
2025-11-03 16:21:58,NodoTest2,21.92,62.02,1004.0,22.0,-108,6.0
2025-11-03 16:22:59,NodoTest2,21.91,61.98,1004.0,22.0,-109,5.8
2025-11-03 16:22:59,NodoTest2,21.91,61.98,1004.0,22.0,-109,5.8
2025-11-03 16:23:59,NodoTest2,21.91,62.04,1004.0,22.0,-106,8.3
2025-11-03 16:23:59,NodoTest2,21.91,62.04,1004.0,22.0,-106,8.3
2025-11-03 16:24:59,NodoTest2,21.91,62.03,1004.0,22.0,-108,6.8
2025-11-03 16:24:59,NodoTest2,21.91,62.03,1004.0,22.0,-108,6.8
2025-11-03 16:25:59,NodoTest2,21.9,61.98,1004.0,22.0,-107,6.5
2025-11-03 16:25:59,NodoTest2,21.9,61.98,1004.0,22.0,-107,6.5
2025-11-03 16:26:59,NodoTest2,21.9,62.0,1004.0,20.0,-108,4.0
2025-11-03 16:26:59,NodoTest2,21.9,62.0,1004.0,20.0,-108,4.0
2025-11-03 16:27:59,NodoTest2,21.89,61.95,1004.0,20.0,-105,8.5
2025-11-03 16:27:59,NodoTest2,21.89,61.95,1004.0,20.0,-105,8.5
2025-11-03 16:29:00,NodoTest2,21.88,61.97,1004.0,22.0,-110,3.8
2025-11-03 16:29:00,NodoTest2,21.88,61.97,1004.0,22.0,-110,3.8
2025-11-03 16:30:00,NodoTest2,21.88,61.95,1004.0,22.0,-109,5.8
2025-11-03 16:30:00,NodoTest2,21.88,61.95,1004.0,22.0,-109,5.8
2025-11-03 16:31:00,NodoTest2,21.87,62.08,1004.0,18.0,-115,-1.5
2025-11-03 16:31:00,NodoTest2,21.87,62.08,1004.0,18.0,-115,-1.5
2025-11-03 16:32:00,NodoTest2,21.87,62.19,1004.0,22.0,-114,-0.8
2025-11-03 16:32:00,NodoTest2,21.87,62.19,1004.0,22.0,-114,-0.8
2025-11-03 16:34:00,NodoTest2,21.87,62.64,1004.0,22.0,-113,0.5
2025-11-03 16:34:00,NodoTest2,21.87,62.64,1004.0,22.0,-113,0.5
2025-11-03 16:35:00,NodoTest2,21.86,62.77,1004.0,22.0,-112,2.5
2025-11-03 16:35:00,NodoTest2,21.86,62.77,1004.0,22.0,-112,2.5
2025-11-03 16:36:01,NodoTest2,21.87,62.88,1004.0,22.0,-111,3.8
2025-11-03 16:36:01,NodoTest2,21.87,62.88,1004.0,22.0,-111,3.8
2025-11-03 16:37:01,NodoTest2,21.87,63.0,1004.0,20.0,-111,4.3
2025-11-03 16:37:01,NodoTest2,21.87,63.0,1004.0,20.0,-111,4.3
2025-11-03 16:38:01,NodoTest2,21.88,63.21,1004.0,26.0,-111,3.0
2025-11-03 16:38:01,NodoTest2,21.88,63.21,1004.0,26.0,-111,3.0
2025-11-03 16:39:01,NodoTest2,21.88,63.36,1004.0,22.0,-115,-4.0
2025-11-03 16:39:01,NodoTest2,21.88,63.36,1004.0,22.0,-115,-4.0
2025-11-03 16:40:01,NodoTest2,21.88,63.5,1004.0,22.0,-114,-2.5
2025-11-03 16:40:01,NodoTest2,21.88,63.5,1004.0,22.0,-114,-2.5
2025-11-03 16:41:01,NodoTest2,21.89,63.63,1004.0,22.0,-114,-1.8
2025-11-03 16:41:01,NodoTest2,21.89,63.63,1004.0,22.0,-114,-1.8
