time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-30 04:29:15,NodoTest2,22.09,69.97,1005.0,18.0,-107,7.5
2025-10-30 04:29:18,NodoTest2,22.09,69.97,1005.0,18.0,-107,7.5
2025-10-30 04:30:14,NodoAngel,22.43,68.15,1004.0,20.0,-110,5.8
2025-10-30 04:30:14,NodoAngel,22.43,68.15,1004.0,20.0,-110,5.8
2025-10-30 04:30:16,NodoTest2,22.09,70.0,1005.0,20.0,-105,9.3
2025-10-30 04:30:22,NodoTest2,22.09,70.0,1005.0,20.0,-105,9.3
2025-10-30 04:31:15,NodoAngel,22.42,68.29,1004.0,20.0,-109,5.8
2025-10-30 04:31:15,NodoAngel,22.42,68.29,1004.0,20.0,-109,5.8
2025-10-30 04:31:16,NodoTest2,22.1,70.0,1005.0,22.0,-106,5.5
2025-10-30 04:31:19,NodoTest2,22.1,70.0,1005.0,22.0,-106,5.5
2025-10-30 04:32:15,NodoAngel,22.43,68.25,1004.0,18.0,-106,8.0
2025-10-30 04:32:15,NodoAngel,22.43,68.25,1004.0,18.0,-106,8.0
2025-10-30 04:32:19,NodoTest2,22.1,70.2,1005.0,22.0,-108,6.8
2025-10-30 04:32:19,NodoTest2,22.1,70.2,1005.0,22.0,-108,6.8
2025-10-30 04:33:15,NodoAngel,22.44,68.33,1004.0,18.0,-101,11.5
2025-10-30 04:33:15,NodoAngel,22.44,68.33,1004.0,18.0,-101,11.5
2025-10-30 04:33:16,NodoTest2,22.1,70.24,1005.0,22.0,-104,8.8
2025-10-30 04:33:19,NodoTest2,22.1,70.24,1005.0,22.0,-104,8.8
2025-10-30 04:34:15,NodoAngel,22.44,68.28,1004.0,18.0,-104,9.3
2025-10-30 04:34:15,NodoAngel,22.44,68.28,1004.0,18.0,-104,9.3
2025-10-30 04:34:16,NodoTest2,22.1,70.21,1005.0,22.0,-107,8.0
2025-10-30 04:34:19,NodoTest2,22.1,70.21,1005.0,22.0,-107,8.0
2025-10-30 04:35:15,NodoAngel,22.44,68.41,1004.0,18.0,-104,10.0
2025-10-30 04:35:15,NodoAngel,22.44,68.41,1004.0,18.0,-104,10.0
2025-10-30 04:35:16,NodoTest2,22.11,70.17,1005.0,22.0,-108,6.3
2025-10-30 04:35:20,NodoTest2,22.11,70.17,1005.0,22.0,-108,6.3
2025-10-30 04:36:16,NodoAngel,22.44,68.4,1004.0,18.0,-106,7.0
2025-10-30 04:36:16,NodoAngel,22.44,68.4,1004.0,18.0,-106,7.0
2025-10-30 04:36:17,NodoTest2,22.11,70.29,1005.0,22.0,-106,8.0
2025-10-30 04:36:20,NodoTest2,22.11,70.29,1005.0,22.0,-106,8.0
2025-10-30 04:37:16,NodoAngel,22.44,68.47,1004.0,20.0,-105,8.8
2025-10-30 04:37:16,NodoAngel,22.44,68.47,1004.0,20.0,-105,8.8
2025-10-30 04:37:17,NodoTest2,22.11,70.44,1005.0,18.0,-106,8.3
2025-10-30 04:37:20,NodoTest2,22.11,70.44,1005.0,18.0,-106,8.3
2025-10-30 04:38:16,NodoAngel,22.45,68.46,1004.0,16.0,-108,6.5
2025-10-30 04:38:16,NodoAngel,22.45,68.46,1004.0,16.0,-108,6.5
2025-10-30 04:38:17,NodoTest2,22.11,70.43,1005.0,22.0,-108,7.0
2025-10-30 04:38:21,NodoTest2,22.11,70.43,1005.0,22.0,-108,7.0
2025-10-30 04:39:16,NodoAngel,22.45,68.56,1004.0,20.0,-107,8.0
2025-10-30 04:39:16,NodoAngel,22.45,68.56,1004.0,20.0,-107,8.0
2025-10-30 04:39:17,NodoTest2,22.11,70.44,1005.0,20.0,-116,-7.0
2025-10-30 04:39:21,NodoTest2,22.11,70.44,1005.0,20.0,-116,-7.0
2025-10-30 04:40:16,NodoAngel,22.45,68.63,1004.0,18.0,-105,7.0
2025-10-30 04:40:16,NodoAngel,22.45,68.63,1004.0,18.0,-105,7.0
2025-10-30 04:40:17,NodoTest2,22.11,70.5,1005.0,20.0,-111,3.3
2025-10-30 04:40:23,NodoTest2,22.11,70.5,1005.0,20.0,-111,3.3
2025-10-30 04:41:17,NodoAngel,22.45,68.69,1004.0,18.0,-107,7.0
2025-10-30 04:41:17,NodoAngel,22.45,68.69,1004.0,18.0,-107,7.0
2025-10-30 04:41:17,NodoTest2,22.12,70.66,1005.0,22.0,-110,5.3
2025-10-30 04:41:21,NodoTest2,22.12,70.66,1005.0,22.0,-110,5.3
2025-10-30 04:42:17,NodoAngel,22.46,68.68,1004.0,16.0,-112,0.8
2025-10-30 04:42:17,NodoAngel,22.46,68.68,1004.0,16.0,-112,0.8
2025-10-30 04:42:21,NodoTest2,22.12,70.63,1005.0,22.0,-106,8.0
2025-10-30 04:42:21,NodoTest2,22.12,70.63,1005.0,22.0,-106,8.0
2025-10-30 04:43:17,NodoAngel,22.45,68.73,1004.0,18.0,-108,6.5
2025-10-30 04:43:17,NodoAngel,22.45,68.73,1004.0,18.0,-108,6.5
2025-10-30 04:43:18,NodoTest2,22.12,70.71,1005.0,22.0,-107,7.5
2025-10-30 04:43:21,NodoTest2,22.12,70.71,1005.0,22.0,-107,7.5
2025-10-30 04:44:17,NodoAngel,22.46,68.79,1004.0,18.0,-105,8.3
2025-10-30 04:44:17,NodoAngel,22.46,68.79,1004.0,18.0,-105,8.3
2025-10-30 04:44:18,NodoTest2,22.13,70.72,1005.0,22.0,-107,7.8
2025-10-30 04:44:21,NodoTest2,22.13,70.72,1005.0,22.0,-107,7.8
2025-10-30 04:45:17,NodoAngel,22.46,68.83,1004.0,16.0,-103,9.5
2025-10-30 04:45:17,NodoAngel,22.46,68.83,1004.0,16.0,-103,9.5
2025-10-30 04:45:18,NodoTest2,22.13,70.79,1005.0,20.0,-109,4.8
2025-10-30 04:45:22,NodoTest2,22.13,70.79,1005.0,20.0,-109,4.8
2025-10-30 04:46:17,NodoAngel,22.45,68.82,1004.0,16.0,-107,7.3
2025-10-30 04:46:17,NodoAngel,22.45,68.82,1004.0,16.0,-107,7.3
2025-10-30 04:46:18,NodoTest2,22.13,70.91,1006.0,20.0,-108,-4.8
2025-10-30 04:46:22,NodoTest2,22.13,70.91,1006.0,20.0,-108,-4.8
2025-10-30 04:47:18,NodoAngel,22.47,68.87,1004.0,18.0,-112,2.0
2025-10-30 04:47:18,NodoAngel,22.47,68.87,1004.0,18.0,-112,2.0
2025-10-30 04:47:18,NodoTest2,22.13,70.97,1006.0,18.0,-107,7.0
2025-10-30 04:47:22,NodoTest2,22.13,70.97,1006.0,18.0,-107,7.0
2025-10-30 04:48:18,NodoAngel,22.47,68.9,1004.0,20.0,-109,0.8
2025-10-30 04:48:18,NodoAngel,22.47,68.9,1004.0,20.0,-109,0.8
2025-10-30 04:48:18,NodoTest2,22.13,70.86,1006.0,22.0,-104,9.3
2025-10-30 04:48:22,NodoTest2,22.13,70.86,1006.0,22.0,-104,9.3
2025-10-30 04:49:18,NodoAngel,22.47,68.97,1004.0,18.0,-115,-0.8
2025-10-30 04:49:18,NodoAngel,22.47,68.97,1004.0,18.0,-115,-0.8
2025-10-30 04:49:19,NodoTest2,22.14,70.95,1006.0,18.0,-110,4.8
2025-10-30 04:49:22,NodoTest2,22.14,70.95,1006.0,18.0,-110,4.8
2025-10-30 04:50:18,NodoAngel,22.47,69.02,1004.0,20.0,-106,8.3
2025-10-30 04:50:18,NodoAngel,22.47,69.02,1004.0,20.0,-106,8.3
2025-10-30 04:50:19,NodoTest2,22.14,71.08,1006.0,20.0,-106,8.3
2025-10-30 04:50:22,NodoTest2,22.14,71.08,1006.0,20.0,-106,8.3
2025-10-30 04:51:18,NodoAngel,22.47,69.05,1005.0,18.0,-106,8.5
2025-10-30 04:51:18,NodoAngel,22.47,69.05,1005.0,18.0,-106,8.5
2025-10-30 04:51:19,NodoTest2,22.15,71.13,1006.0,22.0,-107,7.5
2025-10-30 04:51:22,NodoTest2,22.15,71.13,1006.0,22.0,-107,7.5
2025-10-30 04:52:18,NodoAngel,22.48,69.03,1005.0,18.0,-109,6.0
2025-10-30 04:52:18,NodoAngel,22.48,69.03,1005.0,18.0,-109,6.0
2025-10-30 04:52:23,NodoTest2,22.15,71.13,1006.0,20.0,-105,9.0
2025-10-30 04:52:23,NodoTest2,22.15,71.13,1006.0,20.0,-105,9.0
2025-10-30 04:53:19,NodoAngel,22.48,69.1,1005.0,20.0,-115,-2.0
2025-10-30 04:53:19,NodoAngel,22.48,69.1,1005.0,20.0,-115,-2.0
2025-10-30 04:53:19,NodoTest2,22.15,71.18,1006.0,20.0,-106,8.3
2025-10-30 04:53:23,NodoTest2,22.15,71.18,1006.0,20.0,-106,8.3
2025-10-30 04:54:19,NodoAngel,22.48,69.16,1005.0,16.0,-116,-3.5
2025-10-30 04:54:19,NodoAngel,22.48,69.16,1005.0,16.0,-116,-3.5
2025-10-30 04:54:19,NodoTest2,22.15,71.24,1006.0,22.0,-114,-2.0
2025-10-30 04:54:23,NodoTest2,22.15,71.24,1006.0,22.0,-114,-2.0
2025-10-30 04:55:19,NodoAngel,22.49,69.14,1005.0,20.0,-96,13.0
2025-10-30 04:55:19,NodoAngel,22.49,69.14,1005.0,20.0,-96,13.0
2025-10-30 04:55:20,NodoTest2,22.15,71.23,1006.0,22.0,-109,4.0
2025-10-30 04:55:23,NodoTest2,22.15,71.23,1006.0,22.0,-109,4.0
2025-10-30 04:56:19,NodoAngel,22.48,69.16,1005.0,18.0,-112,2.5
2025-10-30 04:56:19,NodoAngel,22.48,69.16,1005.0,18.0,-112,2.5
2025-10-30 04:56:20,NodoTest2,22.16,71.34,1006.0,22.0,-110,5.3
2025-10-30 04:56:23,NodoTest2,22.16,71.34,1006.0,22.0,-110,5.3
2025-10-30 04:57:19,NodoAngel,22.48,69.2,1005.0,16.0,-106,8.5
2025-10-30 04:57:19,NodoAngel,22.48,69.2,1005.0,16.0,-106,8.5
2025-10-30 04:57:20,NodoTest2,22.15,71.41,1006.0,20.0,-106,8.0
2025-10-30 04:57:24,NodoTest2,22.15,71.41,1006.0,20.0,-106,8.0
2025-10-30 04:58:20,NodoAngel,22.49,69.25,1005.0,18.0,-103,8.5
2025-10-30 04:58:20,NodoAngel,22.49,69.25,1005.0,18.0,-103,8.5
2025-10-30 04:58:20,NodoTest2,22.16,71.44,1006.0,22.0,-101,10.5
2025-10-30 04:58:24,NodoTest2,22.16,71.44,1006.0,22.0,-101,10.5
2025-10-30 04:59:20,NodoAngel,22.49,69.32,1005.0,18.0,-113,1.5
2025-10-30 04:59:20,NodoAngel,22.49,69.32,1005.0,18.0,-113,1.5
2025-10-30 04:59:20,NodoTest2,22.17,71.53,1006.0,26.0,-106,8.5
2025-10-30 04:59:25,NodoTest2,22.17,71.53,1006.0,26.0,-106,8.5
2025-10-30 05:00:20,NodoAngel,22.5,69.31,1005.0,16.0,-100,11.8
2025-10-30 05:00:20,NodoAngel,22.5,69.31,1005.0,16.0,-100,11.8
2025-10-30 05:00:20,NodoTest2,22.17,71.58,1006.0,22.0,-107,7.5
2025-10-30 05:00:24,NodoTest2,22.17,71.58,1006.0,22.0,-107,7.5
2025-10-30 05:01:20,NodoAngel,22.5,69.31,1005.0,16.0,-103,-10.3
2025-10-30 05:01:20,NodoAngel,22.5,69.31,1005.0,16.0,-103,-10.3
2025-10-30 05:01:21,NodoTest2,22.17,71.6,1006.0,22.0,-105,8.5
2025-10-30 05:01:24,NodoTest2,22.17,71.6,1006.0,22.0,-105,8.5
2025-10-30 05:02:20,NodoAngel,22.49,69.36,1005.0,18.0,-111,3.8
2025-10-30 05:02:20,NodoAngel,22.49,69.36,1005.0,18.0,-111,3.8
2025-10-30 05:02:24,NodoTest2,22.18,71.52,1006.0,26.0,-112,0.3
2025-10-30 05:02:24,NodoTest2,22.18,71.52,1006.0,26.0,-112,0.3
2025-10-30 05:03:20,NodoAngel,22.5,69.43,1005.0,16.0,-103,9.8
2025-10-30 05:03:20,NodoAngel,22.5,69.43,1005.0,16.0,-103,9.8
2025-10-30 05:03:21,NodoTest2,22.18,71.66,1006.0,22.0,-106,8.0
2025-10-30 05:03:25,NodoTest2,22.18,71.66,1006.0,22.0,-106,8.0
2025-10-30 05:04:21,NodoAngel,22.51,69.49,1005.0,18.0,-110,1.5
2025-10-30 05:04:21,NodoAngel,22.51,69.49,1005.0,18.0,-110,1.5
2025-10-30 05:04:21,NodoTest2,22.18,71.62,1006.0,22.0,-109,6.0
2025-10-30 05:04:25,NodoTest2,22.18,71.62,1006.0,22.0,-109,6.0
2025-10-30 05:05:21,NodoAngel,22.51,69.48,1005.0,20.0,-103,9.0
2025-10-30 05:05:21,NodoAngel,22.51,69.48,1005.0,20.0,-103,9.0
2025-10-30 05:05:21,NodoTest2,22.19,71.72,1006.0,18.0,-107,7.8
2025-10-30 05:05:25,NodoTest2,22.19,71.72,1006.0,18.0,-107,7.8
2025-10-30 05:06:21,NodoAngel,22.5,69.52,1005.0,20.0,-116,-6.0
2025-10-30 05:06:21,NodoAngel,22.5,69.52,1005.0,20.0,-116,-6.0
2025-10-30 05:06:21,NodoTest2,22.19,71.67,1006.0,20.0,-106,8.3
2025-10-30 05:06:25,NodoTest2,22.19,71.67,1006.0,20.0,-106,8.3
2025-10-30 05:07:21,NodoAngel,22.51,69.64,1005.0,20.0,-104,9.8
2025-10-30 05:07:21,NodoAngel,22.51,69.64,1005.0,20.0,-104,9.8
2025-10-30 05:07:22,NodoTest2,22.19,71.78,1006.0,22.0,-107,7.3
2025-10-30 05:07:26,NodoTest2,22.19,71.78,1006.0,22.0,-107,7.3
2025-10-30 05:08:21,NodoAngel,22.52,69.63,1005.0,20.0,-106,8.5
2025-10-30 05:08:21,NodoAngel,22.52,69.63,1005.0,20.0,-106,8.5
2025-10-30 05:08:22,NodoTest2,22.2,71.86,1006.0,18.0,-106,6.5
2025-10-30 05:08:26,NodoTest2,22.2,71.86,1006.0,18.0,-106,6.5
2025-10-30 05:09:21,NodoAngel,22.52,69.58,1005.0,20.0,-107,6.8
2025-10-30 05:09:21,NodoAngel,22.52,69.58,1005.0,20.0,-107,6.8
2025-10-30 05:09:22,NodoTest2,22.19,71.86,1006.0,20.0,-108,6.0
2025-10-30 05:09:26,NodoTest2,22.19,71.86,1006.0,20.0,-108,6.0
2025-10-30 05:10:22,NodoAngel,22.52,69.63,1005.0,20.0,-105,9.0
2025-10-30 05:10:22,NodoAngel,22.52,69.63,1005.0,20.0,-105,9.0
2025-10-30 05:10:22,NodoTest2,22.21,71.87,1006.0,20.0,-107,7.3
2025-10-30 05:10:26,NodoTest2,22.21,71.87,1006.0,20.0,-107,7.3
2025-10-30 05:11:22,NodoAngel,22.52,69.61,1005.0,18.0,-103,10.5
2025-10-30 05:11:22,NodoAngel,22.52,69.61,1005.0,18.0,-103,10.5
2025-10-30 05:11:22,NodoTest2,22.21,71.85,1006.0,22.0,-116,-6.0
2025-10-30 05:11:27,NodoTest2,22.21,71.85,1006.0,22.0,-116,-6.0
2025-10-30 05:12:22,NodoAngel,22.52,69.65,1005.0,18.0,-105,9.0
2025-10-30 05:12:22,NodoAngel,22.52,69.65,1005.0,18.0,-105,9.0
2025-10-30 05:12:26,NodoTest2,22.22,72.01,1006.0,18.0,-105,9.0
2025-10-30 05:12:26,NodoTest2,22.22,72.01,1006.0,18.0,-105,9.0
2025-10-30 05:13:22,NodoAngel,22.53,69.69,1005.0,18.0,-109,5.8
2025-10-30 05:13:22,NodoAngel,22.53,69.69,1005.0,18.0,-109,5.8
2025-10-30 05:13:23,NodoTest2,22.22,71.92,1006.0,22.0,-107,5.8
2025-10-30 05:13:26,NodoTest2,22.22,71.92,1006.0,22.0,-107,5.8
2025-10-30 05:14:22,NodoAngel,22.53,69.67,1005.0,18.0,-103,8.3
2025-10-30 05:14:22,NodoAngel,22.53,69.67,1005.0,18.0,-103,8.3
2025-10-30 05:14:23,NodoTest2,22.22,71.94,1006.0,22.0,-104,9.8
2025-10-30 05:14:27,NodoTest2,22.22,71.94,1006.0,22.0,-104,9.8
2025-10-30 05:15:23,NodoAngel,22.53,69.77,1005.0,20.0,-108,7.0
2025-10-30 05:15:23,NodoAngel,22.53,69.77,1005.0,20.0,-108,7.0
2025-10-30 05:15:23,NodoTest2,22.22,71.99,1006.0,22.0,-104,9.3
2025-10-30 05:15:27,NodoTest2,22.22,71.99,1006.0,22.0,-104,9.3
2025-10-30 05:16:23,NodoAngel,22.54,69.74,1005.0,20.0,-103,10.0
2025-10-30 05:16:23,NodoAngel,22.54,69.74,1005.0,20.0,-103,10.0
2025-10-30 05:16:23,NodoTest2,22.23,72.05,1006.0,22.0,-107,7.5
2025-10-30 05:16:28,NodoTest2,22.23,72.05,1006.0,22.0,-107,7.5
2025-10-30 05:17:23,NodoAngel,22.54,69.85,1005.0,20.0,-105,8.5
2025-10-30 05:17:23,NodoAngel,22.54,69.85,1005.0,20.0,-105,8.5
2025-10-30 05:17:23,NodoTest2,22.23,72.08,1006.0,22.0,-106,8.8
2025-10-30 05:17:27,NodoTest2,22.23,72.08,1006.0,22.0,-106,8.8
2025-10-30 05:18:23,NodoAngel,22.55,69.83,1005.0,18.0,-104,10.0
2025-10-30 05:18:23,NodoAngel,22.55,69.83,1005.0,18.0,-104,10.0
2025-10-30 05:18:23,NodoTest2,22.23,72.22,1006.0,22.0,-113,
2025-10-30 05:18:27,NodoTest2,22.23,72.22,1006.0,22.0,-113,
2025-10-30 05:19:23,NodoAngel,22.55,69.82,1005.0,14.0,-104,8.5
2025-10-30 05:19:23,NodoAngel,22.55,69.82,1005.0,14.0,-104,8.5
2025-10-30 05:19:24,NodoTest2,22.23,72.18,1006.0,20.0,-108,6.5
2025-10-30 05:19:28,NodoTest2,22.23,72.18,1006.0,20.0,-108,6.5
2025-10-30 05:20:23,NodoAngel,22.54,69.86,1005.0,18.0,-104,9.8
2025-10-30 05:20:23,NodoAngel,22.54,69.86,1005.0,18.0,-104,9.8
2025-10-30 05:20:24,NodoTest2,22.24,72.18,1006.0,18.0,-98,11.8
2025-10-30 05:20:30,NodoTest2,22.24,72.18,1006.0,18.0,-98,11.8
2025-10-30 05:21:23,NodoAngel,22.55,69.89,1005.0,18.0,-104,10.0
2025-10-30 05:21:23,NodoAngel,22.55,69.89,1005.0,18.0,-104,10.0
2025-10-30 05:21:24,NodoTest2,22.24,72.18,1006.0,20.0,-108,7.0
2025-10-30 05:21:28,NodoTest2,22.24,72.18,1006.0,20.0,-108,7.0
2025-10-30 05:22:24,NodoAngel,22.56,69.91,1005.0,18.0,-110,6.0
2025-10-30 05:22:24,NodoAngel,22.56,69.91,1005.0,18.0,-110,6.0
2025-10-30 05:22:28,NodoTest2,22.24,72.21,1006.0,22.0,-112,2.8
2025-10-30 05:22:28,NodoTest2,22.24,72.21,1006.0,22.0,-112,2.8
2025-10-30 05:23:24,NodoAngel,22.56,69.9,1005.0,18.0,-103,9.5
2025-10-30 05:23:24,NodoAngel,22.56,69.9,1005.0,18.0,-103,9.5
2025-10-30 05:23:24,NodoTest2,22.25,72.27,1006.0,22.0,-116,-4.3
2025-10-30 05:23:28,NodoTest2,22.25,72.27,1006.0,22.0,-116,-4.3
2025-10-30 05:24:24,NodoAngel,22.57,69.91,1005.0,18.0,-103,10.3
2025-10-30 05:24:24,NodoAngel,22.57,69.91,1005.0,18.0,-103,10.3
2025-10-30 05:24:25,NodoTest2,22.25,72.27,1006.0,20.0,-104,9.5
2025-10-30 05:24:28,NodoTest2,22.25,72.27,1006.0,20.0,-104,9.5
2025-10-30 05:25:24,NodoAngel,22.56,69.95,1005.0,16.0,-104,7.8
2025-10-30 05:25:24,NodoAngel,22.56,69.95,1005.0,16.0,-104,7.8
2025-10-30 05:25:25,NodoTest2,22.25,72.27,1006.0,20.0,-106,8.5
2025-10-30 05:25:28,NodoTest2,22.25,72.27,1006.0,20.0,-106,8.5
2025-10-30 05:26:24,NodoAngel,22.57,69.98,1005.0,16.0,-105,9.0
2025-10-30 05:26:24,NodoAngel,22.57,69.98,1005.0,16.0,-105,9.0
2025-10-30 05:26:25,NodoTest2,22.26,72.38,1006.0,20.0,-105,7.0
2025-10-30 05:26:29,NodoTest2,22.26,72.38,1006.0,20.0,-105,7.0
2025-10-30 05:27:25,NodoAngel,22.57,69.98,1005.0,18.0,-106,7.8
2025-10-30 05:27:25,NodoAngel,22.57,69.98,1005.0,18.0,-106,7.8
2025-10-30 05:27:25,NodoTest2,22.26,72.45,1006.0,20.0,-107,7.3
2025-10-30 05:27:29,NodoTest2,22.26,72.45,1006.0,20.0,-107,7.3
2025-10-30 05:28:25,NodoAngel,22.57,69.99,1005.0,18.0,-107,8.5
2025-10-30 05:28:25,NodoAngel,22.57,69.99,1005.0,18.0,-107,8.5
2025-10-30 05:28:25,NodoTest2,22.26,72.5,1006.0,18.0,-107,5.5
2025-10-30 05:28:31,NodoTest2,22.26,72.5,1006.0,18.0,-107,5.5
2025-10-30 05:29:25,NodoAngel,22.57,70.06,1005.0,18.0,-104,10.0
2025-10-30 05:29:25,NodoAngel,22.57,70.06,1005.0,18.0,-104,10.0
2025-10-30 05:29:25,NodoTest2,22.26,72.44,1006.0,22.0,-113,0.8
2025-10-30 05:29:29,NodoTest2,22.26,72.44,1006.0,22.0,-113,0.8
2025-10-30 05:30:25,NodoAngel,22.58,70.05,1005.0,18.0,-112,1.3
2025-10-30 05:30:25,NodoAngel,22.58,70.05,1005.0,18.0,-112,1.3
2025-10-30 05:30:26,NodoTest2,22.26,72.46,1006.0,20.0,-108,4.8
2025-10-30 05:30:29,NodoTest2,22.26,72.46,1006.0,20.0,-108,4.8
2025-10-30 05:31:25,NodoAngel,22.58,70.05,1005.0,20.0,-103,10.3
2025-10-30 05:31:25,NodoAngel,22.58,70.05,1005.0,20.0,-103,10.3
2025-10-30 05:31:26,NodoTest2,22.27,72.47,1006.0,18.0,-106,8.0
2025-10-30 05:31:30,NodoTest2,22.27,72.47,1006.0,18.0,-106,8.0
2025-10-30 05:32:25,NodoAngel,22.59,70.0,1005.0,20.0,-105,8.8
2025-10-30 05:32:25,NodoAngel,22.59,70.0,1005.0,20.0,-105,8.8
2025-10-30 05:32:29,NodoTest2,22.27,72.52,1006.0,22.0,-109,6.3
2025-10-30 05:32:30,NodoTest2,22.27,72.52,1006.0,22.0,-109,6.3
2025-10-30 05:33:26,NodoAngel,22.58,70.05,1005.0,18.0,-104,9.5
2025-10-30 05:33:26,NodoAngel,22.58,70.05,1005.0,18.0,-104,9.5
2025-10-30 05:33:26,NodoTest2,22.27,72.5,1006.0,22.0,-114,-1.0
2025-10-30 05:33:30,NodoTest2,22.27,72.5,1006.0,22.0,-114,-1.0
2025-10-30 05:34:26,NodoAngel,22.6,70.06,1005.0,18.0,-106,8.3
2025-10-30 05:34:26,NodoAngel,22.6,70.06,1005.0,18.0,-106,8.3
2025-10-30 05:34:26,NodoTest2,22.27,72.51,1006.0,22.0,-104,9.5
2025-10-30 05:34:31,NodoTest2,22.27,72.51,1006.0,22.0,-104,9.5
2025-10-30 05:35:26,NodoAngel,22.6,70.21,1005.0,16.0,-110,4.8
2025-10-30 05:35:26,NodoAngel,22.6,70.21,1005.0,16.0,-110,4.8
2025-10-30 05:35:26,NodoTest2,22.27,72.63,1006.0,20.0,-107,7.3
2025-10-30 05:35:30,NodoTest2,22.27,72.63,1006.0,20.0,-107,7.3
2025-10-30 05:36:26,NodoAngel,22.61,70.16,1005.0,16.0,-104,7.3
2025-10-30 05:36:26,NodoAngel,22.61,70.16,1005.0,16.0,-104,7.3
2025-10-30 05:36:27,NodoTest2,22.28,72.72,1006.0,20.0,-106,5.0
2025-10-30 05:36:30,NodoTest2,22.28,72.72,1006.0,20.0,-106,5.0
2025-10-30 05:37:26,NodoAngel,22.61,70.14,1005.0,20.0,-104,9.5
2025-10-30 05:37:26,NodoAngel,22.61,70.14,1005.0,20.0,-104,9.5
2025-10-30 05:37:27,NodoTest2,22.28,72.6,1006.0,20.0,-105,9.0
2025-10-30 05:37:30,NodoTest2,22.28,72.6,1006.0,20.0,-105,9.0
2025-10-30 05:38:26,NodoAngel,22.6,70.14,1005.0,20.0,-105,8.8
2025-10-30 05:38:26,NodoAngel,22.6,70.14,1005.0,20.0,-105,8.8
2025-10-30 05:38:27,NodoTest2,22.28,72.51,1006.0,22.0,-107,7.8
2025-10-30 05:38:31,NodoTest2,22.28,72.51,1006.0,22.0,-107,7.8
2025-10-30 05:39:27,NodoAngel,22.61,70.06,1005.0,18.0,-104,9.8
2025-10-30 05:39:27,NodoAngel,22.61,70.06,1005.0,18.0,-104,9.8
2025-10-30 05:39:27,NodoTest2,22.29,72.55,1006.0,20.0,-106,8.0
2025-10-30 05:39:31,NodoTest2,22.29,72.55,1006.0,20.0,-106,8.0
2025-10-30 05:40:27,NodoAngel,22.61,70.03,1005.0,20.0,-104,9.3
2025-10-30 05:40:27,NodoAngel,22.61,70.03,1005.0,20.0,-104,9.3
2025-10-30 05:40:27,NodoTest2,22.28,72.46,1006.0,18.0,-104,10.0
2025-10-30 05:40:31,NodoTest2,22.28,72.46,1006.0,18.0,-104,10.0
2025-10-30 05:41:27,NodoAngel,22.61,69.97,1005.0,20.0,-105,9.0
2025-10-30 05:41:27,NodoAngel,22.61,69.97,1005.0,20.0,-105,9.0
2025-10-30 05:41:27,NodoTest2,22.29,72.38,1006.0,22.0,-113,1.0
2025-10-30 05:41:32,NodoTest2,22.29,72.38,1006.0,22.0,-113,1.0
2025-10-30 05:42:27,NodoAngel,22.62,69.84,1005.0,20.0,-107,7.0
2025-10-30 05:42:27,NodoAngel,22.62,69.84,1005.0,20.0,-107,7.0
2025-10-30 05:42:31,NodoTest2,22.29,72.21,1006.0,22.0,-114,0.3
2025-10-30 05:42:31,NodoTest2,22.29,72.21,1006.0,22.0,-114,0.3
2025-10-30 05:43:27,NodoAngel,22.61,69.77,1005.0,20.0,-105,9.0
2025-10-30 05:43:27,NodoAngel,22.61,69.77,1005.0,20.0,-105,9.0
2025-10-30 05:43:28,NodoTest2,22.29,72.12,1006.0,20.0,-104,7.8
2025-10-30 05:43:32,NodoTest2,22.29,72.12,1006.0,20.0,-104,7.8
2025-10-30 05:44:27,NodoAngel,22.61,69.74,1005.0,18.0,-105,9.3
2025-10-30 05:44:27,NodoAngel,22.61,69.74,1005.0,18.0,-105,9.3
2025-10-30 05:44:28,NodoTest2,22.29,72.09,1006.0,20.0,-107,7.5
2025-10-30 05:44:32,NodoTest2,22.29,72.09,1006.0,20.0,-107,7.5
2025-10-30 05:45:28,NodoAngel,22.61,69.71,1005.0,16.0,-108,6.5
2025-10-30 05:45:28,NodoAngel,22.61,69.71,1005.0,16.0,-108,6.5
2025-10-30 05:45:28,NodoTest2,22.29,72.08,1006.0,22.0,-113,0.5
2025-10-30 05:45:32,NodoTest2,22.29,72.08,1006.0,22.0,-113,0.5
2025-10-30 05:46:28,NodoAngel,22.6,69.57,1005.0,20.0,-104,9.5
2025-10-30 05:46:28,NodoAngel,22.6,69.57,1005.0,20.0,-104,9.5
2025-10-30 05:46:28,NodoTest2,22.28,71.94,1006.0,22.0,-104,9.0
2025-10-30 05:46:33,NodoTest2,22.28,71.94,1006.0,22.0,-104,9.0
2025-10-30 05:47:28,NodoAngel,22.59,69.5,1005.0,16.0,-105,8.5
2025-10-30 05:47:28,NodoAngel,22.59,69.5,1005.0,16.0,-105,8.5
2025-10-30 05:47:28,NodoTest2,22.29,71.76,1006.0,18.0,-105,9.3
2025-10-30 05:47:32,NodoTest2,22.29,71.76,1006.0,18.0,-105,9.3
2025-10-30 05:48:28,NodoAngel,22.58,69.39,1005.0,18.0,-105,7.3
2025-10-30 05:48:28,NodoAngel,22.58,69.39,1005.0,18.0,-105,7.3
2025-10-30 05:48:28,NodoTest2,22.28,71.71,1006.0,22.0,-105,7.0
