time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-10-18 20:31:11,NodoTest2,23.89,70.16,1006.0,20.0,-102,10.8
2025-10-18 20:31:58,NodoAngel,24.38,68.46,1005.0,14.0,-102,10.5
2025-10-18 20:32:11,NodoTest2,23.88,69.94,1006.0,20.0,-100,11.5
2025-10-18 20:32:59,NodoAngel,24.37,68.42,1005.0,18.0,-104,9.3
2025-10-18 20:33:11,NodoTest2,23.88,70.18,1006.0,20.0,-100,11.3
2025-10-18 20:33:59,NodoAngel,24.39,68.46,1005.0,14.0,-102,9.0
2025-10-18 20:34:11,NodoTest2,23.88,69.94,1006.0,20.0,-103,10.3
2025-10-18 20:34:59,NodoAngel,24.38,68.48,1005.0,18.0,-104,8.5
2025-10-18 20:35:11,NodoTest2,23.89,69.86,1006.0,20.0,-101,11.3
2025-10-18 20:35:59,NodoAngel,24.38,68.53,1005.0,16.0,-101,10.5
2025-10-18 20:36:11,NodoTest2,23.89,70.3,1006.0,22.0,-102,8.5
2025-10-18 20:36:59,NodoAngel,24.38,68.49,1005.0,16.0,-107,7.5
2025-10-18 20:37:12,NodoTest2,23.89,70.02,1006.0,18.0,-102,9.8
2025-10-18 20:37:59,NodoAngel,24.38,68.49,1005.0,14.0,-107,6.8
2025-10-18 20:38:12,NodoTest2,23.89,69.98,1006.0,18.0,-102,10.0
2025-10-18 20:38:59,NodoAngel,24.37,68.65,1005.0,16.0,-102,10.5
2025-10-18 20:39:12,NodoTest2,23.89,69.95,1006.0,18.0,-92,13.0
2025-10-18 20:40:00,NodoAngel,24.37,68.46,1005.0,16.0,-103,8.0
2025-10-18 20:40:12,NodoTest2,23.89,69.97,1006.0,22.0,-101,11.5
2025-10-18 20:41:00,NodoAngel,24.37,68.57,1005.0,18.0,-105,8.3
2025-10-18 20:41:12,NodoTest2,23.89,70.01,1006.0,18.0,-103,10.3
2025-10-18 20:42:00,NodoAngel,24.38,68.42,1005.0,12.0,-103,8.0
2025-10-18 20:42:12,NodoTest2,23.89,70.03,1006.0,18.0,-101,11.3
2025-10-18 20:43:00,NodoAngel,24.38,68.47,1005.0,16.0,-102,10.0
2025-10-18 20:43:13,NodoTest2,23.89,69.8,1006.0,20.0,-101,11.3
2025-10-18 20:44:00,NodoAngel,24.37,68.59,1005.0,14.0,-105,7.0
2025-10-18 20:44:13,NodoTest2,23.88,70.02,1007.0,22.0,-101,9.0
2025-10-18 20:45:01,NodoAngel,24.37,68.51,1005.0,14.0,-107,7.8
2025-10-18 20:45:13,NodoTest2,23.88,69.98,1007.0,20.0,-100,11.8
2025-10-18 20:46:01,NodoAngel,24.36,68.43,1005.0,18.0,-101,10.5
2025-10-18 20:46:13,NodoTest2,23.88,70.0,1007.0,20.0,-102,10.8
2025-10-18 20:47:01,NodoAngel,24.37,68.41,1005.0,16.0,-103,10.0
2025-10-18 20:47:13,NodoTest2,23.89,69.98,1007.0,22.0,-100,11.5
2025-10-18 20:48:01,NodoAngel,24.37,68.18,1005.0,16.0,-101,11.0
2025-10-18 20:48:13,NodoTest2,23.88,70.06,1007.0,18.0,-99,11.3
2025-10-18 20:49:01,NodoAngel,24.37,68.47,1005.0,20.0,-101,10.5
2025-10-18 20:49:14,NodoTest2,23.89,70.03,1007.0,18.0,-101,10.8
2025-10-18 20:50:01,NodoAngel,24.36,68.56,1005.0,16.0,-100,11.5
2025-10-18 20:50:14,NodoTest2,23.89,70.0,1007.0,22.0,-103,10.0
2025-10-18 20:51:02,NodoAngel,24.37,68.59,1006.0,18.0,-101,10.5
2025-10-18 20:51:14,NodoTest2,23.88,69.86,1007.0,22.0,-104,9.8
2025-10-18 20:52:02,NodoAngel,24.35,68.27,1005.0,16.0,-102,10.3
2025-10-18 20:52:14,NodoTest2,23.89,70.06,1007.0,18.0,-102,8.0
2025-10-18 20:53:02,NodoAngel,24.36,68.68,1006.0,16.0,-101,11.0
2025-10-18 20:53:14,NodoTest2,23.88,70.15,1007.0,18.0,-102,10.5
2025-10-18 20:54:02,NodoAngel,24.36,68.57,1006.0,18.0,-102,8.8
2025-10-18 20:54:14,NodoTest2,23.88,69.91,1007.0,22.0,-103,10.0
2025-10-18 20:55:02,NodoAngel,24.36,68.58,1006.0,18.0,-103,10.0
2025-10-18 20:55:14,NodoTest2,23.88,70.08,1007.0,18.0,-100,11.5
2025-10-18 20:56:03,NodoAngel,24.36,68.63,1006.0,16.0,-105,8.0
2025-10-18 20:56:15,NodoTest2,23.88,70.02,1007.0,20.0,-100,11.5
2025-10-18 20:57:03,NodoAngel,24.36,68.51,1006.0,18.0,-104,8.8
2025-10-18 20:57:15,NodoTest2,23.88,70.1,1007.0,20.0,-100,11.5
2025-10-18 20:58:03,NodoAngel,24.36,68.73,1006.0,18.0,-101,10.5
2025-10-18 20:58:15,NodoTest2,23.89,70.18,1007.0,18.0,-101,11.0
2025-10-18 20:59:03,NodoAngel,24.36,68.54,1006.0,18.0,-102,10.5
2025-10-18 20:59:15,NodoTest2,23.88,70.06,1007.0,22.0,-101,10.3
2025-10-18 21:00:03,NodoAngel,24.36,68.6,1006.0,18.0,-99,11.3
2025-10-18 21:00:15,NodoTest2,23.88,70.11,1007.0,18.0,-101,9.0
2025-10-18 21:01:03,NodoAngel,24.36,68.65,1006.0,14.0,-100,9.8
2025-10-18 21:01:15,NodoTest2,23.89,70.08,1007.0,20.0,-100,10.8
2025-10-18 21:02:04,NodoAngel,24.36,68.63,1006.0,16.0,-105,9.0
2025-10-18 21:02:16,NodoTest2,23.88,70.08,1007.0,22.0,-101,11.3
2025-10-18 21:03:04,NodoAngel,24.36,68.69,1006.0,18.0,-106,8.3
2025-10-18 21:03:16,NodoTest2,23.89,70.1,1007.0,20.0,-101,11.3
2025-10-18 21:04:04,NodoAngel,24.36,68.65,1006.0,18.0,-104,9.8
2025-10-18 21:04:16,NodoTest2,23.88,70.15,1007.0,20.0,-102,10.5
2025-10-18 21:05:04,NodoAngel,24.35,68.66,1006.0,16.0,-103,10.3
2025-10-18 21:05:16,NodoTest2,23.89,70.01,1007.0,14.0,-100,11.5
2025-10-18 21:06:04,NodoAngel,24.35,68.62,1006.0,14.0,-100,11.8
2025-10-18 21:06:16,NodoTest2,23.89,70.26,1007.0,20.0,-103,8.3
2025-10-18 21:07:05,NodoAngel,24.35,68.66,1006.0,16.0,-100,9.5
2025-10-18 21:07:16,NodoTest2,23.89,70.13,1007.0,20.0,-102,10.0
2025-10-18 21:08:05,NodoAngel,24.35,68.64,1006.0,16.0,-100,11.5
2025-10-18 21:08:17,NodoTest2,23.89,69.92,1007.0,20.0,-103,8.3
2025-10-18 21:09:05,NodoAngel,24.35,68.67,1006.0,18.0,-103,9.8
2025-10-18 21:09:17,NodoTest2,23.89,70.13,1007.0,18.0,-103,10.0
2025-10-18 21:10:05,NodoAngel,24.36,68.73,1006.0,18.0,-102,10.3
2025-10-18 21:10:17,NodoTest2,23.89,70.15,1007.0,22.0,-100,11.5
2025-10-18 21:11:05,NodoAngel,24.35,68.72,1006.0,14.0,-112,2.5
2025-10-18 21:11:17,NodoTest2,23.88,70.39,1007.0,22.0,-100,11.0
2025-10-18 21:12:05,NodoAngel,24.35,68.66,1006.0,16.0,-105,8.3
2025-10-18 21:12:17,NodoTest2,23.89,70.06,1007.0,22.0,-103,10.3
2025-10-18 21:13:06,NodoAngel,24.35,68.6,1006.0,16.0,-103,10.3
2025-10-18 21:13:17,NodoTest2,23.89,70.27,1007.0,22.0,-101,10.8
2025-10-18 21:14:06,NodoAngel,24.35,68.68,1006.0,18.0,-107,7.3
2025-10-18 21:14:17,NodoTest2,23.89,70.11,1007.0,18.0,-102,10.3
2025-10-18 21:15:06,NodoAngel,24.35,68.72,1006.0,18.0,-94,13.0
2025-10-18 21:15:18,NodoTest2,23.89,70.27,1007.0,18.0,-100,11.5
2025-10-18 21:16:06,NodoAngel,24.34,68.66,1006.0,18.0,-101,10.8
2025-10-18 21:16:18,NodoTest2,23.89,70.11,1007.0,20.0,-101,11.3
2025-10-18 21:17:06,NodoAngel,24.34,68.78,1006.0,16.0,-101,9.8
2025-10-18 21:17:18,NodoTest2,23.89,70.09,1007.0,22.0,-101,11.8
2025-10-18 21:18:06,NodoAngel,24.34,68.67,1006.0,16.0,-108,6.5
2025-10-18 21:18:18,NodoTest2,23.89,70.11,1007.0,22.0,-102,10.3
2025-10-18 21:19:07,NodoAngel,24.35,68.67,1006.0,18.0,-103,10.0
2025-10-18 21:19:18,NodoTest2,23.89,70.13,1007.0,22.0,-100,11.8
2025-10-18 21:20:07,NodoAngel,24.34,68.6,1006.0,16.0,-100,11.3
2025-10-18 21:20:18,NodoTest2,23.89,70.23,1007.0,18.0,-101,10.8
2025-10-18 21:21:07,NodoAngel,24.34,68.7,1006.0,18.0,-103,9.8
2025-10-18 21:21:19,NodoTest2,23.89,70.04,1007.0,18.0,-101,8.3
2025-10-18 21:22:07,NodoAngel,24.34,68.73,1006.0,18.0,-105,8.5
2025-10-18 21:22:19,NodoTest2,23.89,70.19,1007.0,16.0,-104,9.5
2025-10-18 21:23:07,NodoAngel,24.35,68.74,1006.0,18.0,-101,10.5
2025-10-18 21:23:19,NodoTest2,23.89,70.13,1007.0,22.0,-101,11.0
2025-10-18 21:24:08,NodoAngel,24.35,68.69,1006.0,14.0,-102,9.0
2025-10-18 21:24:19,NodoTest2,23.9,70.2,1007.0,20.0,-101,3.8
2025-10-18 21:25:08,NodoAngel,24.34,68.68,1006.0,18.0,-102,10.3
2025-10-18 21:25:19,NodoTest2,23.89,70.39,1007.0,20.0,-101,11.0
2025-10-18 21:26:08,NodoAngel,24.34,68.72,1006.0,18.0,-109,5.3
2025-10-18 21:26:19,NodoTest2,23.9,70.2,1007.0,18.0,-100,9.8
2025-10-18 21:27:08,NodoAngel,24.34,68.77,1006.0,16.0,-102,6.3
2025-10-18 21:27:20,NodoTest2,23.89,70.18,1007.0,22.0,-103,9.8
2025-10-18 21:28:08,NodoAngel,24.34,68.7,1006.0,16.0,-102,10.5
2025-10-18 21:28:20,NodoTest2,23.89,70.13,1007.0,22.0,-102,10.8
2025-10-18 21:29:09,NodoAngel,24.34,68.69,1006.0,18.0,-106,8.3
2025-10-18 21:29:20,NodoTest2,23.89,70.14,1007.0,20.0,-103,10.0
2025-10-18 21:30:09,NodoAngel,24.34,68.77,1006.0,16.0,-101,6.8
2025-10-18 21:30:20,NodoTest2,23.89,70.26,1007.0,20.0,-101,10.3
2025-10-18 21:31:09,NodoAngel,24.34,68.86,1006.0,16.0,-106,8.0
2025-10-18 21:31:20,NodoTest2,23.89,70.23,1007.0,22.0,-101,10.8
2025-10-18 21:32:09,NodoAngel,24.33,68.77,1006.0,18.0,-110,3.8
2025-10-18 21:32:20,NodoTest2,23.9,70.26,1007.0,20.0,-101,10.8
2025-10-18 21:33:09,NodoAngel,24.34,68.7,1006.0,18.0,-102,10.3
2025-10-18 21:33:21,NodoTest2,23.89,70.23,1007.0,20.0,-101,11.0
2025-10-18 21:34:10,NodoAngel,24.34,68.75,1006.0,16.0,-103,9.8
2025-10-18 21:34:21,NodoTest2,23.89,70.12,1007.0,20.0,-102,9.0
2025-10-18 21:35:10,NodoAngel,24.34,68.76,1006.0,16.0,-101,5.5
2025-10-18 21:35:21,NodoTest2,23.89,70.19,1007.0,18.0,-103,10.3
2025-10-18 21:36:10,NodoAngel,24.34,68.84,1006.0,16.0,-102,10.3
2025-10-18 21:36:21,NodoTest2,23.9,70.18,1007.0,20.0,-101,10.8
2025-10-18 21:37:10,NodoAngel,24.34,68.67,1006.0,16.0,-104,9.5
2025-10-18 21:37:21,NodoTest2,23.9,70.19,1007.0,20.0,-102,10.5
2025-10-18 21:38:10,NodoAngel,24.33,68.74,1006.0,18.0,-107,7.5
2025-10-18 21:38:21,NodoTest2,23.89,70.3,1007.0,22.0,-102,10.3
2025-10-18 21:39:10,NodoAngel,24.33,68.79,1006.0,18.0,-103,10.0
2025-10-18 21:39:22,NodoTest2,23.89,70.28,1007.0,20.0,-103,10.0
2025-10-18 21:40:11,NodoAngel,24.34,68.82,1006.0,20.0,-103,9.8
2025-10-18 21:40:22,NodoTest2,23.89,70.14,1007.0,20.0,-102,9.0
2025-10-18 21:41:11,NodoAngel,24.33,68.77,1006.0,18.0,-103,8.8
2025-10-18 21:41:22,NodoTest2,23.9,70.43,1007.0,18.0,-102,10.5
2025-10-18 21:42:11,NodoAngel,24.34,68.78,1006.0,16.0,-103,10.0
2025-10-18 21:42:22,NodoTest2,23.89,70.2,1007.0,20.0,-101,10.8
2025-10-18 21:43:11,NodoAngel,24.33,68.8,1006.0,16.0,-110,4.3
2025-10-18 21:44:11,NodoAngel,24.33,68.83,1006.0,16.0,-105,8.0
2025-10-18 21:44:22,NodoTest2,23.89,70.26,1007.0,20.0,-94,12.8
2025-10-18 21:45:11,NodoAngel,24.33,68.82,1006.0,16.0,-105,8.3
2025-10-18 21:45:23,NodoTest2,23.9,69.92,1007.0,20.0,-103,10.5
2025-10-18 21:46:12,NodoAngel,24.33,68.83,1006.0,16.0,-103,2.8
2025-10-18 21:46:23,NodoTest2,23.9,70.43,1007.0,20.0,-102,9.5
2025-10-18 21:47:12,NodoAngel,24.33,68.9,1006.0,18.0,-104,8.3
2025-10-18 21:47:23,NodoTest2,23.89,70.29,1007.0,22.0,-103,9.8
2025-10-18 21:48:12,NodoAngel,24.33,68.79,1006.0,16.0,-109,5.5
2025-10-18 21:48:23,NodoTest2,23.89,70.49,1007.0,22.0,-102,9.0
2025-10-18 21:49:12,NodoAngel,24.34,68.79,1006.0,18.0,-104,10.3
2025-10-18 21:49:23,NodoTest2,23.9,70.21,1007.0,20.0,-102,10.3
2025-10-18 21:50:12,NodoAngel,24.33,68.79,1006.0,14.0,-104,9.3
2025-10-18 21:50:23,NodoTest2,23.9,70.34,1007.0,22.0,-103,9.8
2025-10-18 21:51:12,NodoAngel,24.34,68.83,1006.0,18.0,-105,8.8
2025-10-18 21:51:24,NodoTest2,23.9,70.23,1007.0,22.0,-104,10.0
2025-10-18 21:52:13,NodoAngel,24.33,68.85,1006.0,14.0,-109,5.8
2025-10-18 21:52:24,NodoTest2,23.9,70.29,1007.0,20.0,-103,10.0
2025-10-18 21:53:13,NodoAngel,24.33,68.85,1006.0,18.0,-103,10.3
2025-10-18 21:53:24,NodoTest2,23.9,70.34,1007.0,18.0,-102,10.5
2025-10-18 21:54:13,NodoAngel,24.33,68.88,1006.0,18.0,-104,9.5
2025-10-18 21:54:24,NodoTest2,23.9,70.29,1007.0,18.0,-102,8.8
2025-10-18 21:55:13,NodoAngel,24.32,68.84,1006.0,16.0,-104,9.5
2025-10-18 21:55:24,NodoTest2,23.89,70.22,1007.0,20.0,-102,10.5
2025-10-18 21:56:13,NodoAngel,24.33,68.91,1006.0,16.0,-105,8.5
2025-10-18 21:56:25,NodoTest2,23.9,70.36,1007.0,18.0,-101,10.5
2025-10-18 21:57:14,NodoAngel,24.32,68.87,1006.0,16.0,-104,9.0
2025-10-18 21:57:25,NodoTest2,23.9,70.31,1007.0,22.0,-102,8.8
2025-10-18 21:58:14,NodoAngel,24.32,68.8,1006.0,16.0,-108,6.5
2025-10-18 21:58:25,NodoTest2,23.89,70.32,1007.0,22.0,-101,11.0
2025-10-18 21:59:14,NodoAngel,24.33,68.84,1006.0,16.0,-103,8.8
2025-10-18 21:59:25,NodoTest2,23.89,70.31,1007.0,20.0,-101,10.8
2025-10-18 22:00:14,NodoAngel,24.33,68.94,1006.0,16.0,-103,10.0
2025-10-18 22:00:25,NodoTest2,23.89,70.34,1007.0,20.0,-101,10.5
2025-10-18 22:01:14,NodoAngel,24.32,68.87,1006.0,18.0,-104,8.8
2025-10-18 22:01:25,NodoTest2,23.9,70.44,1007.0,20.0,-103,10.3
2025-10-18 22:02:14,NodoAngel,24.33,68.84,1006.0,18.0,-106,8.0
2025-10-18 22:02:25,NodoTest2,23.9,70.24,1007.0,16.0,-102,10.8
2025-10-18 22:03:15,NodoAngel,24.32,68.88,1006.0,14.0,-103,10.0
2025-10-18 22:03:26,NodoTest2,23.9,70.27,1007.0,20.0,-102,10.3
2025-10-18 22:04:15,NodoAngel,24.32,68.93,1006.0,18.0,-105,5.8
2025-10-18 22:04:26,NodoTest2,23.9,70.38,1007.0,20.0,-102,10.5
2025-10-18 22:05:15,NodoAngel,24.32,68.96,1006.0,16.0,-104,9.5
2025-10-18 22:05:26,NodoTest2,23.9,70.27,1007.0,20.0,-102,10.8
2025-10-18 22:06:15,NodoAngel,24.32,68.88,1006.0,16.0,-108,6.0
2025-10-18 22:06:26,NodoTest2,23.89,70.28,1007.0,20.0,-103,10.0
2025-10-18 22:07:15,NodoAngel,24.32,68.95,1006.0,18.0,-103,9.3
2025-10-18 22:07:26,NodoTest2,23.9,70.27,1007.0,20.0,-103,10.3
2025-10-18 22:08:16,NodoAngel,24.32,69.02,1006.0,14.0,-103,9.0
2025-10-18 22:08:27,NodoTest2,23.9,70.28,1007.0,20.0,-103,10.3
2025-10-18 22:09:16,NodoAngel,24.32,68.94,1006.0,18.0,-105,8.8
2025-10-18 22:09:27,NodoTest2,23.89,70.41,1007.0,22.0,-103,8.3
2025-10-18 22:10:16,NodoAngel,24.32,68.96,1006.0,18.0,-103,9.8
2025-10-18 22:10:27,NodoTest2,23.9,70.29,1007.0,22.0,-104,9.8
2025-10-18 22:11:16,NodoAngel,24.32,68.92,1006.0,14.0,-109,5.0
2025-10-18 22:11:27,NodoTest2,23.9,70.35,1007.0,22.0,-102,10.3
2025-10-18 22:12:16,NodoAngel,24.32,68.91,1006.0,16.0,-103,8.8
2025-10-18 22:12:27,NodoTest2,23.9,70.35,1007.0,20.0,-103,10.0
2025-10-18 22:13:16,NodoAngel,24.32,68.89,1006.0,18.0,-104,9.3
2025-10-18 22:13:27,NodoTest2,23.9,70.3,1007.0,20.0,-102,10.0
2025-10-18 22:14:17,NodoAngel,24.32,68.99,1006.0,16.0,-104,9.3
2025-10-18 22:14:28,NodoTest2,23.9,70.35,1007.0,20.0,-103,10.3
2025-10-18 22:15:17,NodoAngel,24.32,68.92,1006.0,18.0,-104,8.5
2025-10-18 22:15:28,NodoTest2,23.9,70.37,1007.0,18.0,-103,7.8
2025-10-18 22:16:17,NodoAngel,24.31,69.02,1006.0,18.0,-107,5.5
2025-10-18 22:16:28,NodoTest2,23.9,70.41,1007.0,22.0,-101,10.5
2025-10-18 22:17:17,NodoAngel,24.31,69.0,1006.0,16.0,-104,9.3
2025-10-18 22:17:28,NodoTest2,23.9,70.37,1007.0,18.0,-102,10.5
2025-10-18 22:18:17,NodoAngel,24.31,68.97,1006.0,16.0,-103,8.5
2025-10-18 22:18:28,NodoTest2,23.9,70.34,1007.0,22.0,-102,8.8
2025-10-18 22:19:17,NodoAngel,24.32,68.88,1006.0,18.0,-104,9.3
2025-10-18 22:19:28,NodoTest2,23.9,70.21,1007.0,22.0,-103,10.3
2025-10-18 22:20:18,NodoAngel,24.31,68.94,1006.0,18.0,-98,12.5
2025-10-18 22:20:29,NodoTest2,23.9,70.34,1007.0,20.0,-102,10.3
2025-10-18 22:21:18,NodoAngel,24.31,68.97,1006.0,18.0,-104,9.8
2025-10-18 22:21:29,NodoTest2,23.9,70.38,1007.0,22.0,-101,10.5
2025-10-18 22:22:18,NodoAngel,24.31,68.9,1006.0,14.0,-106,7.8
2025-10-18 22:22:29,NodoTest2,23.9,70.35,1007.0,22.0,-103,8.5
2025-10-18 22:23:18,NodoAngel,24.31,68.9,1006.0,16.0,-108,6.8
2025-10-18 22:23:29,NodoTest2,23.9,70.38,1007.0,22.0,-102,1.8
2025-10-18 22:24:18,NodoAngel,24.31,68.97,1006.0,16.0,-103,9.5
2025-10-18 22:24:29,NodoTest2,23.9,70.34,1007.0,18.0,-101,10.3
2025-10-18 22:25:19,NodoAngel,24.3,68.95,1006.0,16.0,-105,8.8
2025-10-18 22:25:29,NodoTest2,23.9,70.44,1007.0,18.0,-103,10.3
2025-10-18 22:26:19,NodoAngel,24.31,69.08,1006.0,16.0,-104,9.0
2025-10-18 22:26:30,NodoTest2,23.9,70.35,1007.0,22.0,-101,11.0
2025-10-18 22:27:19,NodoAngel,24.31,69.0,1006.0,16.0,-104,9.3
2025-10-18 22:27:30,NodoTest2,23.9,70.41,1007.0,22.0,-102,10.5
2025-10-18 22:28:19,NodoAngel,24.31,68.99,1006.0,16.0,-103,10.0
2025-10-18 22:28:30,NodoTest2,23.9,70.38,1007.0,20.0,-102,10.5
2025-10-18 22:29:19,NodoAngel,24.31,69.04,1006.0,16.0,-103,9.5
2025-10-18 22:29:30,NodoTest2,23.9,70.47,1007.0,18.0,-102,9.0
2025-10-18 22:30:20,NodoAngel,24.31,68.98,1006.0,18.0,-107,5.5
2025-10-18 22:30:30,NodoTest2,23.9,70.33,1007.0,22.0,-103,10.0
2025-10-18 22:31:20,NodoAngel,24.31,68.98,1006.0,16.0,-104,8.5
2025-10-18 22:31:30,NodoTest2,23.9,70.51,1007.0,18.0,-101,10.8
2025-10-18 22:32:20,NodoAngel,24.31,69.02,1006.0,18.0,-106,4.5
2025-10-18 22:32:31,NodoTest2,23.9,70.38,1007.0,18.0,-101,10.5
2025-10-18 22:33:20,NodoAngel,24.31,68.97,1006.0,20.0,-105,8.5
2025-10-18 22:33:31,NodoTest2,23.89,70.4,1007.0,22.0,-102,10.3
2025-10-18 22:34:20,NodoAngel,24.31,68.98,1006.0,16.0,-106,7.8
2025-10-18 22:34:31,NodoTest2,23.91,70.43,1007.0,20.0,-101,10.8
2025-10-18 22:35:20,NodoAngel,24.31,69.06,1006.0,14.0,-105,9.0
2025-10-18 22:35:31,NodoTest2,23.9,70.45,1007.0,20.0,-102,10.5
2025-10-18 22:36:21,NodoAngel,24.3,69.02,1006.0,18.0,-103,9.8
2025-10-18 22:36:31,NodoTest2,23.9,70.46,1007.0,18.0,-102,9.0
2025-10-18 22:37:21,NodoAngel,24.3,68.94,1006.0,16.0,-104,9.8
2025-10-18 22:37:31,NodoTest2,23.9,70.42,1007.0,22.0,-102,10.3
2025-10-18 22:38:21,NodoAngel,24.3,69.11,1006.0,14.0,-104,9.0
2025-10-18 22:38:32,NodoTest2,23.9,70.5,1007.0,18.0,-101,10.8
2025-10-18 22:39:21,NodoAngel,24.31,69.06,1006.0,16.0,-104,8.3
2025-10-18 22:39:32,NodoTest2,23.9,70.51,1007.0,20.0,-101,11.0
2025-10-18 22:40:21,NodoAngel,24.31,69.03,1006.0,16.0,-108,6.3
2025-10-18 22:40:32,NodoTest2,23.9,70.41,1007.0,22.0,-102,10.3
2025-10-18 22:41:21,NodoAngel,24.31,69.02,1006.0,16.0,-104,8.8
2025-10-18 22:41:32,NodoTest2,23.91,70.47,1007.0,22.0,-103,10.3
2025-10-18 22:42:22,NodoAngel,24.3,69.06,1006.0,16.0,-104,9.3
2025-10-18 22:42:32,NodoTest2,23.9,70.41,1007.0,20.0,-102,10.0
2025-10-18 22:43:22,NodoAngel,24.29,69.07,1006.0,18.0,-103,9.5
2025-10-18 22:43:32,NodoTest2,23.9,70.54,1007.0,22.0,-102,10.3
2025-10-18 22:44:22,NodoAngel,24.3,69.08,1006.0,18.0,-102,-0.3
2025-10-18 22:44:33,NodoTest2,23.91,70.5,1007.0,22.0,-101,10.8
2025-10-18 22:45:22,NodoAngel,24.3,69.02,1006.0,16.0,-103,8.5
2025-10-18 22:45:33,NodoTest2,23.9,70.35,1007.0,18.0,-101,10.8
2025-10-18 22:46:22,NodoAngel,24.3,69.1,1006.0,16.0,-104,8.3
2025-10-18 22:46:33,NodoTest2,23.9,70.41,1007.0,18.0,-100,11.5
2025-10-18 22:47:22,NodoAngel,24.3,69.08,1006.0,18.0,-108,6.3
2025-10-18 22:47:33,NodoTest2,23.9,70.38,1007.0,22.0,-103,10.0
2025-10-18 22:48:23,NodoAngel,24.3,69.07,1006.0,18.0,-106,6.8
2025-10-18 22:48:33,NodoTest2,23.9,70.52,1007.0,22.0,-101,11.5
2025-10-18 22:49:23,NodoAngel,24.3,69.02,1006.0,16.0,-105,8.5
2025-10-18 22:49:33,NodoTest2,23.9,70.44,1007.0,22.0,-92,13.5
2025-10-18 22:50:23,NodoAngel,24.3,69.07,1006.0,16.0,-104,9.5
2025-10-18 22:50:34,NodoTest2,23.91,70.37,1007.0,22.0,-101,9.3
2025-10-18 22:51:23,NodoAngel,24.3,69.11,1006.0,18.0,-104,8.8
2025-10-18 22:51:34,NodoTest2,23.9,70.53,1007.0,20.0,-101,10.5
2025-10-18 22:52:23,NodoAngel,24.29,69.07,1006.0,16.0,-103,8.8
2025-10-18 22:52:34,NodoTest2,23.9,70.55,1007.0,20.0,-101,11.3
2025-10-18 22:53:24,NodoAngel,24.3,69.07,1006.0,18.0,-103,10.3
2025-10-18 22:53:34,NodoTest2,23.9,70.43,1007.0,20.0,-103,10.0
2025-10-18 22:54:24,NodoAngel,24.3,69.1,1006.0,16.0,-103,10.3
2025-10-18 22:54:34,NodoTest2,23.9,70.47,1007.0,22.0,-101,10.8
2025-10-18 22:55:24,NodoAngel,24.29,69.16,1006.0,18.0,-107,5.8
2025-10-18 22:55:34,NodoTest2,23.9,70.46,1007.0,18.0,-102,10.3
2025-10-18 22:56:24,NodoAngel,24.29,69.2,1006.0,16.0,-105,8.3
2025-10-18 22:56:35,NodoTest2,23.9,70.57,1007.0,18.0,-101,11.0
2025-10-18 22:57:24,NodoAngel,24.29,69.11,1006.0,18.0,-104,9.8
2025-10-18 22:57:35,NodoTest2,23.9,70.44,1007.0,20.0,-102,8.5
2025-10-18 22:58:24,NodoAngel,24.29,69.13,1006.0,18.0,-109,5.5
2025-10-18 22:58:35,NodoTest2,23.91,70.53,1007.0,22.0,-102,10.3
2025-10-18 22:59:25,NodoAngel,24.29,69.15,1006.0,16.0,-103,10.0
2025-10-18 22:59:35,NodoTest2,23.9,70.5,1007.0,22.0,-102,10.3
2025-10-18 23:00:25,NodoAngel,24.3,69.15,1006.0,16.0,-103,9.8
2025-10-18 23:00:35,NodoTest2,23.9,70.47,1007.0,18.0,-103,8.8
2025-10-18 23:01:25,NodoAngel,24.29,69.06,1006.0,18.0,-105,8.5
2025-10-18 23:01:35,NodoTest2,23.91,70.42,1007.0,20.0,-102,9.8
2025-10-18 23:02:25,NodoAngel,24.29,69.13,1006.0,16.0,-104,9.5
2025-10-18 23:02:35,NodoTest2,23.9,70.48,1007.0,14.0,-102,8.3
2025-10-18 23:03:25,NodoAngel,24.29,69.11,1006.0,18.0,-103,9.0
2025-10-18 23:03:36,NodoTest2,23.9,70.47,1007.0,20.0,-103,10.5
2025-10-18 23:04:26,NodoAngel,24.29,69.15,1006.0,16.0,-105,8.8
2025-10-18 23:04:36,NodoTest2,23.9,70.44,1007.0,20.0,-102,10.3
2025-10-18 23:05:26,NodoAngel,24.29,69.09,1006.0,16.0,-104,9.8
2025-10-18 23:05:36,NodoTest2,23.9,70.53,1007.0,22.0,-102,10.0
2025-10-18 23:06:26,NodoAngel,24.29,69.05,1006.0,16.0,-100,9.8
2025-10-18 23:06:36,NodoTest2,23.9,70.48,1007.0,22.0,-103,9.8
2025-10-18 23:07:26,NodoAngel,24.28,69.09,1006.0,16.0,-104,9.0
2025-10-18 23:07:36,NodoTest2,23.9,70.53,1007.0,20.0,-104,9.5
2025-10-18 23:08:26,NodoAngel,24.29,69.21,1006.0,14.0,-100,11.0
2025-10-18 23:08:37,NodoTest2,23.91,70.47,1007.0,22.0,-105,8.8
2025-10-18 23:09:26,NodoAngel,24.28,69.17,1006.0,16.0,-101,11.3
2025-10-18 23:09:37,NodoTest2,23.9,70.43,1007.0,22.0,-103,10.3
2025-10-18 23:10:27,NodoAngel,24.29,69.15,1006.0,16.0,-103,9.8
