time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-05 14:09:33,NodoTest2,22.43,61.66,1006.0,22.0,-103,10.3
2025-11-05 14:09:33,NodoTest2,22.43,61.66,1006.0,22.0,-103,10.3
2025-11-05 14:10:33,NodoTest2,22.43,61.68,1006.0,22.0,-107,7.3
2025-11-05 14:10:33,NodoTest2,22.43,61.68,1006.0,22.0,-107,7.3
2025-11-05 14:11:33,NodoTest2,22.43,61.62,1006.0,22.0,-100,11.8
2025-11-05 14:11:33,NodoTest2,22.43,61.62,1006.0,22.0,-100,11.8
2025-11-05 14:12:33,NodoTest2,22.42,61.67,1006.0,22.0,-109,5.5
2025-11-05 14:12:33,NodoTest2,22.42,61.67,1006.0,22.0,-109,5.5
2025-11-05 14:13:33,NodoTest2,22.42,61.67,1006.0,22.0,-113,-0.5
2025-11-05 14:13:33,NodoTest2,22.42,61.67,1006.0,22.0,-113,-0.5
2025-11-05 14:14:34,NodoTest2,22.41,61.62,1006.0,20.0,-109,2.5
2025-11-05 14:14:34,NodoTest2,22.41,61.62,1006.0,20.0,-109,2.5
2025-11-05 14:15:34,NodoTest2,22.41,61.62,1006.0,20.0,-110,
2025-11-05 14:15:34,NodoTest2,22.41,61.62,1006.0,20.0,-110,
2025-11-05 14:16:34,NodoTest2,22.41,61.62,1006.0,20.0,-102,9.0
2025-11-05 14:16:34,NodoTest2,22.41,61.62,1006.0,20.0,-102,9.0
2025-11-05 14:17:34,NodoTest2,22.4,61.58,1006.0,22.0,-106,8.3
2025-11-05 14:17:34,NodoTest2,22.4,61.58,1006.0,22.0,-106,8.3
2025-11-05 14:18:34,NodoTest2,22.39,61.58,1006.0,22.0,-102,8.8
2025-11-05 14:18:34,NodoTest2,22.39,61.58,1006.0,22.0,-102,8.8
2025-11-05 14:19:34,NodoTest2,22.39,61.56,1006.0,22.0,-109,5.3
2025-11-05 14:19:34,NodoTest2,22.39,61.56,1006.0,22.0,-109,5.3
2025-11-05 14:20:34,NodoTest2,22.39,61.57,1005.0,22.0,-114,-0.8
2025-11-05 14:20:34,NodoTest2,22.39,61.57,1005.0,22.0,-114,-0.8
2025-11-05 14:21:35,NodoTest2,22.38,61.55,1005.0,22.0,-114,-1.5
2025-11-05 14:21:35,NodoTest2,22.38,61.55,1005.0,22.0,-114,-1.5
2025-11-05 14:22:35,NodoTest2,22.38,61.56,1005.0,22.0,-112,2.0
2025-11-05 14:22:35,NodoTest2,22.38,61.56,1005.0,22.0,-112,2.0
2025-11-05 14:23:35,NodoTest2,22.38,61.45,1005.0,22.0,-113,1.0
2025-11-05 14:23:35,NodoTest2,22.38,61.45,1005.0,22.0,-113,1.0
2025-11-05 14:24:35,NodoTest2,22.37,61.52,1005.0,22.0,-108,3.8
2025-11-05 14:24:35,NodoTest2,22.37,61.52,1005.0,22.0,-108,3.8
2025-11-05 14:25:35,NodoTest2,22.37,61.51,1005.0,20.0,-111,2.8
2025-11-05 14:25:35,NodoTest2,22.37,61.51,1005.0,20.0,-111,2.8
2025-11-05 14:27:36,NodoTest2,22.36,61.51,1005.0,18.0,-115,-3.5
2025-11-05 14:27:36,NodoTest2,22.36,61.51,1005.0,18.0,-115,-3.5
2025-11-05 14:28:36,NodoTest2,22.36,61.5,1005.0,20.0,-113,0.5
2025-11-05 14:28:36,NodoTest2,22.36,61.5,1005.0,20.0,-113,0.5
2025-11-05 14:30:36,NodoTest2,22.35,61.54,1005.0,22.0,-114,-1.5
2025-11-05 14:30:36,NodoTest2,22.35,61.54,1005.0,22.0,-114,-1.5
2025-11-05 14:31:36,NodoTest2,22.35,61.47,1005.0,22.0,-115,-4.8
2025-11-05 14:31:36,NodoTest2,22.35,61.47,1005.0,22.0,-115,-4.8
2025-11-05 14:32:37,NodoTest2,22.34,61.43,1005.0,22.0,-114,-0.5
2025-11-05 14:32:37,NodoTest2,22.34,61.43,1005.0,22.0,-114,-0.5
2025-11-05 14:33:37,NodoTest2,22.34,61.43,1005.0,20.0,-116,-6.5
2025-11-05 14:33:37,NodoTest2,22.34,61.43,1005.0,20.0,-116,-6.5
2025-11-05 14:34:37,NodoTest2,22.34,61.41,1005.0,22.0,-116,-7.5
2025-11-05 14:34:37,NodoTest2,22.34,61.41,1005.0,22.0,-116,-7.5
2025-11-05 14:35:37,NodoTest2,22.33,61.42,1005.0,22.0,-108,6.3
2025-11-05 14:35:37,NodoTest2,22.33,61.42,1005.0,22.0,-108,6.3
2025-11-05 14:36:37,NodoTest2,22.33,61.43,1005.0,18.0,-108,6.3
2025-11-05 14:36:37,NodoTest2,22.33,61.43,1005.0,18.0,-108,6.3
2025-11-05 14:37:37,NodoTest2,22.32,61.43,1005.0,20.0,-111,2.8
2025-11-05 14:37:37,NodoTest2,22.32,61.43,1005.0,20.0,-111,2.8
2025-11-05 14:38:38,NodoTest2,22.32,61.42,1005.0,22.0,-112,0.3
2025-11-05 14:38:38,NodoTest2,22.32,61.42,1005.0,22.0,-112,0.3
2025-11-05 14:39:38,NodoTest2,22.31,61.41,1005.0,18.0,-112,1.3
2025-11-05 14:39:38,NodoTest2,22.31,61.41,1005.0,18.0,-112,1.3
2025-11-05 14:40:38,NodoTest2,22.31,61.41,1005.0,18.0,-108,6.0
2025-11-05 14:40:38,NodoTest2,22.31,61.41,1005.0,18.0,-108,6.0
2025-11-05 14:41:38,NodoTest2,22.31,61.38,1005.0,22.0,-109,1.0
2025-11-05 14:41:38,NodoTest2,22.31,61.38,1005.0,22.0,-109,1.0
2025-11-05 14:42:38,NodoTest2,22.3,61.38,1005.0,22.0,-114,-1.5
2025-11-05 14:42:38,NodoTest2,22.3,61.38,1005.0,22.0,-114,-1.5
2025-11-05 14:43:38,NodoTest2,22.29,61.41,1005.0,18.0,-108,5.8
2025-11-05 14:43:38,NodoTest2,22.29,61.41,1005.0,18.0,-108,5.8
2025-11-05 14:44:39,NodoTest2,22.29,61.4,1005.0,22.0,-110,4.8
2025-11-05 14:44:39,NodoTest2,22.29,61.4,1005.0,22.0,-110,4.8
2025-11-05 14:45:39,NodoTest2,22.29,61.39,1005.0,22.0,-114,-1.3
2025-11-05 14:45:39,NodoTest2,22.29,61.39,1005.0,22.0,-114,-1.3
2025-11-05 14:46:39,NodoTest2,22.28,61.4,1005.0,20.0,-111,2.8
2025-11-05 14:46:39,NodoTest2,22.28,61.4,1005.0,20.0,-111,2.8
2025-11-05 14:47:39,NodoTest2,22.29,61.39,1005.0,22.0,-115,-3.8
2025-11-05 14:47:39,NodoTest2,22.29,61.39,1005.0,22.0,-115,-3.8
2025-11-05 14:48:39,NodoTest2,22.28,61.38,1005.0,22.0,-111,0.5
2025-11-05 14:48:39,NodoTest2,22.28,61.38,1005.0,22.0,-111,0.5
2025-11-05 14:49:39,NodoTest2,22.28,61.37,1005.0,22.0,-111,2.8
2025-11-05 14:49:39,NodoTest2,22.28,61.37,1005.0,22.0,-111,2.8
2025-11-05 14:50:39,NodoTest2,22.27,61.39,1005.0,18.0,-113,0.5
2025-11-05 14:50:39,NodoTest2,22.27,61.39,1005.0,18.0,-113,0.5
2025-11-05 14:51:40,NodoTest2,22.27,61.39,1005.0,22.0,-110,3.3
2025-11-05 14:51:40,NodoTest2,22.27,61.39,1005.0,22.0,-110,3.3
2025-11-05 14:52:40,NodoTest2,22.27,61.38,1005.0,18.0,-114,-0.8
2025-11-05 14:52:40,NodoTest2,22.27,61.38,1005.0,18.0,-114,-0.8
2025-11-05 14:53:40,NodoTest2,22.27,61.4,1005.0,20.0,-109,5.8
2025-11-05 14:53:40,NodoTest2,22.27,61.4,1005.0,20.0,-109,5.8
2025-11-05 14:54:40,NodoTest2,22.26,61.4,1005.0,20.0,-108,5.5
2025-11-05 14:54:40,NodoTest2,22.26,61.4,1005.0,20.0,-108,5.5
2025-11-05 14:55:40,NodoTest2,22.26,61.35,1005.0,18.0,-109,5.0
2025-11-05 14:55:40,NodoTest2,22.26,61.35,1005.0,18.0,-109,5.0
2025-11-05 14:56:40,NodoTest2,22.26,61.37,1005.0,22.0,-108,6.0
2025-11-05 14:56:40,NodoTest2,22.26,61.37,1005.0,22.0,-108,6.0
2025-11-05 14:57:41,NodoTest2,22.26,61.37,1005.0,18.0,-109,5.0
2025-11-05 14:57:41,NodoTest2,22.26,61.37,1005.0,18.0,-109,5.0
2025-11-05 14:58:41,NodoTest2,22.25,61.37,1005.0,22.0,-109,5.5
2025-11-05 14:58:41,NodoTest2,22.25,61.37,1005.0,22.0,-109,5.5
2025-11-05 14:59:41,NodoTest2,22.25,61.37,1005.0,22.0,-105,8.5
2025-11-05 14:59:41,NodoTest2,22.25,61.37,1005.0,22.0,-105,8.5
2025-11-05 15:00:41,NodoTest2,22.25,61.36,1005.0,22.0,-106,8.0
2025-11-05 15:00:41,NodoTest2,22.25,61.36,1005.0,22.0,-106,8.0
2025-11-05 15:01:41,NodoTest2,22.24,61.37,1005.0,22.0,-111,-5.0
2025-11-05 15:01:41,NodoTest2,22.24,61.37,1005.0,22.0,-111,-5.0
2025-11-05 15:02:41,NodoTest2,22.25,61.31,1005.0,22.0,-112,2.3
2025-11-05 15:02:41,NodoTest2,22.25,61.31,1005.0,22.0,-112,2.3
2025-11-05 15:03:42,NodoTest2,22.25,61.28,1005.0,22.0,-107,7.5
2025-11-05 15:03:42,NodoTest2,22.25,61.28,1005.0,22.0,-107,7.5
2025-11-05 15:05:42,NodoTest2,22.24,61.31,1005.0,22.0,-109,5.8
2025-11-05 15:05:42,NodoTest2,22.24,61.31,1005.0,22.0,-109,5.8
2025-11-05 15:06:42,NodoTest2,22.24,61.27,1005.0,18.0,-112,1.8
2025-11-05 15:06:42,NodoTest2,22.24,61.27,1005.0,18.0,-112,1.8
2025-11-05 15:07:42,NodoTest2,22.24,61.29,1005.0,22.0,-114,-0.3
2025-11-05 15:07:42,NodoTest2,22.24,61.29,1005.0,22.0,-114,-0.3
2025-11-05 15:08:42,NodoTest2,22.24,61.28,1005.0,18.0,-109,5.3
2025-11-05 15:08:42,NodoTest2,22.24,61.28,1005.0,18.0,-109,5.3
2025-11-05 15:09:43,NodoTest2,22.24,61.28,1005.0,22.0,-110,3.0
2025-11-05 15:09:43,NodoTest2,22.24,61.28,1005.0,22.0,-110,3.0
2025-11-05 15:10:43,NodoTest2,22.24,61.27,1005.0,18.0,-107,5.5
2025-11-05 15:10:43,NodoTest2,22.24,61.27,1005.0,18.0,-107,5.5
2025-11-05 15:11:43,NodoTest2,22.23,61.31,1005.0,22.0,-106,7.5
2025-11-05 15:11:43,NodoTest2,22.23,61.31,1005.0,22.0,-106,7.5
2025-11-05 15:12:43,NodoTest2,22.23,61.35,1005.0,20.0,-106,7.8
2025-11-05 15:12:43,NodoTest2,22.23,61.35,1005.0,20.0,-106,7.8
2025-11-05 15:13:43,NodoTest2,22.24,61.33,1005.0,18.0,-107,7.3
2025-11-05 15:13:43,NodoTest2,22.24,61.33,1005.0,18.0,-107,7.3
2025-11-05 15:14:43,NodoTest2,22.23,61.34,1005.0,22.0,-106,5.5
2025-11-05 15:14:43,NodoTest2,22.23,61.34,1005.0,22.0,-106,5.5
2025-11-05 15:15:43,NodoTest2,22.23,61.33,1005.0,18.0,-108,6.5
2025-11-05 15:15:43,NodoTest2,22.23,61.33,1005.0,18.0,-108,6.5
2025-11-05 15:16:44,NodoTest2,22.22,61.33,1005.0,22.0,-106,8.0
2025-11-05 15:16:44,NodoTest2,22.22,61.33,1005.0,22.0,-106,8.0
2025-11-05 15:17:44,NodoTest2,22.23,61.37,1005.0,20.0,-108,6.0
2025-11-05 15:17:44,NodoTest2,22.23,61.37,1005.0,20.0,-108,6.0
2025-11-05 15:18:44,NodoTest2,22.23,61.33,1005.0,20.0,-109,5.8
2025-11-05 15:18:44,NodoTest2,22.23,61.33,1005.0,20.0,-109,5.8
2025-11-05 15:19:44,NodoTest2,22.23,61.3,1005.0,20.0,-108,6.3
2025-11-05 15:19:44,NodoTest2,22.23,61.3,1005.0,20.0,-108,6.3
2025-11-05 15:20:44,NodoTest2,22.22,61.37,1005.0,22.0,-106,8.3
2025-11-05 15:20:44,NodoTest2,22.22,61.37,1005.0,22.0,-106,8.3
2025-11-05 15:21:45,NodoTest2,22.23,61.33,1005.0,22.0,-110,4.3
2025-11-05 15:21:45,NodoTest2,22.23,61.33,1005.0,22.0,-110,4.3
2025-11-05 15:22:45,NodoTest2,22.22,61.36,1005.0,18.0,-112,2.8
2025-11-05 15:22:45,NodoTest2,22.22,61.36,1005.0,18.0,-112,2.8
2025-11-05 15:23:45,NodoTest2,22.22,61.33,1005.0,20.0,-104,8.5
2025-11-05 15:23:45,NodoTest2,22.22,61.33,1005.0,20.0,-104,8.5
2025-11-05 15:24:45,NodoTest2,22.23,61.41,1005.0,16.0,-105,8.5
2025-11-05 15:24:45,NodoTest2,22.23,61.41,1005.0,16.0,-105,8.5
2025-11-05 15:25:45,NodoTest2,22.22,61.35,1005.0,22.0,-113,0.3
2025-11-05 15:25:45,NodoTest2,22.22,61.35,1005.0,22.0,-113,0.3
2025-11-05 15:26:45,NodoTest2,22.22,61.37,1005.0,22.0,-103,9.5
2025-11-05 15:26:45,NodoTest2,22.22,61.37,1005.0,22.0,-103,9.5
2025-11-05 15:27:46,NodoTest2,22.23,61.39,1005.0,22.0,-107,7.3
2025-11-05 15:27:46,NodoTest2,22.23,61.39,1005.0,22.0,-107,7.3
2025-11-05 15:28:46,NodoTest2,22.23,61.56,1005.0,20.0,-105,8.5
2025-11-05 15:28:46,NodoTest2,22.23,61.56,1005.0,20.0,-105,8.5
2025-11-05 15:29:46,NodoTest2,22.24,61.7,1005.0,20.0,-110,5.0
2025-11-05 15:29:46,NodoTest2,22.24,61.7,1005.0,20.0,-110,5.0
2025-11-05 15:30:46,NodoTest2,22.23,61.95,1005.0,20.0,-110,2.5
2025-11-05 15:30:46,NodoTest2,22.23,61.95,1005.0,20.0,-110,2.5
2025-11-05 15:31:46,NodoTest2,22.24,62.08,1005.0,22.0,-103,9.8
2025-11-05 15:31:46,NodoTest2,22.24,62.08,1005.0,22.0,-103,9.8
2025-11-05 15:32:46,NodoTest2,22.24,62.24,1005.0,16.0,-108,6.0
2025-11-05 15:32:46,NodoTest2,22.24,62.24,1005.0,16.0,-108,6.0
2025-11-05 15:33:46,NodoTest2,22.25,62.36,1005.0,22.0,-106,7.5
2025-11-05 15:33:46,NodoTest2,22.25,62.36,1005.0,22.0,-106,7.5
2025-11-05 15:34:47,NodoTest2,22.26,62.56,1005.0,20.0,-106,7.5
2025-11-05 15:34:47,NodoTest2,22.26,62.56,1005.0,20.0,-106,7.5
2025-11-05 15:35:47,NodoTest2,22.27,62.8,1005.0,20.0,-106,7.3
2025-11-05 15:35:47,NodoTest2,22.27,62.8,1005.0,20.0,-106,7.3
2025-11-05 15:36:47,NodoTest2,22.28,62.92,1005.0,26.0,-95,12.5
2025-11-05 15:36:47,NodoTest2,22.28,62.92,1005.0,26.0,-95,12.5
2025-11-05 15:37:47,NodoTest2,22.29,63.09,1005.0,18.0,-109,5.8
2025-11-05 15:37:47,NodoTest2,22.29,63.09,1005.0,18.0,-109,5.8
2025-11-05 15:38:47,NodoTest2,22.3,63.15,1005.0,20.0,-110,1.8
2025-11-05 15:38:47,NodoTest2,22.3,63.15,1005.0,20.0,-110,1.8
2025-11-05 15:39:47,NodoTest2,22.31,63.32,1005.0,22.0,-108,6.3
2025-11-05 15:39:47,NodoTest2,22.31,63.32,1005.0,22.0,-108,6.3
2025-11-05 15:40:48,NodoTest2,22.33,63.44,1005.0,22.0,-107,7.0
2025-11-05 15:40:48,NodoTest2,22.33,63.44,1005.0,22.0,-107,7.0
2025-11-05 15:41:48,NodoTest2,22.34,63.61,1005.0,22.0,-109,2.8
2025-11-05 15:41:48,NodoTest2,22.34,63.61,1005.0,22.0,-109,2.8
2025-11-05 15:42:48,NodoTest2,22.35,63.72,1005.0,22.0,-107,6.5
2025-11-05 15:42:48,NodoTest2,22.35,63.72,1005.0,22.0,-107,6.5
2025-11-05 15:43:48,NodoTest2,22.36,63.66,1005.0,20.0,-103,9.5
2025-11-05 15:43:48,NodoTest2,22.36,63.66,1005.0,20.0,-103,9.5
2025-11-05 15:44:48,NodoTest2,22.37,63.77,1005.0,22.0,-105,8.3
2025-11-05 15:44:48,NodoTest2,22.37,63.77,1005.0,22.0,-105,8.3
2025-11-05 15:45:48,NodoTest2,22.38,63.59,1005.0,22.0,-103,9.3
2025-11-05 15:45:48,NodoTest2,22.38,63.59,1005.0,22.0,-103,9.3
2025-11-05 15:46:49,NodoTest2,22.4,63.4,1005.0,22.0,-110,5.0
2025-11-05 15:46:49,NodoTest2,22.4,63.4,1005.0,22.0,-110,5.0
2025-11-05 15:47:49,NodoTest2,22.4,63.25,1005.0,18.0,-108,4.8
2025-11-05 15:47:49,NodoTest2,22.4,63.25,1005.0,18.0,-108,4.8
2025-11-05 15:48:49,NodoTest2,22.4,63.08,1005.0,22.0,-104,8.8
2025-11-05 15:48:49,NodoTest2,22.4,63.08,1005.0,22.0,-104,8.8
2025-11-05 15:49:49,NodoTest2,22.41,62.98,1005.0,20.0,-104,9.3
2025-11-05 15:49:49,NodoTest2,22.41,62.98,1005.0,20.0,-104,9.3
2025-11-05 15:50:49,NodoTest2,22.42,62.94,1005.0,20.0,-113,0.3
2025-11-05 15:50:49,NodoTest2,22.42,62.94,1005.0,20.0,-113,0.3
2025-11-05 15:51:49,NodoTest2,22.42,62.92,1005.0,22.0,-105,8.0
2025-11-05 15:51:49,NodoTest2,22.42,62.92,1005.0,22.0,-105,8.0
2025-11-05 15:52:50,NodoTest2,22.42,62.8,1005.0,20.0,-107,7.0
2025-11-05 15:52:50,NodoTest2,22.42,62.8,1005.0,20.0,-107,7.0
2025-11-05 15:53:50,NodoTest2,22.42,62.83,1005.0,22.0,-105,8.8
2025-11-05 15:53:50,NodoTest2,22.42,62.83,1005.0,22.0,-105,8.8
2025-11-05 15:54:50,NodoTest2,22.43,62.76,1005.0,22.0,-109,5.8
2025-11-05 15:54:50,NodoTest2,22.43,62.76,1005.0,22.0,-109,5.8
2025-11-05 15:55:50,NodoTest2,22.43,62.7,1005.0,20.0,-106,8.0
2025-11-05 15:55:50,NodoTest2,22.43,62.7,1005.0,20.0,-106,8.0
2025-11-05 15:56:50,NodoTest2,22.43,62.58,1005.0,22.0,-110,5.0
2025-11-05 15:56:50,NodoTest2,22.43,62.58,1005.0,22.0,-110,5.0
2025-11-05 15:57:50,NodoTest2,22.43,62.58,1005.0,20.0,-107,7.3
2025-11-05 15:57:50,NodoTest2,22.43,62.58,1005.0,20.0,-107,7.3
2025-11-05 15:58:51,NodoTest2,22.43,62.48,1005.0,22.0,-105,7.0
2025-11-05 15:58:51,NodoTest2,22.43,62.48,1005.0,22.0,-105,7.0
2025-11-05 15:59:51,NodoTest2,22.43,62.52,1005.0,22.0,-106,7.8
2025-11-05 15:59:51,NodoTest2,22.43,62.52,1005.0,22.0,-106,7.8
2025-11-05 16:00:51,NodoTest2,22.43,62.45,1005.0,22.0,-104,9.8
2025-11-05 16:00:51,NodoTest2,22.43,62.45,1005.0,22.0,-104,9.8
2025-11-05 16:01:51,NodoTest2,22.44,62.44,1005.0,18.0,-107,7.0
2025-11-05 16:01:51,NodoTest2,22.44,62.44,1005.0,18.0,-107,7.0
2025-11-05 16:02:51,NodoTest2,22.44,62.45,1005.0,22.0,-107,5.5
2025-11-05 16:02:51,NodoTest2,22.44,62.45,1005.0,22.0,-107,5.5
2025-11-05 16:03:51,NodoTest2,22.44,62.34,1005.0,22.0,-110,1.0
2025-11-05 16:03:51,NodoTest2,22.44,62.34,1005.0,22.0,-110,1.0
2025-11-05 16:04:52,NodoTest2,22.44,62.4,1005.0,22.0,-110,4.5
2025-11-05 16:04:52,NodoTest2,22.44,62.4,1005.0,22.0,-110,4.5
2025-11-05 16:05:52,NodoTest2,22.44,62.37,1005.0,22.0,-109,4.3
2025-11-05 16:05:52,NodoTest2,22.44,62.37,1005.0,22.0,-109,4.3
2025-11-05 16:06:52,NodoTest2,22.44,62.34,1005.0,20.0,-103,9.5
2025-11-05 16:06:52,NodoTest2,22.44,62.34,1005.0,20.0,-103,9.5
2025-11-05 16:07:52,NodoTest2,22.44,62.26,1005.0,22.0,-113,1.3
2025-11-05 16:07:52,NodoTest2,22.44,62.26,1005.0,22.0,-113,1.3
2025-11-05 16:08:52,NodoTest2,22.44,62.27,1005.0,20.0,-110,3.5
2025-11-05 16:08:52,NodoTest2,22.44,62.27,1005.0,20.0,-110,3.5
2025-11-05 16:09:52,NodoTest2,22.44,62.28,1005.0,20.0,-109,5.5
2025-11-05 16:09:52,NodoTest2,22.44,62.28,1005.0,20.0,-109,5.5
2025-11-05 16:10:53,NodoTest2,22.45,62.26,1005.0,22.0,-113,1.0
2025-11-05 16:10:53,NodoTest2,22.45,62.26,1005.0,22.0,-113,1.0
2025-11-05 16:11:53,NodoTest2,22.45,62.19,1004.0,22.0,-109,5.0
2025-11-05 16:11:53,NodoTest2,22.45,62.19,1004.0,22.0,-109,5.0
2025-11-05 16:12:53,NodoTest2,22.45,62.22,1004.0,20.0,-107,6.8
2025-11-05 16:12:53,NodoTest2,22.45,62.22,1004.0,20.0,-107,6.8
2025-11-05 16:13:53,NodoTest2,22.45,62.24,1004.0,22.0,-109,2.5
2025-11-05 16:13:53,NodoTest2,22.45,62.24,1004.0,22.0,-109,2.5
2025-11-05 16:14:53,NodoTest2,22.45,62.11,1005.0,20.0,-110,3.3
2025-11-05 16:14:53,NodoTest2,22.45,62.11,1005.0,20.0,-110,3.3
2025-11-05 16:15:53,NodoTest2,22.45,62.14,1005.0,22.0,-108,6.0
2025-11-05 16:15:53,NodoTest2,22.45,62.14,1005.0,22.0,-108,6.0
2025-11-05 16:16:53,NodoTest2,22.45,62.1,1005.0,22.0,-107,5.3
2025-11-05 16:16:53,NodoTest2,22.45,62.1,1005.0,22.0,-107,5.3
2025-11-05 16:17:54,NodoTest2,22.45,62.08,1005.0,20.0,-107,6.8
2025-11-05 16:17:54,NodoTest2,22.45,62.08,1005.0,20.0,-107,6.8
2025-11-05 16:18:54,NodoTest2,22.45,62.1,1005.0,20.0,-105,8.3
2025-11-05 16:18:54,NodoTest2,22.45,62.1,1005.0,20.0,-105,8.3
2025-11-05 16:19:54,NodoTest2,22.46,62.01,1005.0,20.0,-113,1.3
2025-11-05 16:19:54,NodoTest2,22.46,62.01,1005.0,20.0,-113,1.3
2025-11-05 16:20:54,NodoTest2,22.45,61.99,1005.0,20.0,-108,6.0
2025-11-05 16:20:54,NodoTest2,22.45,61.99,1005.0,20.0,-108,6.0
2025-11-05 16:21:54,NodoTest2,22.45,61.94,1005.0,20.0,-110,4.5
2025-11-05 16:21:54,NodoTest2,22.45,61.94,1005.0,20.0,-110,4.5
2025-11-05 16:22:54,NodoTest2,22.45,61.99,1005.0,18.0,-114,-1.5
2025-11-05 16:22:54,NodoTest2,22.45,61.99,1005.0,18.0,-114,-1.5
2025-11-05 16:23:55,NodoTest2,22.45,61.9,1005.0,20.0,-105,8.5
2025-11-05 16:23:55,NodoTest2,22.45,61.9,1005.0,20.0,-105,8.5
2025-11-05 16:24:55,NodoTest2,22.45,61.9,1005.0,20.0,-109,4.3
2025-11-05 16:24:55,NodoTest2,22.45,61.9,1005.0,20.0,-109,4.3
2025-11-05 16:25:55,NodoTest2,22.46,61.88,1005.0,22.0,-110,3.5
2025-11-05 16:25:55,NodoTest2,22.46,61.88,1005.0,22.0,-110,3.5
2025-11-05 16:26:55,NodoTest2,22.45,61.84,1005.0,22.0,-108,5.0
2025-11-05 16:26:55,NodoTest2,22.45,61.84,1005.0,22.0,-108,5.0
2025-11-05 16:27:55,NodoTest2,22.45,61.82,1005.0,22.0,-115,-1.8
2025-11-05 16:27:55,NodoTest2,22.45,61.82,1005.0,22.0,-115,-1.8
2025-11-05 16:28:55,NodoTest2,22.45,61.94,1005.0,20.0,-110,4.3
2025-11-05 16:28:55,NodoTest2,22.45,61.94,1005.0,20.0,-110,4.3
2025-11-05 16:29:56,NodoTest2,22.45,61.86,1005.0,22.0,-113,0.3
2025-11-05 16:29:56,NodoTest2,22.45,61.86,1005.0,22.0,-113,0.3
2025-11-05 16:30:56,NodoTest2,22.45,61.86,1005.0,22.0,-110,2.8
2025-11-05 16:30:56,NodoTest2,22.45,61.86,1005.0,22.0,-110,2.8
2025-11-05 16:31:56,NodoTest2,22.45,61.84,1005.0,20.0,-109,6.0
2025-11-05 16:31:56,NodoTest2,22.45,61.84,1005.0,20.0,-109,6.0
2025-11-05 16:32:56,NodoTest2,22.45,61.83,1005.0,22.0,-110,4.5
2025-11-05 16:32:56,NodoTest2,22.45,61.83,1005.0,22.0,-110,4.5
2025-11-05 16:33:56,NodoTest2,22.45,61.81,1005.0,18.0,-109,5.5
2025-11-05 16:33:56,NodoTest2,22.45,61.81,1005.0,18.0,-109,5.5
2025-11-05 16:34:56,NodoTest2,22.45,61.7,1005.0,20.0,-112,1.3
2025-11-05 16:34:56,NodoTest2,22.45,61.7,1005.0,20.0,-112,1.3
2025-11-05 16:35:57,NodoTest2,22.45,61.78,1005.0,20.0,-114,
2025-11-05 16:35:57,NodoTest2,22.45,61.78,1005.0,20.0,-114,
2025-11-05 16:36:57,NodoTest2,22.44,61.76,1005.0,22.0,-109,5.5
2025-11-05 16:36:57,NodoTest2,22.44,61.76,1005.0,22.0,-109,5.5
2025-11-05 16:37:57,NodoTest2,22.45,61.77,1005.0,22.0,-112,-1.0
2025-11-05 16:37:57,NodoTest2,22.45,61.77,1005.0,22.0,-112,-1.0
2025-11-05 16:39:57,NodoTest2,22.45,61.82,1005.0,18.0,-112,2.3
2025-11-05 16:39:57,NodoTest2,22.45,61.82,1005.0,18.0,-112,2.3
2025-11-05 16:40:57,NodoTest2,22.44,61.78,1005.0,22.0,-115,-1.0
2025-11-05 16:40:57,NodoTest2,22.44,61.78,1005.0,22.0,-115,-1.0
2025-11-05 16:41:58,NodoTest2,22.44,61.82,1005.0,22.0,-103,10.0
2025-11-05 16:41:58,NodoTest2,22.44,61.82,1005.0,22.0,-103,10.0
2025-11-05 16:42:58,NodoTest2,22.45,61.74,1005.0,20.0,-109,4.3
2025-11-05 16:42:58,NodoTest2,22.45,61.74,1005.0,20.0,-109,4.3
2025-11-05 16:43:58,NodoTest2,22.44,61.77,1005.0,22.0,-112,1.5
2025-11-05 16:43:58,NodoTest2,22.44,61.77,1005.0,22.0,-112,1.5
2025-11-05 16:44:58,NodoTest2,22.44,61.73,1005.0,18.0,-116,-7.3
2025-11-05 16:44:58,NodoTest2,22.44,61.73,1005.0,18.0,-116,-7.3
2025-11-05 16:45:58,NodoTest2,22.44,61.7,1005.0,22.0,-110,3.8
2025-11-05 16:45:58,NodoTest2,22.44,61.7,1005.0,22.0,-110,3.8
2025-11-05 16:46:58,NodoTest2,22.44,61.72,1005.0,20.0,-114,-0.5
2025-11-05 16:46:58,NodoTest2,22.44,61.72,1005.0,20.0,-114,-0.5
2025-11-05 16:47:59,NodoTest2,22.44,61.68,1005.0,20.0,-107,-3.0
2025-11-05 16:47:59,NodoTest2,22.44,61.68,1005.0,20.0,-107,-3.0
2025-11-05 16:48:59,NodoTest2,22.44,61.72,1005.0,22.0,-112,1.8
2025-11-05 16:48:59,NodoTest2,22.44,61.72,1005.0,22.0,-112,1.8
2025-11-05 16:49:59,NodoTest2,22.44,61.66,1005.0,20.0,-111,3.3
2025-11-05 16:49:59,NodoTest2,22.44,61.66,1005.0,20.0,-111,3.3
2025-11-05 16:50:59,NodoTest2,22.44,61.6,1005.0,20.0,-114,-3.8
2025-11-05 16:50:59,NodoTest2,22.44,61.6,1005.0,20.0,-114,-3.8
