time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-13 13:54:32,NodoTest2,21.85,59.02,1003.0,22.0,-116,-5.5
2025-11-13 13:54:32,NodoTest2,21.85,59.02,1003.0,22.0,-116,-5.5
2025-11-13 13:55:32,NodoTest2,21.85,59.08,1003.0,22.0,-116,-7.0
2025-11-13 13:55:32,NodoTest2,21.85,59.08,1003.0,22.0,-116,-7.0
2025-11-13 13:56:32,NodoTest2,21.85,59.19,1003.0,22.0,-107,7.0
2025-11-13 13:56:32,NodoTest2,21.85,59.19,1003.0,22.0,-107,7.0
2025-11-13 13:57:32,NodoTest2,21.84,59.27,1002.0,22.0,-112,2.0
2025-11-13 13:57:32,NodoTest2,21.84,59.27,1002.0,22.0,-112,2.0
2025-11-13 13:58:32,NodoTest2,21.84,59.02,1003.0,22.0,-110,4.5
2025-11-13 13:58:32,NodoTest2,21.84,59.02,1003.0,22.0,-110,4.5
2025-11-13 13:59:33,NodoTest2,21.85,58.98,1002.0,22.0,-103,3.3
2025-11-13 13:59:33,NodoTest2,21.85,58.98,1002.0,22.0,-103,3.3
2025-11-13 14:00:33,NodoTest2,21.85,59.18,1002.0,26.0,-106,8.0
2025-11-13 14:00:33,NodoTest2,21.85,59.18,1002.0,26.0,-106,8.0
2025-11-13 14:01:33,NodoTest2,21.86,59.15,1002.0,22.0,-110,4.8
2025-11-13 14:01:33,NodoTest2,21.86,59.15,1002.0,22.0,-110,4.8
2025-11-13 14:02:33,NodoTest2,21.86,59.22,1002.0,20.0,-106,7.0
2025-11-13 14:02:33,NodoTest2,21.86,59.22,1002.0,20.0,-106,7.0
2025-11-13 14:03:33,NodoTest2,21.86,59.38,1002.0,22.0,-112,2.3
2025-11-13 14:03:33,NodoTest2,21.86,59.38,1002.0,22.0,-112,2.3
2025-11-13 14:04:33,NodoTest2,21.86,59.43,1002.0,22.0,-115,-3.5
2025-11-13 14:04:33,NodoTest2,21.86,59.43,1002.0,22.0,-115,-3.5
2025-11-13 14:05:34,NodoTest2,21.86,59.45,1002.0,22.0,-107,2.8
2025-11-13 14:05:34,NodoTest2,21.86,59.45,1002.0,22.0,-107,2.8
2025-11-13 14:06:34,NodoTest2,21.86,59.41,1002.0,22.0,-110,4.3
2025-11-13 14:06:34,NodoTest2,21.86,59.41,1002.0,22.0,-110,4.3
2025-11-13 14:07:34,NodoTest2,21.86,59.37,1002.0,22.0,-107,-1.0
2025-11-13 14:07:34,NodoTest2,21.86,59.37,1002.0,22.0,-107,-1.0
2025-11-13 14:08:34,NodoTest2,21.86,59.42,1002.0,22.0,-110,4.8
2025-11-13 14:08:34,NodoTest2,21.86,59.42,1002.0,22.0,-110,4.8
2025-11-13 14:09:34,NodoTest2,21.86,59.25,1003.0,26.0,-111,3.8
2025-11-13 14:09:34,NodoTest2,21.86,59.25,1003.0,26.0,-111,3.8
2025-11-13 14:10:34,NodoTest2,21.86,59.03,1003.0,20.0,-110,4.3
2025-11-13 14:10:34,NodoTest2,21.86,59.03,1003.0,20.0,-110,4.3
2025-11-13 14:11:35,NodoTest2,21.86,58.74,1003.0,22.0,-114,-2.3
2025-11-13 14:11:35,NodoTest2,21.86,58.74,1003.0,22.0,-114,-2.3
2025-11-13 14:12:35,NodoTest2,21.86,58.98,1003.0,22.0,-109,5.5
2025-11-13 14:12:35,NodoTest2,21.86,58.98,1003.0,22.0,-109,5.5
2025-11-13 14:13:35,NodoTest2,21.87,59.2,1003.0,22.0,-117,-8.8
2025-11-13 14:13:35,NodoTest2,21.87,59.2,1003.0,22.0,-117,-8.8
2025-11-13 14:14:35,NodoTest2,21.87,59.02,1003.0,22.0,-107,3.8
2025-11-13 14:14:35,NodoTest2,21.87,59.02,1003.0,22.0,-107,3.8
2025-11-13 14:15:35,NodoTest2,21.88,58.48,1002.0,22.0,-114,-0.8
2025-11-13 14:15:35,NodoTest2,21.88,58.48,1002.0,22.0,-114,-0.8
2025-11-13 14:16:35,NodoTest2,21.88,58.71,1002.0,22.0,-108,6.3
2025-11-13 14:16:35,NodoTest2,21.88,58.71,1002.0,22.0,-108,6.3
2025-11-13 14:17:36,NodoTest2,21.87,58.61,1002.0,22.0,-115,-5.3
2025-11-13 14:17:36,NodoTest2,21.87,58.61,1002.0,22.0,-115,-5.3
2025-11-13 14:18:36,NodoTest2,21.88,58.56,1002.0,22.0,-109,5.0
2025-11-13 14:18:36,NodoTest2,21.88,58.56,1002.0,22.0,-109,5.0
2025-11-13 14:19:36,NodoTest2,21.88,58.88,1002.0,22.0,-107,1.5
2025-11-13 14:19:36,NodoTest2,21.88,58.88,1002.0,22.0,-107,1.5
2025-11-13 14:20:36,NodoTest2,21.88,58.42,1002.0,22.0,-114,-2.3
2025-11-13 14:20:36,NodoTest2,21.88,58.42,1002.0,22.0,-114,-2.3
2025-11-13 14:21:36,NodoTest2,21.88,58.67,1002.0,22.0,-112,2.0
2025-11-13 14:21:36,NodoTest2,21.88,58.67,1002.0,22.0,-112,2.0
2025-11-13 14:22:36,NodoTest2,21.88,58.83,1002.0,20.0,-110,4.8
2025-11-13 14:22:36,NodoTest2,21.88,58.83,1002.0,20.0,-110,4.8
2025-11-13 14:23:36,NodoTest2,21.88,58.6,1002.0,20.0,-108,4.5
2025-11-13 14:23:36,NodoTest2,21.88,58.6,1002.0,20.0,-108,4.5
2025-11-13 14:24:37,NodoTest2,21.88,58.95,1002.0,22.0,-113,0.8
2025-11-13 14:24:37,NodoTest2,21.88,58.95,1002.0,22.0,-113,0.8
2025-11-13 14:25:37,NodoTest2,21.87,58.14,1002.0,22.0,-108,6.8
2025-11-13 14:25:37,NodoTest2,21.87,58.14,1002.0,22.0,-108,6.8
2025-11-13 14:26:37,NodoTest2,21.87,58.33,1002.0,22.0,-108,3.0
2025-11-13 14:26:37,NodoTest2,21.87,58.33,1002.0,22.0,-108,3.0
2025-11-13 14:27:37,NodoTest2,21.86,58.39,1002.0,22.0,-115,-2.8
2025-11-13 14:27:37,NodoTest2,21.86,58.39,1002.0,22.0,-115,-2.8
2025-11-13 14:28:37,NodoTest2,21.86,58.41,1002.0,22.0,-116,-4.8
2025-11-13 14:28:37,NodoTest2,21.86,58.41,1002.0,22.0,-116,-4.8
2025-11-13 14:29:37,NodoTest2,21.86,58.69,1002.0,22.0,-115,-1.3
2025-11-13 14:29:37,NodoTest2,21.86,58.69,1002.0,22.0,-115,-1.3
2025-11-13 14:30:37,NodoTest2,21.85,58.64,1002.0,22.0,-111,0.8
2025-11-13 14:30:37,NodoTest2,21.85,58.64,1002.0,22.0,-111,0.8
2025-11-13 14:31:38,NodoTest2,21.85,58.86,1002.0,24.0,-110,4.5
2025-11-13 14:31:38,NodoTest2,21.85,58.86,1002.0,24.0,-110,4.5
2025-11-13 14:32:38,NodoTest2,21.84,58.82,1002.0,24.0,-109,5.5
2025-11-13 14:32:38,NodoTest2,21.84,58.82,1002.0,24.0,-109,5.5
2025-11-13 14:33:38,NodoTest2,21.84,58.87,1002.0,22.0,-113,-1.0
2025-11-13 14:33:38,NodoTest2,21.84,58.87,1002.0,22.0,-113,-1.0
2025-11-13 14:34:38,NodoTest2,21.83,58.7,1002.0,22.0,-112,0.8
2025-11-13 14:34:38,NodoTest2,21.83,58.7,1002.0,22.0,-112,0.8
2025-11-13 14:36:38,NodoTest2,21.82,58.89,1002.0,22.0,-116,-5.0
2025-11-13 14:36:38,NodoTest2,21.82,58.89,1002.0,22.0,-116,-5.0
2025-11-13 14:37:39,NodoTest2,21.82,58.93,1002.0,22.0,-110,6.3
2025-11-13 14:37:39,NodoTest2,21.82,58.93,1002.0,22.0,-110,6.3
2025-11-13 14:38:39,NodoTest2,21.82,59.04,1002.0,22.0,-113,-7.0
2025-11-13 14:38:39,NodoTest2,21.82,59.04,1002.0,22.0,-113,-7.0
2025-11-13 14:39:39,NodoTest2,21.82,58.9,1002.0,22.0,-106,8.3
2025-11-13 14:39:39,NodoTest2,21.82,58.9,1002.0,22.0,-106,8.3
2025-11-13 14:40:39,NodoTest2,21.81,58.73,1002.0,22.0,-107,6.8
2025-11-13 14:40:39,NodoTest2,21.81,58.73,1002.0,22.0,-107,6.8
2025-11-13 14:41:39,NodoTest2,21.81,58.56,1002.0,22.0,-108,6.3
2025-11-13 14:41:39,NodoTest2,21.81,58.56,1002.0,22.0,-108,6.3
2025-11-13 14:43:40,NodoTest2,21.79,58.78,1002.0,22.0,-105,-10.8
2025-11-13 14:43:40,NodoTest2,21.79,58.78,1002.0,22.0,-105,-10.8
2025-11-13 14:44:40,NodoTest2,21.79,58.81,1002.0,22.0,-107,7.0
2025-11-13 14:44:40,NodoTest2,21.79,58.81,1002.0,22.0,-107,7.0
2025-11-13 14:45:40,NodoTest2,21.78,58.88,1002.0,24.0,-108,1.8
2025-11-13 14:45:40,NodoTest2,21.78,58.88,1002.0,24.0,-108,1.8
2025-11-13 14:46:40,NodoTest2,21.77,58.66,1002.0,22.0,-110,4.8
2025-11-13 14:46:40,NodoTest2,21.77,58.66,1002.0,22.0,-110,4.8
2025-11-13 14:47:40,NodoTest2,21.77,58.98,1002.0,22.0,-111,3.3
2025-11-13 14:47:40,NodoTest2,21.77,58.98,1002.0,22.0,-111,3.3
2025-11-13 14:48:41,NodoTest2,21.76,58.73,1002.0,24.0,-109,2.3
2025-11-13 14:48:41,NodoTest2,21.76,58.73,1002.0,24.0,-109,2.3
2025-11-13 14:49:41,NodoTest2,21.76,58.67,1002.0,22.0,-106,-5.5
2025-11-13 14:49:41,NodoTest2,21.76,58.67,1002.0,22.0,-106,-5.5
2025-11-13 14:50:41,NodoTest2,21.75,58.77,1002.0,22.0,-113,0.5
2025-11-13 14:50:41,NodoTest2,21.75,58.77,1002.0,22.0,-113,0.5
2025-11-13 14:52:41,NodoTest2,21.74,58.53,1002.0,22.0,-113,0.5
2025-11-13 14:52:41,NodoTest2,21.74,58.53,1002.0,22.0,-113,0.5
2025-11-13 14:53:41,NodoTest2,21.73,58.93,1002.0,22.0,-109,5.3
2025-11-13 14:53:41,NodoTest2,21.73,58.93,1002.0,22.0,-109,5.3
2025-11-13 14:54:41,NodoTest2,21.72,58.75,1002.0,22.0,-108,6.3
2025-11-13 14:54:41,NodoTest2,21.72,58.75,1002.0,22.0,-108,6.3
2025-11-13 14:55:42,NodoTest2,21.72,58.58,1002.0,24.0,-105,8.8
2025-11-13 14:55:42,NodoTest2,21.72,58.58,1002.0,24.0,-105,8.8
2025-11-13 14:56:42,NodoTest2,21.71,58.69,1002.0,22.0,-107,-2.5
2025-11-13 14:56:42,NodoTest2,21.71,58.69,1002.0,22.0,-107,-2.5
2025-11-13 14:57:42,NodoTest2,21.71,58.77,1002.0,22.0,-107,-1.8
2025-11-13 14:57:42,NodoTest2,21.71,58.77,1002.0,22.0,-107,-1.8
2025-11-13 14:58:42,NodoTest2,21.7,58.56,1002.0,22.0,-106,7.5
2025-11-13 14:58:42,NodoTest2,21.7,58.56,1002.0,22.0,-106,7.5
2025-11-13 14:59:42,NodoTest2,21.7,58.62,1002.0,26.0,-109,5.8
2025-11-13 14:59:42,NodoTest2,21.7,58.62,1002.0,26.0,-109,5.8
2025-11-13 15:00:42,NodoTest2,21.7,58.64,1003.0,22.0,-109,5.8
2025-11-13 15:00:42,NodoTest2,21.7,58.64,1003.0,22.0,-109,5.8
2025-11-13 15:01:43,NodoTest2,21.69,58.72,1003.0,22.0,-109,5.5
2025-11-13 15:01:43,NodoTest2,21.69,58.72,1003.0,22.0,-109,5.5
2025-11-13 15:02:43,NodoTest2,21.68,58.62,1003.0,22.0,-106,6.8
2025-11-13 15:02:43,NodoTest2,21.68,58.62,1003.0,22.0,-106,6.8
2025-11-13 15:03:43,NodoTest2,21.68,58.56,1003.0,20.0,-105,8.8
2025-11-13 15:03:43,NodoTest2,21.68,58.56,1003.0,20.0,-105,8.8
2025-11-13 15:04:43,NodoTest2,21.68,58.74,1003.0,28.0,-104,9.3
2025-11-13 15:04:43,NodoTest2,21.68,58.74,1003.0,28.0,-104,9.3
2025-11-13 15:05:43,NodoTest2,21.68,58.94,1003.0,24.0,-105,8.8
2025-11-13 15:05:43,NodoTest2,21.68,58.94,1003.0,24.0,-105,8.8
2025-11-13 15:06:43,NodoTest2,21.68,58.95,1003.0,22.0,-107,-0.8
2025-11-13 15:06:43,NodoTest2,21.68,58.95,1003.0,22.0,-107,-0.8
2025-11-13 15:07:43,NodoTest2,21.68,59.14,1002.0,22.0,-109,5.8
2025-11-13 15:07:43,NodoTest2,21.68,59.14,1002.0,22.0,-109,5.8
2025-11-13 15:08:44,NodoTest2,21.68,58.76,1002.0,22.0,-107,7.0
2025-11-13 15:08:44,NodoTest2,21.68,58.76,1002.0,22.0,-107,7.0
2025-11-13 15:09:44,NodoTest2,21.69,58.89,1002.0,22.0,-107,
2025-11-13 15:09:44,NodoTest2,21.69,58.89,1002.0,22.0,-107,
2025-11-13 15:10:44,NodoTest2,21.69,58.77,1002.0,22.0,-105,8.8
2025-11-13 15:10:44,NodoTest2,21.69,58.77,1002.0,22.0,-105,8.8
2025-11-13 15:11:44,NodoTest2,21.69,58.85,1002.0,22.0,-109,3.3
2025-11-13 15:11:44,NodoTest2,21.69,58.85,1002.0,22.0,-109,3.3
2025-11-13 15:12:44,NodoTest2,21.69,58.98,1002.0,26.0,-114,-1.0
2025-11-13 15:12:44,NodoTest2,21.69,58.98,1002.0,26.0,-114,-1.0
2025-11-13 15:13:44,NodoTest2,21.7,58.98,1002.0,22.0,-106,7.8
2025-11-13 15:13:44,NodoTest2,21.7,58.98,1002.0,22.0,-106,7.8
2025-11-13 15:14:45,NodoTest2,21.7,59.17,1002.0,22.0,-107,7.0
2025-11-13 15:14:45,NodoTest2,21.7,59.17,1002.0,22.0,-107,7.0
2025-11-13 15:15:45,NodoTest2,21.7,59.11,1002.0,22.0,-109,5.5
2025-11-13 15:15:45,NodoTest2,21.7,59.11,1002.0,22.0,-109,5.5
2025-11-13 15:16:45,NodoTest2,21.7,58.87,1002.0,22.0,-112,3.0
2025-11-13 15:16:45,NodoTest2,21.7,58.87,1002.0,22.0,-112,3.0
2025-11-13 15:17:45,NodoTest2,21.7,58.89,1002.0,28.0,-112,2.0
2025-11-13 15:17:45,NodoTest2,21.7,58.89,1002.0,28.0,-112,2.0
2025-11-13 15:18:45,NodoTest2,21.71,58.57,1002.0,22.0,-112,2.8
2025-11-13 15:18:45,NodoTest2,21.71,58.57,1002.0,22.0,-112,2.8
2025-11-13 15:19:45,NodoTest2,21.71,58.53,1002.0,22.0,-109,2.8
2025-11-13 15:19:45,NodoTest2,21.71,58.53,1002.0,22.0,-109,2.8
2025-11-13 15:20:45,NodoTest2,21.72,58.64,1002.0,22.0,-106,2.3
2025-11-13 15:20:45,NodoTest2,21.72,58.64,1002.0,22.0,-106,2.3
2025-11-13 15:21:46,NodoTest2,21.72,58.77,1002.0,22.0,-110,4.8
2025-11-13 15:21:46,NodoTest2,21.72,58.77,1002.0,22.0,-110,4.8
2025-11-13 15:22:46,NodoTest2,21.73,58.76,1002.0,20.0,-113,0.8
2025-11-13 15:22:46,NodoTest2,21.73,58.76,1002.0,20.0,-113,0.8
2025-11-13 15:23:46,NodoTest2,21.73,58.93,1002.0,26.0,-108,7.0
2025-11-13 15:23:46,NodoTest2,21.73,58.93,1002.0,26.0,-108,7.0
2025-11-13 15:24:46,NodoTest2,21.74,58.97,1002.0,22.0,-109,-2.5
2025-11-13 15:24:46,NodoTest2,21.74,58.97,1002.0,22.0,-109,-2.5
2025-11-13 15:25:46,NodoTest2,21.74,59.01,1002.0,22.0,-114,-2.3
2025-11-13 15:25:46,NodoTest2,21.74,59.01,1002.0,22.0,-114,-2.3
2025-11-13 15:26:46,NodoTest2,21.74,59.19,1002.0,20.0,-104,-6.0
2025-11-13 15:26:46,NodoTest2,21.74,59.19,1002.0,20.0,-104,-6.0
2025-11-13 15:27:47,NodoTest2,21.75,58.6,1002.0,22.0,-107,7.0
2025-11-13 15:27:47,NodoTest2,21.75,58.6,1002.0,22.0,-107,7.0
2025-11-13 15:28:47,NodoTest2,21.76,58.67,1002.0,22.0,-111,3.8
2025-11-13 15:28:47,NodoTest2,21.76,58.67,1002.0,22.0,-111,3.8
2025-11-13 15:29:47,NodoTest2,21.75,58.77,1002.0,22.0,-112,0.5
2025-11-13 15:29:47,NodoTest2,21.75,58.77,1002.0,22.0,-112,0.5
2025-11-13 15:30:47,NodoTest2,21.76,58.75,1002.0,22.0,-108,6.0
2025-11-13 15:30:47,NodoTest2,21.76,58.75,1002.0,22.0,-108,6.0
2025-11-13 15:31:47,NodoTest2,21.77,58.9,1002.0,22.0,-108,6.8
2025-11-13 15:31:47,NodoTest2,21.77,58.9,1002.0,22.0,-108,6.8
2025-11-13 15:32:47,NodoTest2,21.76,58.67,1002.0,22.0,-108,-1.3
2025-11-13 15:32:47,NodoTest2,21.76,58.67,1002.0,22.0,-108,-1.3
2025-11-13 15:33:48,NodoTest2,21.76,58.85,1002.0,22.0,-110,4.5
2025-11-13 15:33:48,NodoTest2,21.76,58.85,1002.0,22.0,-110,4.5
2025-11-13 15:34:48,NodoTest2,21.76,58.92,1002.0,22.0,-110,3.5
2025-11-13 15:34:48,NodoTest2,21.76,58.92,1002.0,22.0,-110,3.5
2025-11-13 15:35:48,NodoTest2,21.76,58.85,1002.0,22.0,-109,6.0
2025-11-13 15:35:48,NodoTest2,21.76,58.85,1002.0,22.0,-109,6.0
2025-11-13 15:36:48,NodoTest2,21.75,58.86,1002.0,22.0,-115,-2.0
2025-11-13 15:36:48,NodoTest2,21.75,58.86,1002.0,22.0,-115,-2.0
2025-11-13 15:37:48,NodoTest2,21.73,58.64,1002.0,22.0,-109,5.8
2025-11-13 15:37:48,NodoTest2,21.73,58.64,1002.0,22.0,-109,5.8
2025-11-13 15:38:48,NodoTest2,21.72,58.55,1002.0,22.0,-109,6.0
2025-11-13 15:38:48,NodoTest2,21.72,58.55,1002.0,22.0,-109,6.0
2025-11-13 15:39:49,NodoTest2,21.7,58.72,1002.0,22.0,-112,1.3
2025-11-13 15:39:49,NodoTest2,21.7,58.72,1002.0,22.0,-112,1.3
2025-11-13 15:40:49,NodoTest2,21.68,58.62,1002.0,26.0,-109,5.8
2025-11-13 15:40:49,NodoTest2,21.68,58.62,1002.0,26.0,-109,5.8
2025-11-13 15:41:49,NodoTest2,21.66,58.83,1002.0,22.0,-109,5.8
2025-11-13 15:41:49,NodoTest2,21.66,58.83,1002.0,22.0,-109,5.8
2025-11-13 15:43:49,NodoTest2,21.62,59.12,1002.0,22.0,-116,-5.3
2025-11-13 15:43:49,NodoTest2,21.62,59.12,1002.0,22.0,-116,-5.3
2025-11-13 15:44:49,NodoTest2,21.6,59.17,1002.0,22.0,-109,3.3
2025-11-13 15:44:49,NodoTest2,21.6,59.17,1002.0,22.0,-109,3.3
2025-11-13 15:45:49,NodoTest2,21.57,59.2,1003.0,24.0,-111,2.8
2025-11-13 15:45:49,NodoTest2,21.57,59.2,1003.0,24.0,-111,2.8
2025-11-13 15:46:50,NodoTest2,21.54,59.25,1002.0,22.0,-109,5.8
2025-11-13 15:46:50,NodoTest2,21.54,59.25,1002.0,22.0,-109,5.8
2025-11-13 15:47:50,NodoTest2,21.51,59.28,1002.0,22.0,-116,-8.8
2025-11-13 15:47:50,NodoTest2,21.51,59.28,1002.0,22.0,-116,-8.8
2025-11-13 15:48:50,NodoTest2,21.49,59.32,1002.0,22.0,-107,-7.3
2025-11-13 15:48:50,NodoTest2,21.49,59.32,1002.0,22.0,-107,-7.3
2025-11-13 15:49:50,NodoTest2,21.46,59.33,1003.0,22.0,-115,-2.8
2025-11-13 15:49:50,NodoTest2,21.46,59.33,1003.0,22.0,-115,-2.8
2025-11-13 15:50:50,NodoTest2,21.44,59.4,1002.0,22.0,-100,12.0
2025-11-13 15:50:50,NodoTest2,21.44,59.4,1002.0,22.0,-100,12.0
2025-11-13 15:51:51,NodoTest2,21.41,59.5,1002.0,22.0,-112,2.5
2025-11-13 15:51:51,NodoTest2,21.41,59.5,1002.0,22.0,-112,2.5
2025-11-13 15:53:51,NodoTest2,21.36,59.43,1003.0,22.0,-107,7.0
2025-11-13 15:53:51,NodoTest2,21.36,59.43,1003.0,22.0,-107,7.0
2025-11-13 15:54:51,NodoTest2,21.34,59.55,1003.0,20.0,-109,4.8
2025-11-13 15:54:51,NodoTest2,21.34,59.55,1003.0,20.0,-109,4.8
2025-11-13 15:55:51,NodoTest2,21.31,59.57,1003.0,22.0,-108,6.8
2025-11-13 15:55:51,NodoTest2,21.31,59.57,1003.0,22.0,-108,6.8
2025-11-13 15:56:51,NodoTest2,21.3,59.57,1003.0,22.0,-113,1.3
2025-11-13 15:56:51,NodoTest2,21.3,59.57,1003.0,22.0,-113,1.3
2025-11-13 15:57:52,NodoTest2,21.27,59.6,1003.0,22.0,-109,5.0
2025-11-13 15:57:52,NodoTest2,21.27,59.6,1003.0,22.0,-109,5.0
2025-11-13 15:58:52,NodoTest2,21.25,59.65,1003.0,20.0,-109,6.0
2025-11-13 15:58:52,NodoTest2,21.25,59.65,1003.0,20.0,-109,6.0
2025-11-13 15:59:52,NodoTest2,21.23,59.68,1003.0,22.0,-110,4.8
2025-11-13 15:59:52,NodoTest2,21.23,59.68,1003.0,22.0,-110,4.8
2025-11-13 16:00:52,NodoTest2,21.21,59.68,1003.0,22.0,-112,1.8
2025-11-13 16:00:52,NodoTest2,21.21,59.68,1003.0,22.0,-112,1.8
2025-11-13 16:01:52,NodoTest2,21.19,59.74,1003.0,28.0,-112,2.5
2025-11-13 16:01:52,NodoTest2,21.19,59.74,1003.0,28.0,-112,2.5
2025-11-13 16:02:52,NodoTest2,21.18,59.73,1003.0,24.0,-107,-5.3
2025-11-13 16:02:52,NodoTest2,21.18,59.73,1003.0,24.0,-107,-5.3
2025-11-13 16:03:52,NodoTest2,21.15,59.79,1003.0,22.0,-111,3.3
2025-11-13 16:03:52,NodoTest2,21.15,59.79,1003.0,22.0,-111,3.3
2025-11-13 16:04:53,NodoTest2,21.14,59.79,1003.0,22.0,-112,1.8
2025-11-13 16:04:53,NodoTest2,21.14,59.79,1003.0,22.0,-112,1.8
2025-11-13 16:05:53,NodoTest2,21.12,59.85,1003.0,22.0,-115,-2.3
2025-11-13 16:05:53,NodoTest2,21.12,59.85,1003.0,22.0,-115,-2.3
2025-11-13 16:06:53,NodoTest2,21.11,59.88,1003.0,22.0,-108,6.3
2025-11-13 16:06:53,NodoTest2,21.11,59.88,1003.0,22.0,-108,6.3
2025-11-13 16:07:53,NodoTest2,21.09,59.93,1003.0,22.0,-112,2.5
2025-11-13 16:07:53,NodoTest2,21.09,59.93,1003.0,22.0,-112,2.5
2025-11-13 16:08:53,NodoTest2,21.09,59.88,1003.0,20.0,-107,7.8
2025-11-13 16:08:53,NodoTest2,21.09,59.88,1003.0,20.0,-107,7.8
2025-11-13 16:09:53,NodoTest2,21.07,59.91,1003.0,22.0,-105,-8.8
2025-11-13 16:09:53,NodoTest2,21.07,59.91,1003.0,22.0,-105,-8.8
2025-11-13 16:10:54,NodoTest2,21.06,59.92,1003.0,22.0,-108,5.5
2025-11-13 16:10:54,NodoTest2,21.06,59.92,1003.0,22.0,-108,5.5
2025-11-13 16:11:54,NodoTest2,21.05,59.99,1003.0,22.0,-113,1.3
2025-11-13 16:11:54,NodoTest2,21.05,59.99,1003.0,22.0,-113,1.3
2025-11-13 16:12:54,NodoTest2,21.04,59.95,1003.0,22.0,-111,2.8
2025-11-13 16:12:54,NodoTest2,21.04,59.95,1003.0,22.0,-111,2.8
2025-11-13 16:13:54,NodoTest2,21.02,59.97,1003.0,22.0,-110,4.3
2025-11-13 16:13:54,NodoTest2,21.02,59.97,1003.0,22.0,-110,4.3
2025-11-13 16:15:54,NodoTest2,21.0,59.93,1003.0,22.0,-110,4.0
2025-11-13 16:15:54,NodoTest2,21.0,59.93,1003.0,22.0,-110,4.0
2025-11-13 16:16:54,NodoTest2,21.0,60.02,1003.0,22.0,-116,-8.5
2025-11-13 16:16:54,NodoTest2,21.0,60.02,1003.0,22.0,-116,-8.5
2025-11-13 16:17:55,NodoTest2,20.98,60.08,1003.0,22.0,-112,2.8
2025-11-13 16:17:55,NodoTest2,20.98,60.08,1003.0,22.0,-112,2.8
2025-11-13 16:18:55,NodoTest2,20.98,60.06,1003.0,22.0,-114,-0.5
2025-11-13 16:18:55,NodoTest2,20.98,60.06,1003.0,22.0,-114,-0.5
2025-11-13 16:19:55,NodoTest2,20.96,60.04,1003.0,20.0,-110,4.5
2025-11-13 16:19:55,NodoTest2,20.96,60.04,1003.0,20.0,-110,4.5
2025-11-13 16:20:55,NodoTest2,20.95,59.98,1003.0,22.0,-113,0.5
2025-11-13 16:20:55,NodoTest2,20.95,59.98,1003.0,22.0,-113,0.5
2025-11-13 16:22:55,NodoTest2,20.93,60.14,1003.0,22.0,-109,5.8
2025-11-13 16:22:55,NodoTest2,20.93,60.14,1003.0,22.0,-109,5.8
2025-11-13 16:23:56,NodoTest2,20.92,60.15,1003.0,22.0,-116,-6.8
2025-11-13 16:23:56,NodoTest2,20.92,60.15,1003.0,22.0,-116,-6.8
2025-11-13 16:24:56,NodoTest2,20.92,60.12,1003.0,22.0,-113,1.3
2025-11-13 16:24:56,NodoTest2,20.92,60.12,1003.0,22.0,-113,1.3
2025-11-13 16:25:56,NodoTest2,20.91,60.16,1003.0,22.0,-113,1.5
2025-11-13 16:25:56,NodoTest2,20.91,60.16,1003.0,22.0,-113,1.5
2025-11-13 16:26:56,NodoTest2,20.9,60.18,1003.0,22.0,-108,5.5
2025-11-13 16:26:56,NodoTest2,20.9,60.18,1003.0,22.0,-108,5.5
2025-11-13 16:27:56,NodoTest2,20.89,60.18,1003.0,22.0,-107,6.3
2025-11-13 16:27:56,NodoTest2,20.89,60.18,1003.0,22.0,-107,6.3
2025-11-13 16:28:56,NodoTest2,20.88,60.17,1003.0,22.0,-109,5.0
2025-11-13 16:28:56,NodoTest2,20.88,60.17,1003.0,22.0,-109,5.0
2025-11-13 16:29:57,NodoTest2,20.87,60.22,1003.0,28.0,-113,
2025-11-13 16:29:57,NodoTest2,20.87,60.22,1003.0,28.0,-113,
2025-11-13 16:30:57,NodoTest2,20.87,60.15,1003.0,22.0,-108,5.8
2025-11-13 16:30:57,NodoTest2,20.87,60.15,1003.0,22.0,-108,5.8
2025-11-13 16:31:57,NodoTest2,20.86,60.1,1003.0,20.0,-112,2.5
2025-11-13 16:31:57,NodoTest2,20.86,60.1,1003.0,20.0,-112,2.5
2025-11-13 16:32:57,NodoTest2,20.85,60.24,1003.0,22.0,-108,7.0
2025-11-13 16:32:57,NodoTest2,20.85,60.24,1003.0,22.0,-108,7.0
2025-11-13 16:33:57,NodoTest2,20.85,60.29,1003.0,22.0,-109,4.0
2025-11-13 16:33:57,NodoTest2,20.85,60.29,1003.0,22.0,-109,4.0
2025-11-13 16:34:57,NodoTest2,20.84,60.33,1003.0,22.0,-103,10.0
2025-11-13 16:34:57,NodoTest2,20.84,60.33,1003.0,22.0,-103,10.0
2025-11-13 16:35:58,NodoTest2,20.83,60.31,1003.0,22.0,-106,8.8
2025-11-13 16:35:58,NodoTest2,20.83,60.31,1003.0,22.0,-106,8.8
2025-11-13 16:36:58,NodoTest2,20.82,60.31,1003.0,22.0,-109,-2.3
2025-11-13 16:36:58,NodoTest2,20.82,60.31,1003.0,22.0,-109,-2.3
2025-11-13 16:37:58,NodoTest2,20.82,60.39,1003.0,22.0,-103,10.0
2025-11-13 16:37:58,NodoTest2,20.82,60.39,1003.0,22.0,-103,10.0
2025-11-13 16:38:58,NodoTest2,20.82,60.4,1003.0,22.0,-103,10.3
