time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-15 02:38:19,NodoTest2,21.93,60.79,1004.0,18.0,-102,7.0
2025-11-15 02:39:19,NodoTest2,21.91,61.11,1003.0,22.0,-99,7.5
2025-11-15 02:39:19,NodoTest2,21.91,61.11,1003.0,22.0,-99,7.5
2025-11-15 02:40:19,NodoTest2,21.89,60.99,1003.0,20.0,-105,8.8
2025-11-15 02:40:19,NodoTest2,21.89,60.99,1003.0,20.0,-105,8.8
2025-11-15 02:41:19,NodoTest2,21.87,61.15,1003.0,22.0,-98,12.0
2025-11-15 02:41:19,NodoTest2,21.87,61.15,1003.0,22.0,-98,12.0
2025-11-15 02:42:20,NodoTest2,21.86,61.34,1003.0,22.0,-101,11.3
2025-11-15 02:42:20,NodoTest2,21.86,61.34,1003.0,22.0,-101,11.3
2025-11-15 02:43:20,NodoTest2,21.85,61.6,1003.0,20.0,-101,11.8
2025-11-15 02:43:20,NodoTest2,21.85,61.6,1003.0,20.0,-101,11.8
2025-11-15 02:44:20,NodoTest2,21.84,61.5,1003.0,22.0,-103,10.0
2025-11-15 02:44:20,NodoTest2,21.84,61.5,1003.0,22.0,-103,10.0
2025-11-15 02:45:20,NodoTest2,21.83,61.46,1003.0,20.0,-100,11.8
2025-11-15 02:45:20,NodoTest2,21.83,61.46,1003.0,20.0,-100,11.8
2025-11-15 02:46:20,NodoTest2,21.82,61.65,1003.0,20.0,-99,8.5
2025-11-15 02:46:20,NodoTest2,21.82,61.65,1003.0,20.0,-99,8.5
2025-11-15 02:47:20,NodoTest2,21.82,61.7,1003.0,20.0,-100,10.5
2025-11-15 02:47:20,NodoTest2,21.82,61.7,1003.0,20.0,-100,10.5
2025-11-15 02:48:21,NodoTest2,21.82,61.72,1003.0,22.0,-98,11.8
2025-11-15 02:48:21,NodoTest2,21.82,61.72,1003.0,22.0,-98,11.8
2025-11-15 02:49:21,NodoTest2,21.81,61.7,1003.0,22.0,-98,12.5
2025-11-15 02:49:21,NodoTest2,21.81,61.7,1003.0,22.0,-98,12.5
2025-11-15 02:50:21,NodoTest2,21.81,61.82,1003.0,18.0,-97,11.5
2025-11-15 02:50:21,NodoTest2,21.81,61.82,1003.0,18.0,-97,11.5
2025-11-15 02:51:21,NodoTest2,21.82,61.84,1003.0,20.0,-101,11.8
2025-11-15 02:51:21,NodoTest2,21.82,61.84,1003.0,20.0,-101,11.8
2025-11-15 02:52:21,NodoTest2,21.82,61.93,1003.0,22.0,-100,10.0
2025-11-15 02:52:21,NodoTest2,21.82,61.93,1003.0,22.0,-100,10.0
2025-11-15 02:53:21,NodoTest2,21.82,61.99,1003.0,22.0,-102,10.5
2025-11-15 02:53:21,NodoTest2,21.82,61.99,1003.0,22.0,-102,10.5
2025-11-15 02:54:21,NodoTest2,21.82,62.06,1003.0,22.0,-100,12.0
2025-11-15 02:54:21,NodoTest2,21.82,62.06,1003.0,22.0,-100,12.0
2025-11-15 02:55:22,NodoTest2,21.83,62.07,1003.0,22.0,-100,11.5
2025-11-15 02:55:22,NodoTest2,21.83,62.07,1003.0,22.0,-100,11.5
2025-11-15 02:56:22,NodoTest2,21.83,62.01,1003.0,22.0,-100,11.8
2025-11-15 02:56:22,NodoTest2,21.83,62.01,1003.0,22.0,-100,11.8
2025-11-15 02:57:22,NodoTest2,21.83,62.06,1003.0,22.0,-102,11.0
2025-11-15 02:57:22,NodoTest2,21.83,62.06,1003.0,22.0,-102,11.0
2025-11-15 02:58:22,NodoTest2,21.84,62.08,1003.0,22.0,-98,9.3
2025-11-15 02:58:22,NodoTest2,21.84,62.08,1003.0,22.0,-98,9.3
2025-11-15 02:59:22,NodoTest2,21.84,62.05,1003.0,22.0,-101,11.0
2025-11-15 02:59:22,NodoTest2,21.84,62.05,1003.0,22.0,-101,11.0
2025-11-15 03:00:22,NodoTest2,21.85,62.14,1003.0,22.0,-100,11.8
2025-11-15 03:00:22,NodoTest2,21.85,62.14,1003.0,22.0,-100,11.8
2025-11-15 03:01:23,NodoTest2,21.85,62.1,1003.0,22.0,-100,11.5
2025-11-15 03:01:23,NodoTest2,21.85,62.1,1003.0,22.0,-100,11.5
2025-11-15 03:02:23,NodoTest2,21.86,62.19,1003.0,22.0,-99,12.0
2025-11-15 03:02:23,NodoTest2,21.86,62.19,1003.0,22.0,-99,12.0
2025-11-15 03:03:23,NodoTest2,21.87,62.16,1003.0,22.0,-99,12.3
2025-11-15 03:03:23,NodoTest2,21.87,62.16,1003.0,22.0,-99,12.3
2025-11-15 03:04:23,NodoTest2,21.88,62.01,1003.0,22.0,-101,9.3
2025-11-15 03:04:23,NodoTest2,21.88,62.01,1003.0,22.0,-101,9.3
2025-11-15 03:05:23,NodoTest2,21.89,62.14,1003.0,20.0,-99,11.8
2025-11-15 03:05:23,NodoTest2,21.89,62.14,1003.0,20.0,-99,11.8
2025-11-15 03:06:23,NodoTest2,21.89,62.16,1003.0,22.0,-100,10.8
2025-11-15 03:06:23,NodoTest2,21.89,62.16,1003.0,22.0,-100,10.8
2025-11-15 03:07:23,NodoTest2,21.9,62.17,1003.0,22.0,-100,11.3
2025-11-15 03:07:23,NodoTest2,21.9,62.17,1003.0,22.0,-100,11.3
2025-11-15 03:08:24,NodoTest2,21.91,62.21,1003.0,22.0,-100,11.5
2025-11-15 03:08:24,NodoTest2,21.91,62.21,1003.0,22.0,-100,11.5
2025-11-15 03:09:24,NodoTest2,21.92,62.26,1003.0,20.0,-100,11.8
2025-11-15 03:09:24,NodoTest2,21.92,62.26,1003.0,20.0,-100,11.8
2025-11-15 03:10:24,NodoTest2,21.92,62.22,1003.0,22.0,-99,10.3
2025-11-15 03:10:24,NodoTest2,21.92,62.22,1003.0,22.0,-99,10.3
2025-11-15 03:11:24,NodoTest2,21.93,62.22,1003.0,22.0,-99,12.0
2025-11-15 03:11:24,NodoTest2,21.93,62.22,1003.0,22.0,-99,12.0
2025-11-15 03:12:24,NodoTest2,21.94,62.15,1003.0,22.0,-100,11.5
2025-11-15 03:12:24,NodoTest2,21.94,62.15,1003.0,22.0,-100,11.5
2025-11-15 03:13:24,NodoTest2,21.94,62.19,1003.0,22.0,-98,12.5
2025-11-15 03:13:24,NodoTest2,21.94,62.19,1003.0,22.0,-98,12.5
2025-11-15 03:14:25,NodoTest2,21.95,62.17,1003.0,22.0,-98,12.5
2025-11-15 03:14:25,NodoTest2,21.95,62.17,1003.0,22.0,-98,12.5
2025-11-15 03:15:25,NodoTest2,21.97,62.18,1003.0,18.0,-90,13.0
2025-11-15 03:15:25,NodoTest2,21.97,62.18,1003.0,18.0,-90,13.0
2025-11-15 03:16:25,NodoTest2,21.97,62.27,1003.0,22.0,-99,10.8
2025-11-15 03:16:25,NodoTest2,21.97,62.27,1003.0,22.0,-99,10.8
2025-11-15 03:17:25,NodoTest2,21.98,62.25,1003.0,22.0,-99,9.0
2025-11-15 03:17:25,NodoTest2,21.98,62.25,1003.0,22.0,-99,9.0
2025-11-15 03:18:25,NodoTest2,21.98,62.21,1003.0,22.0,-100,11.5
2025-11-15 03:18:25,NodoTest2,21.98,62.21,1003.0,22.0,-100,11.5
2025-11-15 03:19:26,NodoTest2,21.99,62.17,1003.0,22.0,-98,12.3
2025-11-15 03:19:26,NodoTest2,21.99,62.17,1003.0,22.0,-98,12.3
2025-11-15 03:20:26,NodoTest2,22.0,62.21,1003.0,22.0,-98,12.3
2025-11-15 03:20:26,NodoTest2,22.0,62.21,1003.0,22.0,-98,12.3
2025-11-15 03:21:26,NodoTest2,22.01,62.28,1003.0,20.0,-99,11.8
2025-11-15 03:21:26,NodoTest2,22.01,62.28,1003.0,20.0,-99,11.8
2025-11-15 03:22:26,NodoTest2,22.02,62.29,1003.0,22.0,-98,12.3
2025-11-15 03:22:26,NodoTest2,22.02,62.29,1003.0,22.0,-98,12.3
2025-11-15 03:23:26,NodoTest2,22.02,62.25,1003.0,22.0,-97,12.8
2025-11-15 03:23:26,NodoTest2,22.02,62.25,1003.0,22.0,-97,12.8
2025-11-15 03:24:26,NodoTest2,22.03,62.19,1003.0,22.0,-97,9.8
2025-11-15 03:24:26,NodoTest2,22.03,62.19,1003.0,22.0,-97,9.8
2025-11-15 03:25:27,NodoTest2,22.04,62.25,1003.0,22.0,-103,10.0
2025-11-15 03:25:27,NodoTest2,22.04,62.25,1003.0,22.0,-103,10.0
2025-11-15 03:26:27,NodoTest2,22.04,62.3,1003.0,22.0,-99,12.3
2025-11-15 03:26:27,NodoTest2,22.04,62.3,1003.0,22.0,-99,12.3
2025-11-15 03:27:27,NodoTest2,22.05,62.26,1003.0,26.0,-100,11.8
2025-11-15 03:27:27,NodoTest2,22.05,62.26,1003.0,26.0,-100,11.8
2025-11-15 03:28:27,NodoTest2,22.06,62.18,1003.0,18.0,-99,6.0
2025-11-15 03:28:27,NodoTest2,22.06,62.18,1003.0,18.0,-99,6.0
2025-11-15 03:29:27,NodoTest2,22.06,62.22,1003.0,22.0,-99,11.8
2025-11-15 03:29:27,NodoTest2,22.06,62.22,1003.0,22.0,-99,11.8
2025-11-15 03:30:27,NodoTest2,22.07,61.97,1003.0,20.0,-100,10.3
2025-11-15 03:30:27,NodoTest2,22.07,61.97,1003.0,20.0,-100,10.3
2025-11-15 03:31:27,NodoTest2,22.06,61.84,1003.0,22.0,-99,12.0
2025-11-15 03:31:27,NodoTest2,22.06,61.84,1003.0,22.0,-99,12.0
2025-11-15 03:32:28,NodoTest2,22.06,61.63,1003.0,22.0,-99,11.5
2025-11-15 03:32:28,NodoTest2,22.06,61.63,1003.0,22.0,-99,11.5
2025-11-15 03:33:28,NodoTest2,22.06,61.39,1003.0,20.0,-99,12.0
2025-11-15 03:33:28,NodoTest2,22.06,61.39,1003.0,20.0,-99,12.0
2025-11-15 03:34:28,NodoTest2,22.05,61.2,1003.0,20.0,-97,10.8
2025-11-15 03:34:28,NodoTest2,22.05,61.2,1003.0,20.0,-97,10.8
2025-11-15 03:35:28,NodoTest2,22.04,61.04,1003.0,22.0,-98,12.3
2025-11-15 03:35:28,NodoTest2,22.04,61.04,1003.0,22.0,-98,12.3
2025-11-15 03:36:28,NodoTest2,22.03,60.77,1003.0,20.0,-99,11.8
2025-11-15 03:36:28,NodoTest2,22.03,60.77,1003.0,20.0,-99,11.8
2025-11-15 03:37:28,NodoTest2,22.0,60.66,1003.0,22.0,-100,11.8
2025-11-15 03:37:28,NodoTest2,22.0,60.66,1003.0,22.0,-100,11.8
2025-11-15 03:38:29,NodoTest2,21.99,60.55,1003.0,22.0,-98,12.5
2025-11-15 03:38:29,NodoTest2,21.99,60.55,1003.0,22.0,-98,12.5
2025-11-15 03:39:29,NodoTest2,21.97,60.66,1003.0,22.0,-99,10.3
2025-11-15 03:39:29,NodoTest2,21.97,60.66,1003.0,22.0,-99,10.3
2025-11-15 03:40:29,NodoTest2,21.95,60.69,1003.0,22.0,-96,10.8
2025-11-15 03:40:29,NodoTest2,21.95,60.69,1003.0,22.0,-96,10.8
2025-11-15 03:41:29,NodoTest2,21.93,60.91,1003.0,22.0,-99,11.5
2025-11-15 03:41:29,NodoTest2,21.93,60.91,1003.0,22.0,-99,11.5
2025-11-15 03:42:29,NodoTest2,21.92,61.07,1003.0,22.0,-100,11.8
2025-11-15 03:42:29,NodoTest2,21.92,61.07,1003.0,22.0,-100,11.8
2025-11-15 03:43:29,NodoTest2,21.89,61.1,1003.0,20.0,-97,12.8
2025-11-15 03:43:29,NodoTest2,21.89,61.1,1003.0,20.0,-97,12.8
2025-11-15 03:44:30,NodoTest2,21.88,61.3,1003.0,22.0,-100,11.5
2025-11-15 03:44:30,NodoTest2,21.88,61.3,1003.0,22.0,-100,11.5
2025-11-15 03:45:30,NodoTest2,21.86,61.49,1003.0,22.0,-99,12.0
2025-11-15 03:45:30,NodoTest2,21.86,61.49,1003.0,22.0,-99,12.0
2025-11-15 03:46:30,NodoTest2,21.85,61.65,1003.0,22.0,-100,12.0
2025-11-15 03:46:30,NodoTest2,21.85,61.65,1003.0,22.0,-100,12.0
2025-11-15 03:47:30,NodoTest2,21.84,61.64,1003.0,22.0,-100,11.5
2025-11-15 03:47:30,NodoTest2,21.84,61.64,1003.0,22.0,-100,11.5
2025-11-15 03:48:30,NodoTest2,21.83,61.73,1003.0,20.0,-99,11.8
2025-11-15 03:48:30,NodoTest2,21.83,61.73,1003.0,20.0,-99,11.8
2025-11-15 03:49:30,NodoTest2,21.82,61.86,1003.0,20.0,-100,10.3
2025-11-15 03:49:30,NodoTest2,21.82,61.86,1003.0,20.0,-100,10.3
2025-11-15 03:50:30,NodoTest2,21.82,61.91,1003.0,22.0,-98,12.3
2025-11-15 03:50:30,NodoTest2,21.82,61.91,1003.0,22.0,-98,12.3
2025-11-15 03:51:31,NodoTest2,21.81,61.91,1003.0,26.0,-99,11.8
2025-11-15 03:51:31,NodoTest2,21.81,61.91,1003.0,26.0,-99,11.8
2025-11-15 03:52:31,NodoTest2,21.81,61.96,1003.0,22.0,-98,10.0
2025-11-15 03:52:31,NodoTest2,21.81,61.96,1003.0,22.0,-98,10.0
2025-11-15 03:53:31,NodoTest2,21.81,62.06,1003.0,18.0,-98,11.8
2025-11-15 03:53:31,NodoTest2,21.81,62.06,1003.0,18.0,-98,11.8
2025-11-15 03:54:31,NodoTest2,21.81,62.18,1003.0,26.0,-98,9.0
2025-11-15 03:54:31,NodoTest2,21.81,62.18,1003.0,26.0,-98,9.0
2025-11-15 03:55:31,NodoTest2,21.81,62.26,1003.0,22.0,-97,12.8
2025-11-15 03:55:31,NodoTest2,21.81,62.26,1003.0,22.0,-97,12.8
2025-11-15 03:56:31,NodoTest2,21.81,62.29,1003.0,22.0,-100,11.5
2025-11-15 03:56:31,NodoTest2,21.81,62.29,1003.0,22.0,-100,11.5
2025-11-15 03:57:32,NodoTest2,21.81,62.24,1003.0,22.0,-98,12.5
2025-11-15 03:57:32,NodoTest2,21.81,62.24,1003.0,22.0,-98,12.5
2025-11-15 03:58:32,NodoTest2,21.81,62.18,1003.0,22.0,-100,12.0
2025-11-15 03:58:32,NodoTest2,21.81,62.18,1003.0,22.0,-100,12.0
2025-11-15 03:59:32,NodoTest2,21.82,62.34,1003.0,22.0,-98,12.8
2025-11-15 03:59:32,NodoTest2,21.82,62.34,1003.0,22.0,-98,12.8
2025-11-15 04:00:32,NodoTest2,21.82,62.34,1003.0,22.0,-100,10.3
2025-11-15 04:00:32,NodoTest2,21.82,62.34,1003.0,22.0,-100,10.3
2025-11-15 04:01:32,NodoTest2,21.83,62.42,1003.0,22.0,-98,11.8
2025-11-15 04:01:32,NodoTest2,21.83,62.42,1003.0,22.0,-98,11.8
2025-11-15 04:02:32,NodoTest2,21.84,62.44,1003.0,22.0,-103,10.5
2025-11-15 04:02:32,NodoTest2,21.84,62.44,1003.0,22.0,-103,10.5
2025-11-15 04:03:33,NodoTest2,21.84,62.45,1003.0,22.0,-98,10.0
2025-11-15 04:03:33,NodoTest2,21.84,62.45,1003.0,22.0,-98,10.0
2025-11-15 04:04:33,NodoTest2,21.85,62.42,1003.0,22.0,-98,12.3
2025-11-15 04:04:33,NodoTest2,21.85,62.42,1003.0,22.0,-98,12.3
2025-11-15 04:05:33,NodoTest2,21.85,62.4,1003.0,22.0,-98,12.5
2025-11-15 04:05:33,NodoTest2,21.85,62.4,1003.0,22.0,-98,12.5
2025-11-15 04:06:33,NodoTest2,21.86,62.46,1003.0,22.0,-99,10.0
2025-11-15 04:06:33,NodoTest2,21.86,62.46,1003.0,22.0,-99,10.0
2025-11-15 04:07:33,NodoTest2,21.87,62.53,1003.0,20.0,-97,13.0
2025-11-15 04:07:33,NodoTest2,21.87,62.53,1003.0,20.0,-97,13.0
2025-11-15 04:08:33,NodoTest2,21.87,62.53,1003.0,20.0,-99,12.0
2025-11-15 04:08:33,NodoTest2,21.87,62.53,1003.0,20.0,-99,12.0
2025-11-15 04:09:34,NodoTest2,21.88,62.65,1003.0,22.0,-101,11.8
2025-11-15 04:09:34,NodoTest2,21.88,62.65,1003.0,22.0,-101,11.8
2025-11-15 04:10:34,NodoTest2,21.89,62.63,1003.0,22.0,-98,12.0
2025-11-15 04:10:34,NodoTest2,21.89,62.63,1003.0,22.0,-98,12.0
2025-11-15 04:11:34,NodoTest2,21.9,62.5,1003.0,22.0,-97,10.3
2025-11-15 04:11:34,NodoTest2,21.9,62.5,1003.0,22.0,-97,10.3
2025-11-15 04:12:34,NodoTest2,21.91,62.53,1003.0,20.0,-98,12.3
2025-11-15 04:12:34,NodoTest2,21.91,62.53,1003.0,20.0,-98,12.3
2025-11-15 04:13:34,NodoTest2,21.92,62.56,1003.0,22.0,-98,12.0
2025-11-15 04:13:34,NodoTest2,21.92,62.56,1003.0,22.0,-98,12.0
2025-11-15 04:14:34,NodoTest2,21.92,62.6,1003.0,22.0,-97,12.3
2025-11-15 04:14:34,NodoTest2,21.92,62.6,1003.0,22.0,-97,12.3
2025-11-15 04:15:35,NodoTest2,21.93,62.58,1003.0,22.0,-101,8.5
2025-11-15 04:15:35,NodoTest2,21.93,62.58,1003.0,22.0,-101,8.5
2025-11-15 04:16:35,NodoTest2,21.94,62.58,1003.0,22.0,-98,12.3
2025-11-15 04:16:35,NodoTest2,21.94,62.58,1003.0,22.0,-98,12.3
2025-11-15 04:17:35,NodoTest2,21.95,62.64,1003.0,18.0,-99,12.0
2025-11-15 04:17:35,NodoTest2,21.95,62.64,1003.0,18.0,-99,12.0
2025-11-15 04:18:35,NodoTest2,21.95,62.66,1003.0,26.0,-99,10.0
2025-11-15 04:18:35,NodoTest2,21.95,62.66,1003.0,26.0,-99,10.0
2025-11-15 04:19:35,NodoTest2,21.96,62.54,1003.0,20.0,-100,11.8
2025-11-15 04:19:35,NodoTest2,21.96,62.54,1003.0,20.0,-100,11.8
2025-11-15 04:20:35,NodoTest2,21.97,62.56,1003.0,22.0,-88,12.5
2025-11-15 04:20:35,NodoTest2,21.97,62.56,1003.0,22.0,-88,12.5
2025-11-15 04:21:36,NodoTest2,21.98,62.43,1003.0,22.0,-98,11.8
2025-11-15 04:21:36,NodoTest2,21.98,62.43,1003.0,22.0,-98,11.8
2025-11-15 04:22:36,NodoTest2,21.98,62.23,1003.0,18.0,-99,11.8
2025-11-15 04:22:36,NodoTest2,21.98,62.23,1003.0,18.0,-99,11.8
2025-11-15 04:23:36,NodoTest2,21.98,62.02,1003.0,22.0,-99,12.0
2025-11-15 04:23:36,NodoTest2,21.98,62.02,1003.0,22.0,-99,12.0
2025-11-15 04:24:36,NodoTest2,21.98,61.8,1003.0,22.0,-98,12.0
2025-11-15 04:24:36,NodoTest2,21.98,61.8,1003.0,22.0,-98,12.0
2025-11-15 04:25:36,NodoTest2,21.96,61.68,1003.0,22.0,-99,12.0
2025-11-15 04:25:36,NodoTest2,21.96,61.68,1003.0,22.0,-99,12.0
2025-11-15 04:26:36,NodoTest2,21.95,61.41,1003.0,22.0,-99,11.8
2025-11-15 04:26:36,NodoTest2,21.95,61.41,1003.0,22.0,-99,11.8
2025-11-15 04:27:37,NodoTest2,21.94,61.19,1003.0,20.0,-99,10.3
2025-11-15 04:27:37,NodoTest2,21.94,61.19,1003.0,20.0,-99,10.3
2025-11-15 04:28:37,NodoTest2,21.93,60.99,1003.0,22.0,-99,11.5
2025-11-15 04:28:37,NodoTest2,21.93,60.99,1003.0,22.0,-99,11.5
2025-11-15 04:29:37,NodoTest2,21.9,60.88,1003.0,22.0,-100,11.5
2025-11-15 04:29:37,NodoTest2,21.9,60.88,1003.0,22.0,-100,11.5
2025-11-15 04:30:37,NodoTest2,21.88,60.71,1003.0,18.0,-97,8.8
2025-11-15 04:30:37,NodoTest2,21.88,60.71,1003.0,18.0,-97,8.8
2025-11-15 04:31:37,NodoTest2,21.86,60.72,1003.0,22.0,-98,12.0
2025-11-15 04:31:37,NodoTest2,21.86,60.72,1003.0,22.0,-98,12.0
2025-11-15 04:32:37,NodoTest2,21.84,60.81,1003.0,22.0,-100,11.8
2025-11-15 04:32:37,NodoTest2,21.84,60.81,1003.0,22.0,-100,11.8
2025-11-15 04:33:37,NodoTest2,21.83,61.08,1003.0,22.0,-98,11.5
2025-11-15 04:33:37,NodoTest2,21.83,61.08,1003.0,22.0,-98,11.5
2025-11-15 04:34:38,NodoTest2,21.8,61.17,1003.0,22.0,-100,11.8
2025-11-15 04:34:38,NodoTest2,21.8,61.17,1003.0,22.0,-100,11.8
2025-11-15 04:35:38,NodoTest2,21.79,61.44,1003.0,18.0,-100,11.5
2025-11-15 04:35:38,NodoTest2,21.79,61.44,1003.0,18.0,-100,11.5
2025-11-15 04:36:38,NodoTest2,21.77,61.49,1003.0,22.0,-102,9.3
2025-11-15 04:36:38,NodoTest2,21.77,61.49,1003.0,22.0,-102,9.3
2025-11-15 04:37:38,NodoTest2,21.76,61.68,1003.0,22.0,-100,11.5
2025-11-15 04:37:38,NodoTest2,21.76,61.68,1003.0,22.0,-100,11.5
2025-11-15 04:38:38,NodoTest2,21.75,61.74,1003.0,18.0,-99,11.3
2025-11-15 04:38:38,NodoTest2,21.75,61.74,1003.0,18.0,-99,11.3
2025-11-15 04:39:38,NodoTest2,21.74,62.04,1003.0,22.0,-99,11.8
2025-11-15 04:39:38,NodoTest2,21.74,62.04,1003.0,22.0,-99,11.8
2025-11-15 04:40:39,NodoTest2,21.73,62.06,1003.0,22.0,-98,8.5
2025-11-15 04:40:39,NodoTest2,21.73,62.06,1003.0,22.0,-98,8.5
2025-11-15 04:41:39,NodoTest2,21.72,62.07,1003.0,22.0,-100,11.5
2025-11-15 04:41:39,NodoTest2,21.72,62.07,1003.0,22.0,-100,11.5
2025-11-15 04:42:39,NodoTest2,21.72,62.12,1003.0,22.0,-101,11.8
2025-11-15 04:42:39,NodoTest2,21.72,62.12,1003.0,22.0,-101,11.8
2025-11-15 04:43:39,NodoTest2,21.71,62.18,1003.0,22.0,-101,11.5
2025-11-15 04:43:39,NodoTest2,21.71,62.18,1003.0,22.0,-101,11.5
2025-11-15 04:44:39,NodoTest2,21.71,62.33,1003.0,22.0,-100,10.0
2025-11-15 04:44:39,NodoTest2,21.71,62.33,1003.0,22.0,-100,10.0
2025-11-15 04:45:39,NodoTest2,21.71,62.36,1003.0,22.0,-100,11.8
2025-11-15 04:45:39,NodoTest2,21.71,62.36,1003.0,22.0,-100,11.8
2025-11-15 04:46:40,NodoTest2,21.72,62.5,1003.0,20.0,-98,8.0
2025-11-15 04:46:40,NodoTest2,21.72,62.5,1003.0,20.0,-98,8.0
2025-11-15 04:47:40,NodoTest2,21.72,62.55,1003.0,22.0,-100,12.0
2025-11-15 04:47:40,NodoTest2,21.72,62.55,1003.0,22.0,-100,12.0
2025-11-15 04:48:40,NodoTest2,21.72,62.55,1003.0,22.0,-99,12.0
2025-11-15 04:48:40,NodoTest2,21.72,62.55,1003.0,22.0,-99,12.0
2025-11-15 04:49:40,NodoTest2,21.73,62.63,1003.0,22.0,-101,11.5
2025-11-15 04:49:40,NodoTest2,21.73,62.63,1003.0,22.0,-101,11.5
2025-11-15 04:50:40,NodoTest2,21.73,62.58,1003.0,22.0,-102,10.8
2025-11-15 04:50:40,NodoTest2,21.73,62.58,1003.0,22.0,-102,10.8
2025-11-15 04:51:40,NodoTest2,21.73,62.56,1003.0,20.0,-100,10.3
2025-11-15 04:51:40,NodoTest2,21.73,62.56,1003.0,20.0,-100,10.3
2025-11-15 04:52:41,NodoTest2,21.74,62.68,1003.0,22.0,-99,12.0
2025-11-15 04:52:41,NodoTest2,21.74,62.68,1003.0,22.0,-99,12.0
2025-11-15 04:53:41,NodoTest2,21.75,62.69,1003.0,20.0,-101,11.5
2025-11-15 04:53:41,NodoTest2,21.75,62.69,1003.0,20.0,-101,11.5
2025-11-15 04:54:41,NodoTest2,21.76,62.73,1003.0,20.0,-99,11.0
2025-11-15 04:54:41,NodoTest2,21.76,62.73,1003.0,20.0,-99,11.0
2025-11-15 04:55:41,NodoTest2,21.76,62.79,1003.0,22.0,-100,8.8
2025-11-15 04:55:41,NodoTest2,21.76,62.79,1003.0,22.0,-100,8.8
2025-11-15 04:56:41,NodoTest2,21.77,62.67,1003.0,22.0,-101,11.8
2025-11-15 04:56:41,NodoTest2,21.77,62.67,1003.0,22.0,-101,11.8
2025-11-15 04:57:41,NodoTest2,21.78,62.73,1003.0,22.0,-101,11.0
2025-11-15 04:57:41,NodoTest2,21.78,62.73,1003.0,22.0,-101,11.0
2025-11-15 04:58:41,NodoTest2,21.79,62.76,1003.0,22.0,-101,11.3
2025-11-15 04:58:41,NodoTest2,21.79,62.76,1003.0,22.0,-101,11.3
2025-11-15 04:59:42,NodoTest2,21.8,62.73,1003.0,22.0,-101,11.0
2025-11-15 04:59:42,NodoTest2,21.8,62.73,1003.0,22.0,-101,11.0
2025-11-15 05:00:42,NodoTest2,21.81,62.78,1003.0,26.0,-101,11.3
2025-11-15 05:00:42,NodoTest2,21.81,62.78,1003.0,26.0,-101,11.3
2025-11-15 05:01:42,NodoTest2,21.82,62.86,1003.0,22.0,-101,11.3
2025-11-15 05:01:42,NodoTest2,21.82,62.86,1003.0,22.0,-101,11.3
2025-11-15 05:02:42,NodoTest2,21.83,62.81,1003.0,20.0,-102,9.3
2025-11-15 05:02:42,NodoTest2,21.83,62.81,1003.0,20.0,-102,9.3
2025-11-15 05:03:42,NodoTest2,21.84,62.75,1003.0,22.0,-101,11.3
2025-11-15 05:03:42,NodoTest2,21.84,62.75,1003.0,22.0,-101,11.3
2025-11-15 05:04:42,NodoTest2,21.85,62.77,1003.0,20.0,-98,7.3
2025-11-15 05:04:42,NodoTest2,21.85,62.77,1003.0,20.0,-98,7.3
2025-11-15 05:05:43,NodoTest2,21.85,62.81,1003.0,22.0,-102,10.8
2025-11-15 05:05:43,NodoTest2,21.85,62.81,1003.0,22.0,-102,10.8
2025-11-15 05:06:43,NodoTest2,21.86,62.85,1003.0,18.0,-100,12.0
2025-11-15 05:06:43,NodoTest2,21.86,62.85,1003.0,18.0,-100,12.0
2025-11-15 05:07:43,NodoTest2,21.88,62.87,1003.0,18.0,-102,10.8
2025-11-15 05:07:43,NodoTest2,21.88,62.87,1003.0,18.0,-102,10.8
2025-11-15 05:08:43,NodoTest2,21.89,62.88,1003.0,22.0,-104,10.5
2025-11-15 05:08:43,NodoTest2,21.89,62.88,1003.0,22.0,-104,10.5
2025-11-15 05:09:43,NodoTest2,21.9,62.94,1003.0,22.0,-101,10.0
2025-11-15 05:09:43,NodoTest2,21.9,62.94,1003.0,22.0,-101,10.0
2025-11-15 05:10:43,NodoTest2,21.91,62.79,1003.0,22.0,-99,12.3
2025-11-15 05:10:43,NodoTest2,21.91,62.79,1003.0,22.0,-99,12.3
2025-11-15 05:11:44,NodoTest2,21.92,62.86,1003.0,20.0,-100,11.8
2025-11-15 05:11:44,NodoTest2,21.92,62.86,1003.0,20.0,-100,11.8
2025-11-15 05:12:44,NodoTest2,21.92,62.74,1003.0,22.0,-101,4.0
2025-11-15 05:12:44,NodoTest2,21.92,62.74,1003.0,22.0,-101,4.0
2025-11-15 05:13:44,NodoTest2,21.93,62.55,1003.0,22.0,-104,9.5
2025-11-15 05:13:44,NodoTest2,21.93,62.55,1003.0,22.0,-104,9.5
2025-11-15 05:14:44,NodoTest2,21.93,62.29,1003.0,22.0,-102,10.5
2025-11-15 05:14:44,NodoTest2,21.93,62.29,1003.0,22.0,-102,10.5
2025-11-15 05:15:44,NodoTest2,21.93,62.11,1003.0,18.0,-100,9.3
2025-11-15 05:15:44,NodoTest2,21.93,62.11,1003.0,18.0,-100,9.3
2025-11-15 05:16:44,NodoTest2,21.93,61.93,1003.0,22.0,-101,11.5
2025-11-15 05:16:44,NodoTest2,21.93,61.93,1003.0,22.0,-101,11.5
