time,deviceName,temperature,humidity,pressure_hPa,battery_mV,rssi,snr
2025-11-02 17:07:06,NodoTest2,21.99,62.74,1004.0,22.0,-110,3.3
2025-11-02 17:07:06,NodoTest2,21.99,62.74,1004.0,22.0,-110,3.3
2025-11-02 17:08:06,NodoTest2,21.98,62.7,1004.0,20.0,-113,2.3
2025-11-02 17:08:06,NodoTest2,21.98,62.7,1004.0,20.0,-113,2.3
2025-11-02 17:09:06,NodoTest2,21.99,62.65,1004.0,22.0,-113,-0.3
2025-11-02 17:09:06,NodoTest2,21.99,62.65,1004.0,22.0,-113,-0.3
2025-11-02 17:10:06,NodoTest2,21.98,62.63,1004.0,22.0,-110,5.0
2025-11-02 17:10:06,NodoTest2,21.98,62.63,1004.0,22.0,-110,5.0
2025-11-02 17:11:06,NodoTest2,21.97,62.58,1004.0,22.0,-108,6.8
2025-11-02 17:11:06,NodoTest2,21.97,62.58,1004.0,22.0,-108,6.8
2025-11-02 17:12:06,NodoTest2,21.95,62.52,1004.0,22.0,-109,6.0
2025-11-02 17:12:06,NodoTest2,21.95,62.52,1004.0,22.0,-109,6.0
2025-11-02 17:13:07,NodoTest2,21.95,62.47,1004.0,20.0,-109,6.0
2025-11-02 17:13:07,NodoTest2,21.95,62.47,1004.0,20.0,-109,6.0
2025-11-02 17:14:07,NodoTest2,21.94,62.51,1004.0,22.0,-108,6.0
2025-11-02 17:14:07,NodoTest2,21.94,62.51,1004.0,22.0,-108,6.0
2025-11-02 17:15:07,NodoTest2,21.93,62.54,1004.0,20.0,-113,-1.3
2025-11-02 17:15:07,NodoTest2,21.93,62.54,1004.0,20.0,-113,-1.3
2025-11-02 17:16:07,NodoTest2,21.93,62.52,1004.0,22.0,-111,3.5
2025-11-02 17:16:07,NodoTest2,21.93,62.52,1004.0,22.0,-111,3.5
2025-11-02 17:17:07,NodoTest2,21.91,62.5,1004.0,20.0,-108,7.0
2025-11-02 17:17:07,NodoTest2,21.91,62.5,1004.0,20.0,-108,7.0
2025-11-02 17:18:07,NodoTest2,21.91,62.65,1004.0,22.0,-106,8.3
2025-11-02 17:18:07,NodoTest2,21.91,62.65,1004.0,22.0,-106,8.3
2025-11-02 17:19:08,NodoTest2,21.9,62.8,1004.0,22.0,-109,5.8
2025-11-02 17:19:08,NodoTest2,21.9,62.8,1004.0,22.0,-109,5.8
2025-11-02 17:20:08,NodoTest2,21.89,62.94,1004.0,20.0,-115,-2.8
2025-11-02 17:20:08,NodoTest2,21.89,62.94,1004.0,20.0,-115,-2.8
2025-11-02 17:21:08,NodoTest2,21.9,63.14,1004.0,20.0,-114,-0.3
2025-11-02 17:21:08,NodoTest2,21.9,63.14,1004.0,20.0,-114,-0.3
2025-11-02 17:22:08,NodoTest2,21.9,63.31,1004.0,22.0,-116,-6.8
2025-11-02 17:22:08,NodoTest2,21.9,63.31,1004.0,22.0,-116,-6.8
2025-11-02 17:23:08,NodoTest2,21.9,63.47,1004.0,22.0,-107,5.3
2025-11-02 17:23:08,NodoTest2,21.9,63.47,1004.0,22.0,-107,5.3
2025-11-02 17:24:09,NodoTest2,21.9,63.58,1004.0,22.0,-112,2.8
2025-11-02 17:24:09,NodoTest2,21.9,63.58,1004.0,22.0,-112,2.8
2025-11-02 17:25:09,NodoTest2,21.9,63.73,1004.0,22.0,-110,2.8
2025-11-02 17:25:09,NodoTest2,21.9,63.73,1004.0,22.0,-110,2.8
2025-11-02 17:26:09,NodoTest2,21.9,63.86,1004.0,22.0,-106,8.0
2025-11-02 17:26:09,NodoTest2,21.9,63.86,1004.0,22.0,-106,8.0
2025-11-02 17:27:09,NodoTest2,21.92,63.97,1004.0,18.0,-111,3.5
2025-11-02 17:27:09,NodoTest2,21.92,63.97,1004.0,18.0,-111,3.5
2025-11-02 17:28:09,NodoTest2,21.92,64.17,1004.0,18.0,-106,6.3
2025-11-02 17:28:09,NodoTest2,21.92,64.17,1004.0,18.0,-106,6.3
2025-11-02 17:29:09,NodoTest2,21.92,64.2,1004.0,22.0,-113,2.0
2025-11-02 17:29:09,NodoTest2,21.92,64.2,1004.0,22.0,-113,2.0
2025-11-02 17:30:10,NodoTest2,21.93,64.24,1004.0,22.0,-109,5.8
2025-11-02 17:30:10,NodoTest2,21.93,64.24,1004.0,22.0,-109,5.8
2025-11-02 17:31:10,NodoTest2,21.93,64.39,1004.0,18.0,-114,-2.5
2025-11-02 17:31:10,NodoTest2,21.93,64.39,1004.0,18.0,-114,-2.5
2025-11-02 17:32:10,NodoTest2,21.94,64.54,1004.0,22.0,-114,-1.0
2025-11-02 17:32:10,NodoTest2,21.94,64.54,1004.0,22.0,-114,-1.0
2025-11-02 17:33:10,NodoTest2,21.95,64.59,1004.0,22.0,-109,5.5
2025-11-02 17:33:10,NodoTest2,21.95,64.59,1004.0,22.0,-109,5.5
2025-11-02 17:34:10,NodoTest2,21.96,64.61,1004.0,20.0,-106,5.0
2025-11-02 17:34:10,NodoTest2,21.96,64.61,1004.0,20.0,-106,5.0
2025-11-02 17:35:10,NodoTest2,21.96,64.74,1004.0,18.0,-115,-2.3
2025-11-02 17:35:10,NodoTest2,21.96,64.74,1004.0,18.0,-115,-2.3
2025-11-02 17:36:10,NodoTest2,21.98,64.81,1004.0,22.0,-112,1.0
2025-11-02 17:36:10,NodoTest2,21.98,64.81,1004.0,22.0,-112,1.0
2025-11-02 17:37:11,NodoTest2,21.98,64.89,1004.0,20.0,-113,-6.0
2025-11-02 17:37:11,NodoTest2,21.98,64.89,1004.0,20.0,-113,-6.0
2025-11-02 17:38:11,NodoTest2,22.0,64.85,1004.0,22.0,-117,-7.5
2025-11-02 17:38:11,NodoTest2,22.0,64.85,1004.0,22.0,-117,-7.5
2025-11-02 17:40:11,NodoTest2,22.02,64.97,1004.0,22.0,-114,0.3
2025-11-02 17:40:11,NodoTest2,22.02,64.97,1004.0,22.0,-114,0.3
2025-11-02 17:41:11,NodoTest2,22.02,65.04,1004.0,18.0,-115,-2.0
2025-11-02 17:41:11,NodoTest2,22.02,65.04,1004.0,18.0,-115,-2.0
2025-11-02 17:43:12,NodoTest2,22.04,65.07,1004.0,20.0,-116,-6.3
2025-11-02 17:43:12,NodoTest2,22.04,65.07,1004.0,20.0,-116,-6.3
2025-11-02 17:44:12,NodoTest2,22.05,65.06,1004.0,18.0,-113,2.3
2025-11-02 17:44:12,NodoTest2,22.05,65.06,1004.0,18.0,-113,2.3
2025-11-02 17:45:12,NodoTest2,22.06,65.09,1004.0,20.0,-110,4.5
2025-11-02 17:45:12,NodoTest2,22.06,65.09,1004.0,20.0,-110,4.5
2025-11-02 17:46:12,NodoTest2,22.07,65.21,1004.0,22.0,-112,2.0
2025-11-02 17:46:12,NodoTest2,22.07,65.21,1004.0,22.0,-112,2.0
2025-11-02 17:48:13,NodoTest2,22.09,65.31,1004.0,22.0,-112,3.0
2025-11-02 17:48:13,NodoTest2,22.09,65.31,1004.0,22.0,-112,3.0
2025-11-02 17:49:13,NodoTest2,22.1,65.27,1004.0,22.0,-113,1.0
2025-11-02 17:49:13,NodoTest2,22.1,65.27,1004.0,22.0,-113,1.0
2025-11-02 17:50:13,NodoTest2,22.11,65.2,1004.0,22.0,-113,-7.3
2025-11-02 17:50:13,NodoTest2,22.11,65.2,1004.0,22.0,-113,-7.3
2025-11-02 17:51:13,NodoTest2,22.12,65.21,1004.0,18.0,-115,-1.3
2025-11-02 17:51:13,NodoTest2,22.12,65.21,1004.0,18.0,-115,-1.3
2025-11-02 17:52:13,NodoTest2,22.12,65.08,1004.0,22.0,-115,-6.0
2025-11-02 17:52:13,NodoTest2,22.12,65.08,1004.0,22.0,-115,-6.0
2025-11-02 17:53:13,NodoTest2,22.12,64.96,1004.0,22.0,-111,3.5
2025-11-02 17:53:13,NodoTest2,22.12,64.96,1004.0,22.0,-111,3.5
2025-11-02 17:54:14,NodoTest2,22.12,64.78,1004.0,22.0,-115,-2.3
2025-11-02 17:54:14,NodoTest2,22.12,64.78,1004.0,22.0,-115,-2.3
2025-11-02 17:55:14,NodoTest2,22.12,64.58,1004.0,22.0,-113,1.8
2025-11-02 17:55:14,NodoTest2,22.12,64.58,1004.0,22.0,-113,1.8
2025-11-02 17:56:14,NodoTest2,22.12,64.37,1004.0,22.0,-114,-0.5
2025-11-02 17:56:14,NodoTest2,22.12,64.37,1004.0,22.0,-114,-0.5
2025-11-02 17:57:14,NodoTest2,22.12,64.19,1004.0,20.0,-110,4.5
2025-11-02 17:57:14,NodoTest2,22.12,64.19,1004.0,20.0,-110,4.5
2025-11-02 17:58:14,NodoTest2,22.12,63.96,1004.0,20.0,-116,-3.3
2025-11-02 17:58:14,NodoTest2,22.12,63.96,1004.0,20.0,-116,-3.3
2025-11-02 17:59:14,NodoTest2,22.11,63.9,1004.0,22.0,-115,-2.0
2025-11-02 17:59:14,NodoTest2,22.11,63.9,1004.0,22.0,-115,-2.0
2025-11-02 18:00:15,NodoTest2,22.11,63.83,1004.0,26.0,-112,-1.0
2025-11-02 18:00:15,NodoTest2,22.11,63.83,1004.0,26.0,-112,-1.0
2025-11-02 18:01:15,NodoTest2,22.1,63.56,1004.0,22.0,-114,
2025-11-02 18:01:15,NodoTest2,22.1,63.56,1004.0,22.0,-114,
2025-11-02 18:02:15,NodoTest2,22.1,63.45,1004.0,20.0,-115,-2.5
2025-11-02 18:02:15,NodoTest2,22.1,63.45,1004.0,20.0,-115,-2.5
2025-11-02 18:03:15,NodoTest2,22.09,63.38,1004.0,20.0,-115,-2.8
2025-11-02 18:03:15,NodoTest2,22.09,63.38,1004.0,20.0,-115,-2.8
2025-11-02 18:04:15,NodoTest2,22.08,63.21,1004.0,22.0,-113,1.8
2025-11-02 18:04:15,NodoTest2,22.08,63.21,1004.0,22.0,-113,1.8
2025-11-02 18:05:15,NodoTest2,22.08,63.01,1004.0,20.0,-114,
2025-11-02 18:05:15,NodoTest2,22.08,63.01,1004.0,20.0,-114,
2025-11-02 18:06:15,NodoTest2,22.06,63.07,1004.0,22.0,-108,6.5
2025-11-02 18:06:15,NodoTest2,22.06,63.07,1004.0,22.0,-108,6.5
2025-11-02 18:07:16,NodoTest2,22.05,63.0,1004.0,22.0,-110,4.8
2025-11-02 18:07:16,NodoTest2,22.05,63.0,1004.0,22.0,-110,4.8
2025-11-02 18:08:16,NodoTest2,22.05,63.01,1004.0,22.0,-113,
2025-11-02 18:08:16,NodoTest2,22.05,63.01,1004.0,22.0,-113,
2025-11-02 18:10:16,NodoTest2,22.03,63.23,1004.0,18.0,-115,-2.3
2025-11-02 18:10:16,NodoTest2,22.03,63.23,1004.0,18.0,-115,-2.3
2025-11-02 18:11:16,NodoTest2,22.03,63.39,1004.0,22.0,-113,1.8
2025-11-02 18:11:16,NodoTest2,22.03,63.39,1004.0,22.0,-113,1.8
2025-11-02 18:12:16,NodoTest2,22.03,63.54,1004.0,22.0,-114,-2.5
2025-11-02 18:12:16,NodoTest2,22.03,63.54,1004.0,22.0,-114,-2.5
2025-11-02 18:13:17,NodoTest2,22.02,63.73,1004.0,20.0,-114,0.8
2025-11-02 18:13:17,NodoTest2,22.02,63.73,1004.0,20.0,-114,0.8
2025-11-02 18:14:17,NodoTest2,22.03,63.81,1004.0,22.0,-111,3.5
2025-11-02 18:14:17,NodoTest2,22.03,63.81,1004.0,22.0,-111,3.5
2025-11-02 18:15:17,NodoTest2,22.03,63.95,1004.0,22.0,-112,2.8
2025-11-02 18:15:17,NodoTest2,22.03,63.95,1004.0,22.0,-112,2.8
2025-11-02 18:16:17,NodoTest2,22.03,64.09,1004.0,22.0,-115,-6.8
2025-11-02 18:16:17,NodoTest2,22.03,64.09,1004.0,22.0,-115,-6.8
2025-11-02 18:17:17,NodoTest2,22.02,64.28,1004.0,22.0,-112,3.3
2025-11-02 18:17:17,NodoTest2,22.02,64.28,1004.0,22.0,-112,3.3
2025-11-02 18:18:17,NodoTest2,22.03,64.34,1004.0,20.0,-114,-0.8
2025-11-02 18:18:17,NodoTest2,22.03,64.34,1004.0,20.0,-114,-0.8
2025-11-02 18:19:18,NodoTest2,22.03,64.39,1004.0,22.0,-111,3.8
2025-11-02 18:19:18,NodoTest2,22.03,64.39,1004.0,22.0,-111,3.8
2025-11-02 18:20:18,NodoTest2,22.04,64.52,1004.0,22.0,-115,-4.0
2025-11-02 18:20:18,NodoTest2,22.04,64.52,1004.0,22.0,-115,-4.0
2025-11-02 18:21:18,NodoTest2,22.04,64.61,1005.0,20.0,-111,4.3
2025-11-02 18:21:18,NodoTest2,22.04,64.61,1005.0,20.0,-111,4.3
2025-11-02 18:22:18,NodoTest2,22.05,64.74,1005.0,22.0,-114,-0.5
2025-11-02 18:22:18,NodoTest2,22.05,64.74,1005.0,22.0,-114,-0.5
2025-11-02 18:24:18,NodoTest2,22.05,64.76,1004.0,22.0,-113,1.0
2025-11-02 18:24:18,NodoTest2,22.05,64.76,1004.0,22.0,-113,1.0
2025-11-02 18:25:19,NodoTest2,22.07,64.83,1004.0,20.0,-116,-3.0
2025-11-02 18:25:19,NodoTest2,22.07,64.83,1004.0,20.0,-116,-3.0
2025-11-02 18:26:19,NodoTest2,22.07,64.94,1004.0,22.0,-116,-5.5
2025-11-02 18:26:19,NodoTest2,22.07,64.94,1004.0,22.0,-116,-5.5
2025-11-02 18:28:19,NodoTest2,22.09,64.95,1004.0,22.0,-115,-3.3
2025-11-02 18:28:19,NodoTest2,22.09,64.95,1004.0,22.0,-115,-3.3
2025-11-02 18:29:19,NodoTest2,22.1,65.0,1004.0,20.0,-110,4.5
2025-11-02 18:29:19,NodoTest2,22.1,65.0,1004.0,20.0,-110,4.5
2025-11-02 18:30:19,NodoTest2,22.11,65.05,1004.0,22.0,-114,-0.3
2025-11-02 18:30:19,NodoTest2,22.11,65.05,1004.0,22.0,-114,-0.3
2025-11-02 18:32:20,NodoTest2,22.12,65.2,1004.0,22.0,-107,-9.8
2025-11-02 18:32:20,NodoTest2,22.12,65.2,1004.0,22.0,-107,-9.8
2025-11-02 18:33:20,NodoTest2,22.12,65.24,1004.0,22.0,-116,-5.0
2025-11-02 18:33:20,NodoTest2,22.12,65.24,1004.0,22.0,-116,-5.0
2025-11-02 18:34:20,NodoTest2,22.14,65.2,1004.0,22.0,-112,3.0
2025-11-02 18:34:20,NodoTest2,22.14,65.2,1004.0,22.0,-112,3.0
2025-11-02 18:35:20,NodoTest2,22.14,65.19,1004.0,20.0,-110,4.5
2025-11-02 18:35:20,NodoTest2,22.14,65.19,1004.0,20.0,-110,4.5
2025-11-02 18:37:21,NodoTest2,22.15,65.09,1004.0,22.0,-114,-1.0
2025-11-02 18:37:21,NodoTest2,22.15,65.09,1004.0,22.0,-114,-1.0
2025-11-02 18:38:21,NodoTest2,22.16,64.97,1004.0,22.0,-115,-4.3
2025-11-02 18:38:21,NodoTest2,22.16,64.97,1004.0,22.0,-115,-4.3
2025-11-02 18:39:21,NodoTest2,22.16,64.77,1004.0,22.0,-116,-7.3
2025-11-02 18:39:21,NodoTest2,22.16,64.77,1004.0,22.0,-116,-7.3
2025-11-02 18:41:21,NodoTest2,22.16,64.41,1004.0,22.0,-115,-2.3
2025-11-02 18:41:21,NodoTest2,22.16,64.41,1004.0,22.0,-115,-2.3
2025-11-02 18:42:21,NodoTest2,22.15,64.18,1004.0,20.0,-107,7.3
2025-11-02 18:42:21,NodoTest2,22.15,64.18,1004.0,20.0,-107,7.3
2025-11-02 18:43:22,NodoTest2,22.16,64.08,1004.0,22.0,-112,-3.3
2025-11-02 18:43:22,NodoTest2,22.16,64.08,1004.0,22.0,-112,-3.3
2025-11-02 18:44:22,NodoTest2,22.15,63.95,1004.0,22.0,-114,-0.8
2025-11-02 18:44:22,NodoTest2,22.15,63.95,1004.0,22.0,-114,-0.8
2025-11-02 18:45:22,NodoTest2,22.15,63.86,1004.0,20.0,-112,3.3
2025-11-02 18:45:22,NodoTest2,22.15,63.86,1004.0,20.0,-112,3.3
2025-11-02 18:46:22,NodoTest2,22.14,63.69,1004.0,22.0,-109,6.3
2025-11-02 18:46:22,NodoTest2,22.14,63.69,1004.0,22.0,-109,6.3
2025-11-02 18:47:22,NodoTest2,22.14,63.53,1004.0,22.0,-115,-3.0
2025-11-02 18:47:22,NodoTest2,22.14,63.53,1004.0,22.0,-115,-3.0
2025-11-02 18:48:22,NodoTest2,22.13,63.38,1004.0,22.0,-113,
2025-11-02 18:48:22,NodoTest2,22.13,63.38,1004.0,22.0,-113,
2025-11-02 18:49:23,NodoTest2,22.12,63.27,1004.0,20.0,-110,5.3
2025-11-02 18:49:23,NodoTest2,22.12,63.27,1004.0,20.0,-110,5.3
2025-11-02 18:50:23,NodoTest2,22.11,63.19,1004.0,22.0,-115,-2.0
2025-11-02 18:50:23,NodoTest2,22.11,63.19,1004.0,22.0,-115,-2.0
2025-11-02 18:51:23,NodoTest2,22.1,63.03,1004.0,18.0,-113,1.8
2025-11-02 18:51:23,NodoTest2,22.1,63.03,1004.0,18.0,-113,1.8
2025-11-02 18:52:23,NodoTest2,22.09,62.86,1004.0,22.0,-111,3.8
2025-11-02 18:52:23,NodoTest2,22.09,62.86,1004.0,22.0,-111,3.8
2025-11-02 18:54:24,NodoTest2,22.08,62.7,1005.0,20.0,-109,5.8
2025-11-02 18:54:24,NodoTest2,22.08,62.7,1005.0,20.0,-109,5.8
2025-11-02 18:55:24,NodoTest2,22.06,62.63,1005.0,22.0,-113,1.5
2025-11-02 18:55:24,NodoTest2,22.06,62.63,1005.0,22.0,-113,1.5
2025-11-02 18:56:24,NodoTest2,22.06,62.7,1005.0,22.0,-115,-6.3
2025-11-02 18:56:24,NodoTest2,22.06,62.7,1005.0,22.0,-115,-6.3
2025-11-02 18:57:24,NodoTest2,22.05,62.86,1005.0,20.0,-114,
2025-11-02 18:57:24,NodoTest2,22.05,62.86,1005.0,20.0,-114,
2025-11-02 18:59:24,NodoTest2,22.04,63.25,1005.0,22.0,-116,-7.0
2025-11-02 18:59:24,NodoTest2,22.04,63.25,1005.0,22.0,-116,-7.0
2025-11-02 19:00:25,NodoTest2,22.03,63.35,1005.0,22.0,-115,-0.5
2025-11-02 19:00:25,NodoTest2,22.03,63.35,1005.0,22.0,-115,-0.5
2025-11-02 19:01:25,NodoTest2,22.03,63.53,1005.0,22.0,-113,1.0
2025-11-02 19:01:25,NodoTest2,22.03,63.53,1005.0,22.0,-113,1.0
2025-11-02 19:02:25,NodoTest2,22.03,63.65,1005.0,20.0,-115,-4.0
2025-11-02 19:02:25,NodoTest2,22.03,63.65,1005.0,20.0,-115,-4.0
2025-11-02 19:03:25,NodoTest2,22.03,63.82,1005.0,22.0,-110,4.8
2025-11-02 19:03:25,NodoTest2,22.03,63.82,1005.0,22.0,-110,4.8
2025-11-02 19:04:25,NodoTest2,22.03,63.95,1005.0,22.0,-114,-2.8
2025-11-02 19:04:25,NodoTest2,22.03,63.95,1005.0,22.0,-114,-2.8
2025-11-02 19:05:25,NodoTest2,22.03,64.05,1005.0,18.0,-115,-1.3
2025-11-02 19:05:25,NodoTest2,22.03,64.05,1005.0,18.0,-115,-1.3
2025-11-02 19:06:25,NodoTest2,22.03,64.14,1005.0,22.0,-113,1.0
2025-11-02 19:06:25,NodoTest2,22.03,64.14,1005.0,22.0,-113,1.0
2025-11-02 19:08:26,NodoTest2,22.03,64.33,1005.0,20.0,-113,-0.3
2025-11-02 19:08:26,NodoTest2,22.03,64.33,1005.0,20.0,-113,-0.3
2025-11-02 19:09:26,NodoTest2,22.04,64.41,1005.0,20.0,-112,2.8
2025-11-02 19:09:26,NodoTest2,22.04,64.41,1005.0,20.0,-112,2.8
2025-11-02 19:10:26,NodoTest2,22.05,64.47,1005.0,22.0,-113,-1.8
2025-11-02 19:10:26,NodoTest2,22.05,64.47,1005.0,22.0,-113,-1.8
2025-11-02 19:11:26,NodoTest2,22.06,64.59,1005.0,22.0,-109,5.8
2025-11-02 19:11:26,NodoTest2,22.06,64.59,1005.0,22.0,-109,5.8
2025-11-02 19:12:26,NodoTest2,22.06,64.67,1005.0,20.0,-117,-7.5
2025-11-02 19:12:26,NodoTest2,22.06,64.67,1005.0,20.0,-117,-7.5
2025-11-02 19:13:27,NodoTest2,22.07,64.75,1005.0,20.0,-114,-5.0
2025-11-02 19:13:27,NodoTest2,22.07,64.75,1005.0,20.0,-114,-5.0
2025-11-02 19:14:27,NodoTest2,22.07,64.77,1005.0,22.0,-116,-4.3
2025-11-02 19:14:27,NodoTest2,22.07,64.77,1005.0,22.0,-116,-4.3
2025-11-02 19:15:27,NodoTest2,22.08,64.82,1005.0,22.0,-113,1.3
2025-11-02 19:15:27,NodoTest2,22.08,64.82,1005.0,22.0,-113,1.3
2025-11-02 19:16:27,NodoTest2,22.08,64.84,1005.0,22.0,-114,-1.8
2025-11-02 19:16:27,NodoTest2,22.08,64.84,1005.0,22.0,-114,-1.8
2025-11-02 19:17:27,NodoTest2,22.09,64.88,1005.0,18.0,-116,-6.5
2025-11-02 19:17:27,NodoTest2,22.09,64.88,1005.0,18.0,-116,-6.5
2025-11-02 19:18:28,NodoTest2,22.1,64.99,1005.0,22.0,-112,2.0
2025-11-02 19:18:28,NodoTest2,22.1,64.99,1005.0,22.0,-112,2.0
2025-11-02 19:19:28,NodoTest2,22.11,64.99,1005.0,22.0,-109,5.8
2025-11-02 19:19:28,NodoTest2,22.11,64.99,1005.0,22.0,-109,5.8
2025-11-02 19:20:28,NodoTest2,22.11,65.05,1005.0,22.0,-108,6.5
2025-11-02 19:20:28,NodoTest2,22.11,65.05,1005.0,22.0,-108,6.5
2025-11-02 19:21:28,NodoTest2,22.12,65.09,1005.0,22.0,-115,-9.0
2025-11-02 19:21:28,NodoTest2,22.12,65.09,1005.0,22.0,-115,-9.0
2025-11-02 19:22:28,NodoTest2,22.13,65.08,1005.0,22.0,-112,1.8
2025-11-02 19:22:28,NodoTest2,22.13,65.08,1005.0,22.0,-112,1.8
2025-11-02 19:23:28,NodoTest2,22.14,65.14,1005.0,22.0,-113,1.3
2025-11-02 19:23:28,NodoTest2,22.14,65.14,1005.0,22.0,-113,1.3
2025-11-02 19:24:29,NodoTest2,22.14,65.19,1005.0,22.0,-114,-0.3
2025-11-02 19:24:29,NodoTest2,22.14,65.19,1005.0,22.0,-114,-0.3
2025-11-02 19:25:29,NodoTest2,22.16,65.29,1005.0,20.0,-112,0.5
2025-11-02 19:25:29,NodoTest2,22.16,65.29,1005.0,20.0,-112,0.5
2025-11-02 19:26:29,NodoTest2,22.16,65.32,1005.0,20.0,-113,1.8
2025-11-02 19:26:29,NodoTest2,22.16,65.32,1005.0,20.0,-113,1.8
2025-11-02 19:27:29,NodoTest2,22.17,65.24,1005.0,22.0,-109,4.8
2025-11-02 19:27:29,NodoTest2,22.17,65.24,1005.0,22.0,-109,4.8
2025-11-02 19:28:29,NodoTest2,22.18,65.17,1005.0,22.0,-110,4.3
2025-11-02 19:28:29,NodoTest2,22.18,65.17,1005.0,22.0,-110,4.3
2025-11-02 19:29:29,NodoTest2,22.19,65.04,1005.0,22.0,-117,-8.3
2025-11-02 19:29:29,NodoTest2,22.19,65.04,1005.0,22.0,-117,-8.3
2025-11-02 19:30:30,NodoTest2,22.19,64.88,1005.0,22.0,-115,-2.8
2025-11-02 19:30:30,NodoTest2,22.19,64.88,1005.0,22.0,-115,-2.8
2025-11-02 19:31:30,NodoTest2,22.19,64.74,1005.0,18.0,-114,-0.8
2025-11-02 19:31:30,NodoTest2,22.19,64.74,1005.0,18.0,-114,-0.8
2025-11-02 19:32:30,NodoTest2,22.19,64.61,1005.0,20.0,-111,3.5
2025-11-02 19:32:30,NodoTest2,22.19,64.61,1005.0,20.0,-111,3.5
2025-11-02 19:33:30,NodoTest2,22.19,64.42,1005.0,20.0,-111,3.8
2025-11-02 19:33:30,NodoTest2,22.19,64.42,1005.0,20.0,-111,3.8
2025-11-02 19:34:30,NodoTest2,22.19,64.22,1005.0,20.0,-112,2.0
2025-11-02 19:34:30,NodoTest2,22.19,64.22,1005.0,20.0,-112,2.0
2025-11-02 19:35:30,NodoTest2,22.19,63.99,1005.0,22.0,-111,1.5
2025-11-02 19:35:30,NodoTest2,22.19,63.99,1005.0,22.0,-111,1.5
2025-11-02 19:36:31,NodoTest2,22.18,63.88,1005.0,18.0,-114,-0.5
2025-11-02 19:36:31,NodoTest2,22.18,63.88,1005.0,18.0,-114,-0.5
2025-11-02 19:37:31,NodoTest2,22.17,63.76,1005.0,22.0,-113,1.0
2025-11-02 19:37:31,NodoTest2,22.17,63.76,1005.0,22.0,-113,1.0
2025-11-02 19:38:31,NodoTest2,22.16,63.67,1005.0,22.0,-114,-1.3
2025-11-02 19:38:31,NodoTest2,22.16,63.67,1005.0,22.0,-114,-1.3
2025-11-02 19:39:31,NodoTest2,22.16,63.51,1005.0,22.0,-116,-5.3
2025-11-02 19:39:31,NodoTest2,22.16,63.51,1005.0,22.0,-116,-5.3
2025-11-02 19:40:31,NodoTest2,22.16,63.4,1005.0,18.0,-110,3.8
2025-11-02 19:40:31,NodoTest2,22.16,63.4,1005.0,18.0,-110,3.8
2025-11-02 19:41:32,NodoTest2,22.15,63.28,1005.0,18.0,-111,4.0
2025-11-02 19:41:32,NodoTest2,22.15,63.28,1005.0,18.0,-111,4.0
2025-11-02 19:42:32,NodoTest2,22.14,63.16,1005.0,22.0,-114,-0.5
2025-11-02 19:42:32,NodoTest2,22.14,63.16,1005.0,22.0,-114,-0.5
2025-11-02 19:43:32,NodoTest2,22.13,63.06,1005.0,20.0,-114,-1.3
2025-11-02 19:43:32,NodoTest2,22.13,63.06,1005.0,20.0,-114,-1.3
2025-11-02 19:44:32,NodoTest2,22.13,62.91,1005.0,22.0,-116,-5.5
2025-11-02 19:44:32,NodoTest2,22.13,62.91,1005.0,22.0,-116,-5.5
2025-11-02 19:45:32,NodoTest2,22.11,62.82,1005.0,20.0,-114,-0.8
2025-11-02 19:45:32,NodoTest2,22.11,62.82,1005.0,20.0,-114,-0.8
2025-11-02 19:46:32,NodoTest2,22.11,62.71,1005.0,22.0,-116,-8.3
2025-11-02 19:46:32,NodoTest2,22.11,62.71,1005.0,22.0,-116,-8.3
2025-11-02 19:48:33,NodoTest2,22.09,62.65,1005.0,26.0,-116,-3.8
2025-11-02 19:48:33,NodoTest2,22.09,62.65,1005.0,26.0,-116,-3.8
2025-11-02 19:49:33,NodoTest2,22.08,62.74,1005.0,20.0,-112,-2.5
2025-11-02 19:49:33,NodoTest2,22.08,62.74,1005.0,20.0,-112,-2.5
2025-11-02 19:50:33,NodoTest2,22.08,62.92,1005.0,22.0,-106,8.3
2025-11-02 19:50:33,NodoTest2,22.08,62.92,1005.0,22.0,-106,8.3
2025-11-02 19:51:33,NodoTest2,22.07,63.05,1005.0,20.0,-116,-7.8
2025-11-02 19:51:33,NodoTest2,22.07,63.05,1005.0,20.0,-116,-7.8
2025-11-02 19:52:33,NodoTest2,22.06,63.2,1005.0,22.0,-111,4.0
2025-11-02 19:52:33,NodoTest2,22.06,63.2,1005.0,22.0,-111,4.0
2025-11-02 19:53:33,NodoTest2,22.06,63.35,1006.0,28.0,-116,-3.5
2025-11-02 19:53:33,NodoTest2,22.06,63.35,1006.0,28.0,-116,-3.5
2025-11-02 19:55:34,NodoTest2,22.06,63.68,1006.0,22.0,-109,5.8
2025-11-02 19:55:34,NodoTest2,22.06,63.68,1006.0,22.0,-109,5.8
2025-11-02 19:56:34,NodoTest2,22.06,63.86,1006.0,22.0,-116,-6.3
2025-11-02 19:56:34,NodoTest2,22.06,63.86,1006.0,22.0,-116,-6.3
2025-11-02 19:57:34,NodoTest2,22.06,63.95,1006.0,22.0,-110,4.5
2025-11-02 19:57:34,NodoTest2,22.06,63.95,1006.0,22.0,-110,4.5
